time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12806710.0,0.5658,-3.3401,8.7103,0.0147,0.0091,9.8065,-0.0085,0.3815,0.0644,229.99,-83.67,-161.31,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.295609269718913,-9.7647177905035,-0.33949598381118856,-8.019866603117256,-75.19886869207717,-15.333333340682696,False,27.399999999999636,-0.7774389678948277,8.454329580231644,183.88208828458556,47.81381845734501,8.489999999998888,354.74600000000237,10.518170301824085,18.219047370735144,191.90195488770283,123.01268714942218
12806810.0,-0.3973,2.7712,10.6817,0.0492,-0.1293,9.8056,0.435,0.9253,-0.2797,230.0,-83.65,-157.08,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.207785533943182,-9.788270961032577,-0.3505609838112288,-9.145036343304454,-76.17651812965752,-15.367836189063942,False,27.5,-1.1324643927721723,8.67444525040014,183.73900529012946,48.72561685534915,8.748055555555554,352.56199999999995,10.07532114117101,18.462716211432717,192.88404163343392,124.90213498500668
12806909.0,3.1357,-3.0234,7.1647,-0.0201,0.066,9.8063,-0.3298,-0.1421,0.3569,224.48,-83.14,-160.34,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.233223693399745,-9.720294855473314,-0.4380225338113702,-10.255866300059726,-77.14219213757613,-15.406871073186323,False,27.59900000000016,-1.340985330032456,8.701686110012167,183.54339039630528,49.65031386570808,8.804430555552365,351.23936000007484,9.892238363367289,18.42198096548548,193.799256696365,126.79250600328422
12807010.0,-1.5015,-0.1658,8.3168,0.0441,-0.023,9.8064,-0.1886,0.193,-0.1481,224.46,-83.17,-158.31,52.21157,-2.1842,8.06,3,38.14,26 / 27,-11.10269655853556,-9.589155458069893,-0.6466784338125425,-11.383830272788797,-78.11731937841554,-15.461648472051639,False,27.700000000000728,-1.8528115025360963,8.769461467384042,183.25524849943173,50.64928908665553,8.963055555549806,348.0700000001148,9.249885055999464,18.358616925453937,194.63907877222053,128.76660846507107
12807110.0,-3.0637,1.8787,11.9006,0.0012,0.0472,9.8065,-0.1003,-0.0203,0.0354,223.11,-83.31,-158.46,52.21157,-2.1842,8.06,3,38.14,26 / 27,-10.919397008564333,-9.849378103445963,-0.6164734338124325,-12.484934951147798,-79.08924605649487,-15.524806065433118,False,27.80000000000109,-2.0083489694229164,8.38277605672038,182.96226903460337,51.583326470928334,8.62000000000624,346.52700000002807,8.911048039141416,18.232154160166342,195.44720398575117,130.6725725274232
12807210.0,2.9151,-1.6919,9.2928,-0.0327,0.0788,9.8062,-0.2199,-0.2695,0.3144,222.03,-83.14,-159.48,52.21157,-2.1842,8.06,3,38.14,26 / 27,-10.846276695777421,-9.900886366852255,-0.537468433813582,-13.573218636349049,-80.07675927999541,-15.58250315881358,False,27.899999999999636,-1.5344944853394462,8.524093638238485,182.79874561237534,52.46176639164103,8.661111111110364,349.79499999994056,9.311782210437975,18.424980005090738,196.3719642487244,132.53852567163645
12807310.0,-2.2567,1.1273,10.1715,0.0001,0.0263,9.8066,-0.0906,0.2458,-0.0557,221.39,-83.15,-156.81,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.772834467209405,-9.894861424711934,-0.544918433813609,-14.654174194502323,-81.06654666957722,-15.636622502195136,False,28.0,-1.279028220354243,8.504356931099343,182.70335694942995,53.27348935569376,8.6,351.44699999999995,9.493806246855161,18.39921835581128,197.35753114393228,134.340036025271
12807410.0,0.1017,-0.1061,8.2171,-0.0266,0.0353,9.8065,-0.2287,0.1117,0.1108,223.16,-83.02,-157.8,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.648226317043969,-10.042671223098319,-0.6061534338138318,-15.725227233718888,-82.06342330197135,-15.694176095576717,False,28.100000000000364,-1.4237072040750613,8.297635079990341,182.6011548105512,54.062973334129126,8.418888888898774,350.2640000000646,9.224519112968908,18.34030630308866,198.3263820442701,136.12639663610048
12807510.0,0.32,-0.4307,11.6379,-0.0104,0.0189,9.8065,-0.0251,0.0433,-0.0553,216.3,-83.09,-158.08,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.569657385351361,-10.043233726252419,-0.5940684338137877,-16.786121418842512,-83.06771854944255,-15.754187188958316,False,28.200000000000728,-1.2487146438382142,8.458322040344704,182.51257962352125,54.863576806461666,8.549999999995231,351.6019999999513,9.320942741513147,18.50155576659712,199.29870104236375,137.9312953559042
12807610.0,1.6939,-1.1593,9.4009,-0.0199,0.0406,9.8065,-0.0222,-0.2273,0.0813,219.03,-83.21,-160.46,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.518976977486355,-9.949967706646571,-0.5227934338135284,-17.840553136988234,-84.06737862109114,-15.810030282339884,False,28.30000000000109,-1.1309831773939416,8.50008835556689,182.43081791237955,55.68641926364539,8.574999999999545,352.4209999999851,9.387993800092413,18.450056062213463,200.2713710493678,139.7537978847365
12807710.0,-4.5204,3.5525,8.7942,-0.0348,-0.007,9.8066,0.0286,-0.0184,0.0181,214.18,-83.12,-161.03,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.38043090707478,-10.155945215994459,-0.5937034338124965,-18.885523531201084,-85.07267426720855,-15.865855125720373,False,28.399999999999636,-1.1871214950355602,8.298575962393414,182.34224272537915,56.48702273525706,8.383055555559046,351.85900000001027,9.19330941203922,18.45452117838787,201.22776625658022,141.5596970024656
12807810.0,1.8454,-2.3105,8.8014,-0.053,0.0364,9.8064,-0.0496,-0.278,0.146,217.21,-83.18,-162.81,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.21570096169176,-10.311210826266368,-0.6945884338128635,-19.91533012464316,-86.09603206932532,-15.930269719101874,False,28.5,-1.1996512862714352,8.366373269423413,182.24685406238095,57.298745700015694,8.451944444444445,351.84,9.016049675420323,18.67758409568978,202.1621841870241,143.394777769341
12807910.0,1.6599,0.9496,10.261,0.0312,-0.0157,9.8065,0.0211,0.2561,-0.1924,212.56,-83.17,-163.71,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.233301446435012,-10.186742082332486,-0.7221334338129637,-20.93778024505322,-87.12092971475899,-16.001105812483424,False,28.600000000000364,-1.1738871328504124,8.37703946713215,182.12421149575897,58.14382714269746,8.458888888888511,352.02299999999,9.0594143135846,18.563781549464636,203.06199174081218,145.26475685745646
12808010.0,0.3265,-1.6792,8.055,-0.0097,0.0397,9.8065,-0.2398,0.1064,0.1407,217.37,-83.23,-162.7,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.209335743702763,-10.133557274979603,-0.7869984338131997,-21.959912104563827,-88.13694468262828,-16.076562405865005,False,28.700000000000728,-1.3116029292041853,8.392010856336569,181.9879419772178,58.98890858473339,8.493888888887616,351.117000000033,8.897732814498578,18.52556813131617,203.9478540817816,147.12585326736166
12808109.0,0.8076,-1.7048,10.5039,0.0001,0.018,9.8065,-0.0919,0.2496,0.011,218.2,-83.22,-159.89,52.21157,-2.1842,8.06,3,38.14,27 / 27,-10.071689382570439,-9.99843080990824,-0.839191233813284,-22.963822848315974,-89.13347809283184,-16.157058794412645,False,28.799000000000888,-1.285787365384627,8.239897488740798,181.85303515388836,59.803522617345244,8.339613888892064,351.1308599999997,8.785902017185812,18.238328298649037,204.81685800220433,148.93700071017707
12808209.0,-2.9122,0.4528,8.5585,0.0004,-0.0031,9.8066,-0.0528,0.4617,-0.2876,215.49,-83.33,-160.08,52.21157,-2.1842,8.06,3,38.14,27 / 27,-9.864729343739642,-10.040217429008928,-0.8667362338133842,-23.960643784635106,-90.13541050478133,-16.24235516779429,False,28.89900000000125,-0.9855080432844863,8.240505905189238,181.77072836472576,60.61535677772882,8.299280555555642,353.1802999999955,8.879221300455155,18.280723334198164,205.73137214936085,150.75076728251014
12808310.0,2.8417,1.7605,8.8981,0.0376,0.0754,9.8062,-0.1481,0.0195,-0.0981,212.56,-83.47,-163.93,52.21157,-2.1842,8.06,3,38.14,27 / 27,-9.844261009431536,-10.16895653406496,-0.9756495838120346,-24.955947797457917,-91.15597378990392,-16.33539565158322,False,29.0,-1.125214375090401,8.196178428718994,181.66089513276145,61.43519697212918,8.273055555555556,352.18300000000005,8.719046634341135,18.365134962783955,206.61684293021938,152.5911707620331
12808410.0,-0.8862,0.4755,8.0504,0.0274,0.0542,9.8064,-0.2801,0.3197,0.0985,210.09,-82.9,-166.25,52.21157,-2.1842,8.06,3,38.14,27 / 27,-9.901812608156192,-10.232348703719667,-1.1088895838125192,-25.943251478340894,-92.17603905179686,-16.439622609964825,False,29.100000000000364,-1.0635761616159223,8.273865049816612,181.55869299390983,62.269158920971414,8.341944444440685,352.6749999999732,8.83823644654027,18.50621375353628,207.50194447225073,154.44519797276828
12808510.0,-6.2501,0.4965,7.6253,-0.1315,0.0068,9.8057,0.1801,-0.6083,0.6608,211.12,-82.98,-163.89,52.21157,-2.1842,8.06,3,38.14,27 / 27,-9.5372393995083,-10.479741008726618,-1.3057695838132355,-26.915204078727655,-93.21164353742294,-16.56035556834655,False,29.200000000000728,-1.017946134438819,8.183039418469683,181.47011780685276,63.06976239259905,8.246111111114597,352.90899999999147,8.51929326506948,18.662780427196303,208.38532188558042,156.281405930022
12808610.0,-1.2783,-2.2896,8.2114,0.0349,0.0079,9.8066,0.0738,-0.701,0.0616,209.55,-82.93,-165.91,52.21157,-2.1842,8.06,3,38.14,27 / 27,-9.086926695156354,-10.615885053711551,-1.4945995838139223,-27.846412383464276,-94.2664248405487,-16.70037402672842,False,29.30000000000109,-0.8970850265160688,8.189904064069333,181.38835609576526,63.88148535735749,8.23888888888902,353.74899999998473,8.189841668640286,18.805789117780883,209.23476847922953,158.14791019790619
12808709.0,-7.768,0.2663,5.9333,-0.052,-0.0748,9.8062,0.1317,-0.2146,-0.0404,209.29,-83.57,-167.26,52.21157,-2.1842,8.06,3,38.14,27 / 27,-8.564026577612886,-10.768022000731747,-1.76529528381436,-28.720134570467767,-95.32492823974535,-16.86173882267628,False,29.39900000000125,-0.8435364019487597,8.015599798519975,181.32090268407347,64.66307449676445,8.059863888889282,353.99253999999945,7.720490175664126,18.783621799251723,210.04103725454124,159.9880027365098
12808810.0,2.3519,-1.2515,9.4181,-0.1017,-0.0532,9.8059,0.1383,-0.3826,0.3862,212.58,-83.48,-167.66,52.21157,-2.1842,8.06,3,38.14,27 / 27,-8.21039449606451,-10.876993296194982,-1.980521233811693,-29.56724283467798,-96.4180015122266,-17.05090255681405,False,29.5,-0.897299756495579,8.035053089245459,181.23845962536765,65.46045331574379,8.085,353.62800000000004,7.31309473956893,18.91204638544044,210.80570246004564,161.8784548279704
12808909.0,-3.917,2.5472,8.8194,0.0312,0.1055,9.806,-0.369,0.467,-0.2161,214.36,-83.63,-165.3,52.21157,-2.1842,8.06,3,38.14,27 / 27,-8.104810562283047,-11.00134231328109,-2.048623333811803,-30.37484548506749,-97.50097912489741,-17.250345212911736,False,29.59900000000016,-0.8173285757443669,8.006813338468348,181.17775155491674,66.24204245509348,8.048425000002071,354.17150999996926,7.287481986538681,19.008155651749437,211.55259703998422,163.7430215799909
12809009.0,0.5903,-3.4048,6.3015,-0.0282,0.1075,9.8059,-0.5391,-0.275,0.1054,207.02,-83.1,-169.57,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.880715712996875,-11.073868874036238,-2.27324333381262,-31.174121798834392,-98.6047396842673,-17.466438546293745,False,29.699000000000524,-0.832901503535584,7.987974655846234,181.1029395892104,67.03152643499328,8.031280555556208,354.04731000000504,7.047814209461292,19.061843529882474,212.27706138804479,165.6362661192606
12809110.0,2.2839,-1.7382,10.1286,0.0311,0.0145,9.8065,0.1108,0.4115,-0.242,208.37,-83.29,-168.04,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.803637057772782,-10.792862402630433,-2.433994933813523,-31.96618161376271,-99.70900961374517,-17.704154078810202,False,29.80000000000109,-0.8133873239777827,8.000704438280417,181.02724187168565,67.82890525328673,8.041944444444248,354.19499999999726,6.990249733794999,18.79356684091085,212.99342348544835,167.5379148670319
12809210.0,-0.847,-0.9891,8.4769,-0.0095,0.0572,9.8064,-0.0752,0.3546,0.013,208.5,-82.87,-167.24,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.717780917461441,-10.657541140167925,-2.4843849338127897,-32.742252512513126,-100.78152979086948,-17.95007307218794,False,29.899999999999636,-0.7484706054848286,7.891529634872248,180.965920588344,68.6183892324725,7.926944444446535,354.58199999999295,6.969310311976613,18.549070775040175,213.70817310085712,169.39991902334197
12809310.0,3.2146,-2.2649,11.1482,0.0396,-0.0015,9.8065,0.0091,0.1206,-0.0213,214.55,-82.74,-165.92,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.642143935369887,-10.473007499083783,-2.4837949338127876,-33.510248755157484,-101.83805722283591,-18.198482065570122,False,30.0,-0.7330833094681367,7.993398900066027,180.89097235317195,69.41899270480545,8.026944444444444,354.76,6.90906062590175,18.46640639914981,214.40122110832942,171.25704992764136
12809410.0,-2.4302,-0.3729,7.844,0.0627,-0.0088,9.8064,-0.2251,0.4157,-0.2304,211.23,-82.84,-164.93,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.514248029784798,-10.360779366996955,-2.5148499338129007,-34.26806835341797,-102.87974656614374,-18.448414308952316,False,30.100000000000364,-0.7156603928179828,7.833487997988851,180.82965106983386,70.18623769839104,7.8661111111198885,354.7799999999989,6.798587636966815,18.194267364985805,215.09771942325182,173.0659842645348
12809510.0,2.349,-2.5349,10.9006,-0.0055,0.0173,9.8066,-0.0676,-0.1008,0.132,215.79,-82.95,-164.25,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.339650302744513,-10.262360949470532,-2.5582849338130584,-35.01076327004714,-103.91090358197086,-18.702071052334535,False,30.200000000000728,-0.7798424027023714,7.885420784610719,180.76151631057678,70.96460218516486,7.923888888886786,354.35200000001555,6.559807900042141,18.14778173408125,215.77227958062392,174.87550576713573
12809610.0,-2.277,0.9838,8.9718,0.0491,0.0425,9.8064,-0.0745,0.2982,-0.181,215.64,-82.81,-163.76,52.21157,-2.1842,8.06,3,38.14,27 / 27,-7.215757068881272,-10.22636719065969,-2.545329933813011,-35.73853363863108,-104.9353399889811,-18.95725179571677,False,30.30000000000109,-0.7821542596981635,7.854206561908802,180.68656807540472,71.74296667123198,7.893055555556115,354.3130000000007,6.433602809183109,18.08057375256849,216.4251017140358,176.67830666021308
12809710.0,-2.0464,-0.043,8.3802,-0.011,-0.0234,9.8066,0.1877,-0.4474,0.0236,215.44,-82.97,-164.76,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.986017046020943,-10.41920180947966,-2.6583949338113655,-36.44862234436586,-105.96761843897305,-19.2174380390942,False,30.399999999999636,-0.7439802220678219,7.675974240669405,180.62524679209014,72.49909217243435,7.711944444447739,354.46399999999727,6.242036823953121,18.095176050149064,217.07386913645598,178.4667106114074
12809810.0,2.5628,0.7822,11.9066,-0.0569,-0.0289,9.8064,0.2087,-0.3588,0.213,213.89,-82.99,-166.88,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.947892578743783,-10.46548846856561,-2.624719933811243,-37.14531782560663,-107.01185295287911,-19.481593782476292,False,30.5,-0.6433228190914235,7.796559111283958,180.5707389846895,73.27745665920837,7.823055555555555,355.283,6.3045697596523596,18.26204757984957,217.71605681029615,180.2893096120875
12809911.0,-1.4668,-0.2124,8.4451,-0.0264,0.0121,9.8065,-0.1091,-0.0974,0.1233,210.5,-82.91,-166.06,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.92447454343702,-10.478846374533298,-2.587430733811033,-37.8458723652807,-108.06954186246155,-19.744807391192698,False,30.601000000000568,-0.7965785625657475,7.593451227949954,180.48829592596087,74.03002392295018,7.635119444443818,354.0113799999875,6.127895980871273,18.072297602483253,218.33416829124155,182.09956578541173
12810010.0,2.7084,-2.5443,9.9893,-0.027,-0.0227,9.8066,0.0534,-0.5885,0.2522,214.29,-83.07,-166.48,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.814527687624796,-10.351234706275326,-2.6457862838111277,-38.525952975719356,-109.10063087596325,-20.003851633565414,False,30.700000000000728,-0.7665309185992205,7.608428857999824,180.42084251432294,74.77858816845198,7.64694444444401,354.2469999999914,6.047996769025576,17.95966356427515,218.9467954900423,183.8792190444152
12810110.0,-1.6075,0.8915,11.2247,-0.0105,0.0094,9.8066,0.0353,0.0525,-0.0147,210.28,-83.08,-165.48,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.725077180801465,-10.273122174326707,-2.5657512838108363,-39.202933219143134,-110.1318487199971,-20.26442851194746,False,30.80000000000109,-0.6635802064543296,7.691427780950771,180.35270775503844,75.5458331628003,7.719999999998672,355.06899999998507,6.061496974347135,17.964549955277477,219.55564097418159,185.6776818827974
12810211.0,1.5129,0.1527,10.1675,-0.0272,0.0159,9.8065,0.1415,-0.0993,0.1428,213.61,-83.01,-165.52,52.21157,-2.1842,8.06,3,38.14,27 / 27,-6.661854771739987,-10.34107974991885,-2.4759168338119495,-39.8789732827381,-111.1728659171586,-20.519032751884257,False,30.90099999999984,-0.6326853854456337,7.359048684795899,180.3044683454793,76.27593905117712,7.3861999999998575,355.08613999999017,6.029169386294353,17.70012843471475,220.1834416282174,187.4488049683357
12810310.0,2.054,-2.7949,7.8774,0.0047,-0.0499,9.8065,0.2335,0.0724,-0.1752,212.7,-82.75,-166.3,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.657650155225281,-10.159849606908795,-2.553552633812075,-40.53828877662395,-112.18766192032321,-20.767991490532047,False,31.0,-0.5552399045882978,7.374125958264666,180.25050561615288,77.00248670167609,7.395,355.694,6.102410250636983,17.53397556517346,220.78879439277682,189.1901486219993
12810410.0,-2.611,-0.754,10.3471,0.0071,-0.0172,9.8066,-0.0432,0.149,-0.0109,209.1,-82.81,-167.84,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.452869663264455,-10.039580171931084,-2.6229926338123275,-41.19381476755082,-113.19763340926887,-21.02681875391421,False,31.100000000000364,-0.8692954382861477,7.5361400750606595,180.15511695318858,77.74749270970457,7.586111111100681,353.4200000001241,5.583574224978307,17.575720246991743,221.34893172073942,190.94512611897346
12810509.0,-1.877,0.3878,10.3163,-0.0329,-0.0159,9.8065,0.1411,-0.3812,0.2614,208.74,-82.9,-167.27,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.166330517015599,-10.1505156157406,-2.5710126838122433,-41.81846517647569,-114.19704315076024,-21.28392201713704,False,31.199000000000524,-0.7338673506768605,7.601078404834389,180.0876635415492,78.49605695660628,7.63643611110915,354.4852399999585,5.432463166338739,17.75159402057499,221.9061287180249,192.69310010736652
12810610.0,3.8274,-1.3697,11.9028,0.0086,0.0202,9.8066,0.0563,-0.2572,0.059,209.66,-82.89,-166.01,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.1415618229035145,-10.077497070552386,-2.4394197838115037,-42.440013739645096,-115.21855779142378,-21.53694885675346,False,31.30000000000109,-0.8299916195527498,7.720514161079939,179.9984070069012,79.28198269840064,7.76499999999767,353.8640000000115,5.311570203350764,17.798011231632326,222.43842074654629,194.5005404898244
12810710.0,0.2098,-0.5583,8.2202,-0.0154,0.0077,9.8066,-0.0575,0.0569,-0.0557,209.54,-83.02,-167.93,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.185504640614702,-9.914201755312227,-2.4139347838118743,-43.056367062812036,-116.21814273270246,-21.779616585131098,False,31.399999999999636,-0.5928822783281711,7.380112552200897,179.95071267538862,80.0047497209125,7.403888888895458,355.4069999999719,5.59262236228653,17.294314307513126,223.00707973820064,196.22289245361497
12810810.0,-2.3164,3.4233,10.3872,-0.0635,-0.0287,9.8063,0.1462,0.1223,-0.0572,204.39,-83.2,-171.28,52.21157,-2.1842,8.06,3,38.14,26 / 27,-6.061476716202268,-10.104943064152316,-2.464229783812057,-43.66871613065511,-117.21909997367933,-22.02352481351318,False,31.5,-0.7058607375752979,7.356212382683744,179.90301834395717,80.7163972517183,7.39,354.519,5.35561597862697,17.46115544683606,223.5717344746123,197.93549722539763
