time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
57512.0,0.2122,-0.5399,9.9192,-0.0059,0.0131,9.8066,0.0056,-0.1083,0.0277,89.96,-87.71,-4.86,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,30.945584879170106,63.269281458746164,21.58293526188615,1475680.950552315,True,57500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57611.0,0.0646,0.5762,9.8066,-0.0007,0.0058,9.8066,-0.0154,0.0007,-0.0116,89.42,-87.68,-3.37,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,31.03718464729462,63.269281458746164,21.58293526188615,1478749.097643875,True,57599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57712.0,-0.0746,-0.2831,10.0004,-0.0058,0.0129,9.8066,-0.0151,0.0372,-0.0386,92.94,-87.63,-2.05,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,34.696179450200496,63.269281458746164,21.58293526188615,1482068.6325307987,True,57700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57812.0,0.0212,0.6415,9.8417,-0.0004,-0.0019,9.8066,-0.0049,0.0423,-0.0342,93.48,-87.6,-1.31,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,39.215752532670486,63.269281458746164,21.58293526188615,1485764.2291299421,True,57800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
57911.0,-0.2851,0.0737,9.7879,0.0001,0.0071,9.8066,-0.0135,0.0181,-0.0286,92.88,-87.58,-0.03,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,34.01921215276996,63.269281458746164,21.58293526188615,1489389.3598818714,True,57899.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58012.0,-0.0206,-0.2004,9.9168,0.0017,-0.0089,9.8066,-0.0107,0.0534,-0.0297,92.54,-87.56,-0.38,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,32.83967532985454,63.269281458746164,21.58293526188615,1492765.7336997439,True,58000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58112.0,0.3672,0.5544,9.8026,-0.0002,-0.0024,9.8066,-0.0086,0.0448,-0.0165,95.06,-87.54,0.14,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,32.42297403037642,63.269281458746164,21.58293526188615,1496028.8661677553,True,58100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58212.0,0.231,-0.1859,9.9426,0.002,-0.0117,9.8065,-0.005,0.032,-0.0397,92.31,-87.55,-0.71,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,33.16527792582003,63.269281458746164,21.58293526188615,1499308.2787655653,True,58200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58311.0,0.4509,0.5677,9.6799,0.0035,-0.009,9.8066,0.0185,-0.069,0.0343,94.85,-87.56,-0.05,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,28.577576236947092,63.269281458746164,21.58293526188615,1502364.5500466223,True,58299.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58411.0,0.4199,-0.0452,9.8724,-0.001,-0.0087,9.8066,-0.0048,-0.0126,-0.0142,96.04,-87.54,1.2,52.81315,-1.640957,0.45,4,16.7,19 / 19,11.741502012897028,3.0805444223262204,21.698439801405105,63.269281458746164,21.58293526188615,1504878.35084854,True,58399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58512.0,0.4226,0.5691,9.7211,0.0001,-0.0145,9.8066,0.0153,-0.1351,0.058,94.72,-87.53,-0.23,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,20.698539801405193,63.269281458746164,21.58293526188615,1507019.3983184819,True,58500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58611.0,0.5279,-0.8434,9.8709,-0.0033,-0.0012,9.8066,-0.0008,-0.0646,0.0283,95.53,-87.48,0.53,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,16.697561331194482,63.269281458746164,21.58293526188615,1508870.5053245455,True,58599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58712.0,0.4608,0.2656,9.6724,-0.0032,-0.0118,9.8066,0.0114,-0.1424,0.0522,94.68,-87.46,-0.36,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,13.162561331194556,63.269281458746164,21.58293526188615,1510378.4415189961,True,58700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58811.0,0.864,-0.9611,9.8948,-0.0048,0.0016,9.8066,0.0169,-0.1323,0.0541,92.26,-87.39,-0.85,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,10.880611331194599,63.269281458746164,21.58293526188615,1511568.5785657845,True,58799.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
58912.0,0.6308,-0.1152,9.8287,-0.0032,-0.0134,9.8066,-0.0283,-0.1185,0.0658,91.37,-87.37,-3.61,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,16.445711331194637,63.269281458746164,21.58293526188615,1512948.5578602352,True,58900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59012.0,0.8201,-0.897,9.7568,-0.012,-0.0014,9.8066,-0.0012,-0.1662,0.0914,88.6,-87.32,-6.36,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,15.05571133119468,63.269281458746164,21.58293526188615,1514523.6289933547,True,59000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59111.0,0.9494,0.1612,9.5881,-0.0124,-0.0175,9.8065,-0.0381,-0.1134,0.0523,82.01,-87.11,-11.32,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,1.7699113311947805,63.269281458746164,21.58293526188615,1515356.497315143,True,59099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59212.0,0.941,-0.2258,10.0613,-0.0104,-0.0136,9.8066,-0.0281,-0.2163,0.135,76.96,-86.84,-18.31,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,3.5929613311948376,63.269281458746164,21.58293526188615,1515627.3223845938,True,59200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59312.0,0.6231,1.0497,9.9175,-0.0115,-0.0096,9.8066,-0.0464,-0.0252,0.0069,73.01,-86.62,-22.46,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,18.587767131515644,63.269281458746164,21.58293526188615,1516736.3588077293,True,59300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59412.0,-0.5839,-0.3783,10.191,-0.0073,0.0084,9.8066,-0.051,-0.1741,0.1042,71.47,-86.39,-24.03,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,43.34776713151576,63.269281458746164,21.58293526188615,1519833.1355208808,True,59400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59511.0,-0.6071,-1.406,10.2666,-0.0182,0.0013,9.8066,-0.0443,-0.0208,0.0071,70.61,-86.15,-25.32,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,85.14061713151588,63.269281458746164,21.58293526188615,1526193.3105419008,True,59499.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59612.0,-1.2454,-0.667,10.0692,-0.0079,0.0072,9.8066,-0.0346,-0.1093,0.0031,68.74,-85.95,-27.46,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,121.62686713151598,63.269281458746164,21.58293526188615,1536635.068497184,True,59600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59711.0,-0.4559,-0.2758,9.7917,-0.0053,0.0312,9.8065,0.0003,0.0639,-0.0939,71.62,-85.91,-24.59,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,133.88306713151607,63.269281458746164,21.58293526188615,1549282.810243204,True,59699.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59812.0,0.1656,0.9498,9.7315,0.0072,0.0082,9.8065,-0.011,0.0086,-0.0361,74.08,-86.02,-21.87,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,109.93306456178875,63.269281458746164,21.58293526188615,1561595.524893716,True,59800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
59912.0,0.0396,-0.1676,9.7928,0.0032,0.0127,9.8066,0.0019,0.0065,-0.0169,74.69,-86.1,-21.19,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,89.6606048775205,63.269281458746164,21.58293526188615,1571575.2083656813,True,59900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60012.0,0.0333,0.4732,9.9803,0.0019,-0.0133,9.8066,0.0184,0.0557,-0.0535,75.83,-86.19,-22.04,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,83.00301414589244,63.269281458746164,21.58293526188615,1580208.389316852,True,60000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60111.0,-0.4905,0.1427,9.6998,0.0024,-0.003,9.8066,-0.0023,-0.0072,-0.0128,75.58,-86.23,-21.91,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,73.36317202400859,63.269281458746164,21.58293526188615,1587948.5155322622,True,60099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60212.0,-0.1771,0.4679,9.7604,0.0019,-0.0094,9.8066,-0.0105,0.0502,-0.0418,76.42,-86.22,-21.09,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,55.786878720407366,63.269281458746164,21.58293526188615,1594470.593094855,True,60200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60312.0,-0.1448,0.3947,9.7214,0.0012,-0.0055,9.8066,0.0151,-0.0654,0.0092,76.39,-86.23,-21.11,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,41.8300969123463,63.269281458746164,21.58293526188615,1599351.4418764927,True,60300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60411.0,0.159,-0.6279,9.8955,-0.0013,-0.0032,9.8066,0.0036,0.0441,-0.0156,76.46,-86.27,-19.45,52.81315,-1.640957,0.45,4,16.7,20 / 20,11.741502012897028,3.0805444223262204,35.70705237549438,63.269281458746164,21.58293526188615,1603189.5307662408,True,60399.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60512.0,0.0294,-0.1427,9.8391,0.0008,-0.0162,9.8066,0.0288,-0.0887,0.0625,78.26,-86.27,-19.44,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,41.832702375494456,63.269281458746164,21.58293526188615,1607105.2883811658,True,60500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60611.0,0.1495,-1.0619,9.967,0.0012,-0.0049,9.8066,0.0093,-0.0298,0.0219,78.04,-86.26,-19.44,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,43.669857019170365,63.269281458746164,21.58293526188615,1611337.6650712017,True,60599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60712.0,0.1711,0.2275,9.8545,0.0012,-0.0144,9.8066,-0.0091,-0.092,0.0654,75.39,-86.27,-20.32,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,54.18395701917044,63.269281458746164,21.58293526188615,1616279.282680138,True,60700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60812.0,1.0295,-0.9698,9.9975,0.0011,0.0073,9.8066,0.0242,-0.0687,0.033,77.52,-86.31,-19.9,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,56.20111346629494,63.269281458746164,21.58293526188615,1621798.5362044112,True,60800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
60912.0,0.6832,0.0319,9.8907,0.0047,-0.0091,9.8066,-0.005,-0.0901,0.0348,77.52,-86.38,-20.06,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,69.94611346629506,63.269281458746164,21.58293526188615,1628105.8975510406,True,60900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61012.0,0.5585,-0.8311,10.0812,0.0095,0.0096,9.8066,0.0508,-0.0959,0.0336,77.51,-86.49,-19.72,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,87.8761134662952,63.269281458746164,21.58293526188615,1635997.00889767,True,61000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61112.0,2.1748,-0.3911,9.8033,0.0211,0.0044,9.8066,-0.0005,-0.1133,-0.0047,76.58,-86.73,-20.38,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,101.4361134662953,63.269281458746164,21.58293526188615,1645462.6202442995,True,61100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61212.0,1.5881,-1.5927,10.0731,0.0072,0.029,9.8065,0.0467,-0.1849,-0.0047,77.98,-86.83,-18.89,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,114.59111346629537,63.269281458746164,21.58293526188615,1656263.981590929,True,61200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61312.0,1.6525,-1.4969,9.9713,0.0272,0.0254,9.8065,-0.0108,-0.1464,-0.0251,85.55,-87.22,-12.92,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,136.1461134662954,63.269281458746164,21.58293526188615,1668800.8429375584,True,61300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61412.0,1.2074,-1.7467,9.7993,0.0049,0.0155,9.8066,0.071,-0.2332,0.008,90.29,-87.44,-9.69,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,144.01111346629546,63.269281458746164,21.58293526188615,1682808.7042841879,True,61400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61512.0,1.1667,-1.1127,9.4324,0.0178,0.0071,9.8066,0.0042,-0.1775,-0.0357,88.91,-87.71,-9.08,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,124.93111346629551,63.269281458746164,21.58293526188615,1696255.8156308173,True,61500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61612.0,2.0573,-0.3478,9.4372,0.0044,0.0008,9.8066,-0.0097,-0.2805,0.0234,90.18,-87.77,-9.14,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,87.74611346629558,63.269281458746164,21.58293526188615,1706889.6769774468,True,61600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61712.0,1.5743,-0.9234,9.9858,-0.0038,0.0014,9.8066,-0.0354,-0.2512,0.015,89.46,-87.69,-11.64,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,78.23111346629564,63.269281458746164,21.58293526188615,1715188.5383240762,True,61700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61812.0,0.3992,-1.0885,9.8878,-0.0055,-0.0061,9.8066,-0.0327,-0.3312,0.0192,87.73,-87.57,-13.59,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,91.24611346629568,63.269281458746164,21.58293526188615,1723662.399670706,True,61800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
61912.0,0.641,-1.4708,9.9565,-0.0115,0.0022,9.8066,-0.0037,-0.3148,-0.01,86.9,-87.42,-16.17,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,102.79611346629576,63.269281458746164,21.58293526188615,1733364.5110173356,True,61900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62011.0,0.1813,-0.8904,9.5808,-0.0016,0.0098,9.8066,-0.0062,-0.3466,0.0163,87.77,-87.41,-16.55,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,99.03411346629582,63.269281458746164,21.58293526188615,1743355.1072504988,True,61999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62112.0,0.4847,-0.7832,9.9123,0.0039,0.0114,9.8066,-0.0171,-0.2421,-0.0813,88.47,-87.42,-16.34,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,92.96401346629588,63.269281458746164,21.58293526188615,1753051.0126605947,True,62100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62212.0,1.0484,0.0641,9.7805,0.0053,0.0134,9.8066,0.0039,-0.3012,0.0628,90.77,-87.47,-16.64,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,96.93901346629595,63.269281458746164,21.58293526188615,1762546.1640072241,True,62200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62312.0,1.6488,-1.0906,9.9241,0.0068,-0.0047,9.8066,0.0153,-0.2241,-0.0017,87.65,-87.52,-19.72,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,101.50401346629596,63.269281458746164,21.58293526188615,1772468.3153538536,True,62300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62412.0,3.4407,-1.1978,9.7007,0.0252,-0.0222,9.8065,0.0884,-0.3133,0.0186,83.0,-87.64,-24.24,52.81315,-1.640957,0.45,4,16.7,19 / 21,11.741502012897028,3.0805444223262204,102.07901346629595,63.269281458746164,21.58293526188615,1782647.466700483,True,62400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62512.0,4.2285,-1.8552,9.4123,0.0381,-0.0101,9.8065,0.1028,-0.2176,-0.0068,71.45,-88.09,-37.79,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,77.06401346629599,63.269281458746164,21.58293526188615,1791604.6180471126,True,62500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62612.0,0.6328,0.0034,10.4932,0.0343,-0.0063,9.8065,0.0783,-0.2973,0.0023,54.07,-88.47,-56.61,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,91.67401346629605,63.269281458746164,21.58293526188615,1800041.519393742,True,62600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62712.0,-0.6187,-0.6158,10.4033,0.03,0.015,9.8066,0.0714,-0.1294,-0.0638,42.84,-88.68,-68.41,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,155.83401346629608,63.269281458746164,21.58293526188615,1812416.9207403718,True,62700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62812.0,5.4154,-0.2903,9.2042,0.029,0.0036,9.8066,0.025,-0.1131,-0.069,24.34,-88.6,-86.6,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,155.54401346629615,63.269281458746164,21.58293526188615,1827985.8220870015,True,62800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
62912.0,1.2778,-2.6945,9.7804,0.0201,0.0324,9.8066,-0.0816,0.0571,-0.1981,10.8,-88.86,-100.34,52.81315,-1.640957,0.45,4,16.7,22 / 23,11.741502012897028,3.0805444223262204,124.10901346629623,63.269281458746164,21.58293526188615,1841968.4734336312,True,62900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
