time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1438213.0,3.8171,-1.5844,8.0294,0.0627,-0.0254,9.8063,-0.0429,-0.7564,0.3852,273.07,-88.14,91.24,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.189631363630046,1.4803396190127385,1.1611873500005683,-34.02482153130672,129.25521922991945,16.695247405135902,False,20.298999999999978,-5.08245478059571,-3.9849568808771814,-92.4031015574448,52.988274368689055,6.458436111109464,231.90144000005006,-3.892823416965664,-5.46529649988992,-58.37828002613808,-76.2669448612304
1438313.0,-3.1526,-1.0466,10.4135,-0.088,-0.0151,9.8062,-0.2759,0.9834,-0.229,284.63,-89.0,101.47,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.132719505923133,1.483324560607861,1.1026673500004887,-34.14093907478454,129.40340243890068,16.80844014013611,False,20.399000000000115,-4.9364849239281705,-4.0459669093070145,-92.88993778086679,52.5770755295916,6.382705555551049,230.66163999992517,-3.8037654180050375,-5.529291469914876,-58.74899870608225,-76.82632690930907
1438413.0,-7.153,1.9984,8.9084,-0.0209,0.0557,9.8064,-0.1103,0.5657,-0.4358,260.49,-89.31,76.92,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.201698626579451,0.9264774015108428,1.088097350000502,-34.25765998140957,129.5238925370065,16.91797837513606,False,20.499000000000024,-4.787501466511455,-4.181251715035589,-93.363310023274,52.165654302077684,6.356369444444424,228.8669999999985,-3.585802839932004,-5.107729116546431,-59.10565004186443,-77.35823823492882
1438513.0,-7.6576,3.7052,10.3055,-0.1735,0.0034,9.8051,-0.0788,1.2274,-0.7758,256.6,-88.44,71.98,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.3672309182294107,0.11017526964309565,1.0681273500005202,-34.38610645864989,129.57572517056414,17.025789610136012,False,20.598999999999933,-4.8310619746205425,-3.9963043919137586,-93.84314764275352,51.76524137134971,6.269761111109913,230.40231000002154,-3.4638310563911316,-4.106479661556854,-59.45704118410363,-77.81048379921444
1438614.0,10.9368,-1.6032,9.4832,-0.0524,-0.0231,9.8064,-0.2006,1.0606,-0.4554,262.35,-88.75,77.33,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.4883413840502024,0.21740920903215794,1.0769850500005302,-34.53031285991517,129.59226818673727,17.134117786336187,False,20.700000000000045,-4.88429924304677,-3.936349439195464,-94.34118163254453,51.37205610989753,6.273055555555226,231.13399999996142,-3.3959578589965673,-4.153758648227622,-59.81086877262936,-78.22021207683974
1438713.0,-5.2691,-0.3449,9.888,-0.1467,-0.0077,9.8055,-0.0254,0.49,-0.4089,263.96,-88.28,79.62,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.474007569893967,0.4784389565383997,1.0650011000005384,-34.67694913313531,129.626712670933,17.24014610076117,False,20.798999999999978,-4.7858874925769355,-4.038368353010165,-94.8096881789136,50.96474909394306,6.262055555555076,229.8420499999435,-3.3118799226829685,-4.516807309548565,-60.132739045778294,-78.66196357698993
1438813.0,9.3589,1.6216,9.026,-0.0503,-0.0284,9.8065,-0.1908,1.0813,-0.4183,269.51,-88.53,84.84,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.5529427456453708,0.6590934740291654,1.0300361000004907,-34.828296648912485,129.68358929246145,17.344897960761365,False,20.899000000000115,-4.584588014732712,-4.0951398669323815,-95.256532379611,50.553327865005144,6.147269444437586,228.22717999990422,-3.031645269087341,-4.754233340961547,-60.42823573069852,-79.1302614274563
1438913.0,-1.9725,1.3012,12.4848,-0.0135,-0.0625,9.8063,-0.185,-0.0507,0.1319,288.1,-88.55,103.29,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.773374897909981,1.035287780041218,1.1249111000004044,-34.9946125310901,129.7683083551649,17.452645320761313,False,20.999000000000024,-4.63824456301895,-3.8550108556924,-95.72290601803954,50.174931529994964,6.0311611111110155,230.2692100000017,-2.864869665108969,-4.890298635733618,-60.72829348694944,-79.59337682516993
1439014.0,3.0522,-0.4593,10.1747,-0.0196,-0.0164,9.8066,0.0951,0.2993,-0.2551,287.78,-88.34,103.21,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.843791654755682,1.0899863622630563,1.2787442000002298,-35.17727944199951,129.87563469935114,17.574029913411206,False,21.09999999999991,-4.782315140361031,-3.813983643738844,-96.20747602684978,49.79308815153285,6.1169444444455925,231.42700000000485,-2.938523485605349,-4.9039700060019005,-61.030196584850266,-80.08254654781828
1439114.0,-0.9602,-2.9086,8.2509,0.0397,0.0359,9.8065,-0.0504,-0.1955,-0.0385,285.83,-87.95,101.9,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6939862291780803,1.1309134764169313,1.2193592000001487,-35.35416833619644,129.9866796912853,17.698935083411396,False,21.200000000000045,-4.872047883765197,-3.836264906206422,-96.69404563679993,49.403905908146186,6.201111111106908,231.78299999993482,-3.178061654587117,-4.967178382623353,-61.33987730060349,-80.58277378313912
1439214.0,-0.4946,1.0625,10.189,0.0587,0.0175,9.8064,-0.0719,-0.0255,0.0075,270.88,-87.17,88.2,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6636004965024342,1.0032139801747275,1.1606892000002023,-35.52204767248031,130.09338606411478,17.817937503411304,False,21.299999999999955,-4.612567833737259,-3.9286578556891785,-97.14728856115127,49.003604172336054,6.058888888888458,229.57800000001785,-2.9489673372348246,-4.931871835863906,-61.62524088867096,-81.08978189177873
1439314.0,3.7001,-0.2914,9.8751,0.0356,0.0357,9.8064,-0.2095,0.0931,-0.1698,268.31,-87.07,83.38,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.7480245017511387,1.1401976248043342,1.1832292000002331,-35.692628922393226,130.20055664436387,17.935133423411486,False,21.40000000000009,-4.633106913907942,-3.8888786448455086,-97.61386215973978,48.62554142208272,6.048888888881795,229.99100000005777,-2.8850824121568035,-5.029076269649843,-61.921233237346556,-81.57501522228115
1439414.0,-3.821,-0.9555,9.5835,0.0816,0.0309,9.8062,-0.138,-0.3695,0.3458,253.42,-86.31,71.75,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6741749415742886,1.126073373126773,1.1754942000002402,-35.86373889455934,130.31387019426032,18.0530695934114,False,21.5,-4.605527458590398,-3.733743468017052,-98.073770421169,48.247478671150425,5.928888888888889,230.968,-2.9313525170161094,-4.859816841143825,-62.21003152660966,-82.0663915231099
1439514.0,-1.3822,1.9683,8.6032,-0.001,0.0239,9.8066,-0.022,0.3626,-0.0521,247.74,-86.48,63.21,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6686205416646034,0.8192266693049604,1.1041642000003051,-36.03087866872113,130.41113519638182,18.167052513411324,False,21.59999999999991,-4.557785200340421,-3.5852066067719095,-98.52701334550655,47.89165490574908,5.798888888889246,231.81099999999327,-2.889164658675817,-4.40443327607687,-62.49613467678542,-82.51948029063274
1439614.0,-4.1537,-1.6978,9.4375,0.0108,0.0176,9.8066,0.0965,-0.2233,0.0528,246.45,-86.35,62.04,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.600352153022253,0.5235923429644811,1.025534200000198,-36.194327303455694,130.4782761469954,18.273537433411494,False,21.700000000000045,-4.547087537196043,-3.640689485404374,-98.98025626984513,47.52471164862808,5.825000000005025,231.31699999994737,-2.9467353841737896,-4.164281828368855,-62.785928966389434,-82.95356449836731
1439714.0,-0.0898,1.0101,11.1631,-0.0656,-0.0172,9.8064,-0.0821,0.8439,-0.4439,246.22,-86.51,64.04,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.5110856324067152,0.30435891980376806,1.0748992000001532,-36.349899192727,130.51967371013376,18.378559103411416,False,21.799999999999955,-4.561079184933783,-3.8905760073164215,-99.43349919418264,47.135529405243595,5.994999999995296,229.5360000000692,-3.0499935525270683,-4.1949349271201894,-63.08360000145564,-83.38414430489016
1439813.0,5.7649,-0.7372,10.1481,0.0573,0.0153,9.8064,-0.0352,-0.0745,-0.026,247.95,-86.29,63.68,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.6557018914518986,0.520771265093325,1.158945250000289,-36.50665517515826,130.56051765428623,18.489134403686617,False,21.899000000000115,-4.583054119676547,-3.695194945734407,-99.88220968927794,46.772255579293855,5.887199999993553,231.12198000009485,-2.927352228224648,-4.215966210827732,-63.375554514119685,-83.78826207499237
1439913.0,4.5387,-1.1052,10.4277,-0.1021,-0.0075,9.806,-0.0217,0.9294,-0.4102,248.65,-86.09,64.54,53.171486,-1.674126,6.54,3,232.46,21 / 22,-1.7893241521643386,0.9959135176608527,1.2070702500002453,-36.67890647733891,130.63635189342386,18.607435178686536,False,21.999000000000024,-4.70260675428672,-3.7703812807978814,-100.35524866483114,46.39430402398514,6.027461111111228,231.27858000000012,-2.913282602122381,-4.766294798458734,-63.676342187492224,-84.24204786943872
1440013.0,3.2849,2.5936,8.6349,-0.0186,-0.0423,9.8065,-0.1593,0.5276,-0.1184,249.12,-86.5,64.61,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.0289813548507674,1.2975873065605843,1.1795352500002703,-36.8698217526895,130.75102693463484,18.726765453686454,False,22.098999999999933,-4.702426748937048,-3.6112080352822886,-100.82188891678976,46.027249570534075,5.929063888887504,232.47790000001663,-2.673445394086281,-4.908795341842873,-63.952067164100264,-84.72377736410075
1440114.0,-4.6234,0.2396,10.1243,-0.0835,0.0033,9.8062,-0.1747,0.5449,-0.171,245.04,-86.86,59.99,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.150805878569457,1.1508286693691638,1.1364032000002222,-37.08090100797745,130.87467194141942,18.843720345411608,False,22.200000000000045,-4.572612567355223,-3.7266747151233464,-101.27979757711411,45.65663688012082,5.8988888888904,230.81999999999428,-2.421806688785766,-4.87750338449251,-64.19889656913665,-85.2180350612986
1440214.0,1.304,-0.1864,11.2889,-0.075,0.0164,9.8063,-0.0784,0.7121,-0.2616,240.25,-86.83,54.94,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.1129631934181545,0.9575034783628766,1.2263982000001403,-37.29408946157664,130.98008854880592,18.96186041541152,False,22.299999999999955,-4.599543954501405,-3.7744794886994715,-101.7397058385768,45.27857413057566,5.9500000000003,230.62700000002226,-2.48658076108325,-4.731982967062348,-64.44561637700016,-85.70151441823026
1440314.0,-6.1514,3.3337,8.8875,-0.0235,0.0511,9.8065,0.1164,0.1002,-0.0975,239.32,-86.43,54.48,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.146225030202338,0.628032094719676,1.2545532000001787,-37.507048872757956,131.05936532746017,19.085907985411705,False,22.40000000000009,-4.638692060639404,-3.7373417131278988,-102.19961410007949,44.90051137961566,5.956944444438353,231.14199999997285,-2.4924670304370666,-4.365373807847575,-64.69256522732152,-86.1588539478445
1440414.0,5.7096,-1.8369,10.0922,-0.0893,0.0392,9.8061,-0.0242,0.6088,-0.3884,235.37,-86.26,50.67,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.240099246726939,0.5235261901234254,1.2228732000002076,-37.72636508660422,131.11694324170227,19.20977930541161,False,22.5,-4.528874297137288,-3.7090851600072523,-102.64619168723289,44.5335681211082,5.853888888888889,230.683,-2.288775050410349,-4.232611350130678,-64.91982660062867,-86.58337512059407
1440514.0,2.5169,1.3778,9.0559,0.0294,0.0365,9.8065,0.1288,-0.3809,0.1719,236.07,-86.05,51.54,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.473769119222996,0.8339553825403225,1.1996132000002289,-37.9620585049015,131.1848173203354,19.330903625411523,False,22.59999999999991,-4.6535572905141915,-3.673707664023563,-103.11276528579431,44.166624863281214,5.928888888889996,231.71100000000052,-2.1797881712911957,-4.507663046563886,-65.15070678089282,-87.0181924570542
1440614.0,7.5571,1.4207,9.2004,-0.0453,-0.0147,9.8065,-0.2254,0.3563,-0.0605,234.17,-85.94,49.65,53.171486,-1.674126,6.54,3,232.46,21 / 22,-2.899113577449399,1.1218555331704998,1.1317632000001363,-38.23070263973548,131.28260786612108,19.4474724454117,False,22.700000000000045,-4.7196248728794545,-3.7209193836060357,-103.58600422152139,43.78856211302821,6.009999999999795,231.74799999999757,-1.8205112954300557,-4.842774916776536,-65.35530158178591,-87.49404575309288
1440713.0,2.3847,0.7712,9.3584,0.1105,0.0287,9.8059,0.0001,-0.7423,0.3911,232.92,-84.93,49.69,53.171486,-1.674126,6.54,3,232.46,21 / 22,-3.2945306313225933,1.4122218148330943,1.079565450000172,-38.53728802806949,131.40804469484718,19.556933213586642,False,22.798999999999978,-4.708955265990918,-3.7233384666094302,-104.04791208411034,43.42528828777956,6.003124999999699,231.66681999999645,-1.4144246346683245,-5.135560281442524,-65.51062405604085,-87.98275640706763
1440814.0,-2.5787,-1.1433,10.1018,-0.0034,0.0308,9.8065,0.0252,-0.1992,0.1251,227.92,-84.97,43.88,53.171486,-1.674126,6.54,3,232.46,21 / 22,-3.283813984202839,1.3821949680409835,1.0718339000001633,-38.869494431153896,131.54916274238246,19.66557888076178,False,22.90000000000009,-4.576009465792545,-3.8592309601205,-104.50582074444723,43.03243661181408,5.986111111111752,229.8569999999988,-1.2921954815897059,-5.241425928161483,-65.63632631329334,-88.51672613056839
1440914.0,-2.4157,-1.7141,10.9655,0.0481,0.0104,9.8065,0.2151,-0.3603,0.3436,221.94,-85.06,39.77,53.171486,-1.674126,6.54,3,232.46,20 / 22,-3.019117174338591,1.262345329617508,1.1445339000000974,-39.184640989080684,131.68138975726526,19.776397270761695,False,23.0,-4.58294103207986,-3.867815167020248,-104.95906366875181,42.64325436845695,5.996944444444444,229.837,-1.5638238577412684,-5.130160496637756,-65.77442267967112,-89.03813538880831
1441013.0,-0.9305,1.8326,9.9664,-0.0249,-0.0302,9.8066,0.068,-0.105,0.067,223.12,-85.45,40.81,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.9111173370206913,1.1023226606859555,1.209804600000053,-39.47818759739277,131.7984408227852,19.892937026511625,False,23.098999999999933,-4.562198292851047,-3.85273925198156,-105.40777416384606,42.268972245706905,5.97136944444409,229.81917999999973,-1.6510809558303556,-4.9550619126675155,-65.92958656645328,-89.5294685770783
1441113.0,1.9877,-3.0969,9.7976,0.0643,-0.0249,9.8063,-0.0646,-0.1657,0.1929,220.16,-85.83,39.46,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.92452662269308,1.1399678409750476,1.2173396000000634,-39.769969795378856,131.9105553478684,20.014294236511795,False,23.19900000000007,-4.435320839258661,-3.84664000216395,-105.84781972068976,41.87990119655151,5.871011111108113,229.06560999997743,-1.5107942165655808,-4.986607843138998,-66.0778499253109,-90.0306541513169
1441214.0,-2.9426,0.2528,11.1395,0.0554,0.0195,9.8064,-0.1182,-0.3456,0.0658,224.23,-85.31,42.16,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.811984678977599,1.164957863018228,1.2841914999999875,-40.0596636161129,132.02695409591993,20.140621557061653,False,23.299999999999955,-4.581605486746532,-3.9097428801758447,-106.31212710465336,41.486827132139865,6.023055555552484,229.52400000000787,-1.7696208077689328,-5.0747007431940725,-66.25246348854046,-90.54012696378007
1441313.0,2.9829,-0.6878,10.0061,0.0092,-0.0357,9.8065,-0.2473,0.2318,-0.0219,225.71,-85.2,43.83,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.806275895893573,1.138772867626134,1.3600403500001101,-40.33776751456947,132.140988767087,20.27151103363687,False,23.399000000000115,-4.540181066600297,-3.8497870674219783,-106.75423891599475,41.10153671048705,5.9526555555513445,229.70418000001075,-1.7339051707067243,-4.988559935048112,-66.41647140142527,-91.03945205659996
1441414.0,2.7556,-3.4622,10.0442,0.038,0.0184,9.8065,0.2191,-0.0275,0.0098,225.05,-85.1,43.21,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.8729302502847447,1.4469505117551025,1.382108850000085,-40.62456742495115,132.2715677977456,20.40998956823672,False,23.5,-4.354847600788631,-3.8139922577014675,-107.19195160480983,40.71958213711457,5.788888888888889,228.788,-1.481917350503886,-5.26094276945657,-66.56738417985868,-91.55198566063103
1441514.0,5.7092,-1.1618,10.7021,-0.1162,0.0425,9.8059,0.1024,0.6417,-0.3954,227.31,-85.43,45.38,53.171486,-1.674126,6.54,3,232.46,20 / 22,-3.010879169434403,1.870686852662363,1.4387588500000337,-40.91875789593684,132.4374496659663,20.5510329532366,False,23.59999999999991,-4.357551720473896,-3.8563209027048617,-107.62519851778536,40.33039989372913,5.818888888889655,228.4920000000066,-1.3466725510394926,-5.727007755367225,-66.70644062184851,-92.10704977223719
1441615.0,-2.5644,0.8434,8.9415,0.0294,-0.0238,9.8065,-0.0976,0.0806,0.0113,223.5,-85.76,40.77,53.171486,-1.674126,6.54,3,232.46,20 / 22,-3.110389867724435,1.9564665551124314,1.4402890000000355,-41.22788198231371,132.63072091305915,20.696424869661765,False,23.701000000000022,-4.431758815241524,-3.8557466744145277,-108.07610857414102,39.93743702354801,5.874288888886793,228.97585999999666,-1.3213689475170893,-5.812213229526959,-66.84822659182731,-92.69328388951115
1441714.0,-3.5826,-2.8229,10.1483,-0.0469,-0.0173,9.8065,-0.046,0.5201,-0.2953,221.81,-85.52,41.68,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.831082635442157,1.7792352033595316,1.4143757500000531,-41.521984871220255,132.81563815010338,20.837730774786674,False,23.799999999999955,-4.371133453407176,-3.818156435640617,-108.5050230179602,39.56315490079845,5.803888888884701,228.8630000000182,-1.5400508179650192,-5.597391639000149,-66.98303814673994,-93.25248324930493
1441814.0,-1.3356,0.337,10.3697,0.0412,0.0087,9.8065,-0.1322,0.29,-0.1426,222.94,-85.46,42.97,53.171486,-1.674126,6.54,3,232.46,20 / 22,-2.5753008606665775,1.6611870145691032,1.459610750000115,-41.79230404602606,132.98765926100006,20.98143009978688,False,23.90000000000009,-4.325591133536873,-3.7226974410257303,-108.93160459381139,39.1962116422628,5.706944444442441,229.28399999997356,-1.7502902728702958,-5.383884455594833,-67.13930054778533,-93.79144761873727
1441914.0,-2.3012,0.8302,9.5304,-0.0595,0.0082,9.8064,-0.0975,0.5631,-0.1995,223.01,-85.01,41.0,53.171486,-1.674126,6.54,3,232.46,20 / 21,-2.4917923552248054,1.4486123864622116,1.473950750000102,-42.0456587068204,133.1431492310515,21.128108174786757,False,24.0,-4.270903797261508,-3.7340246505556154,-109.35818616963056,38.818148892037826,5.673055555555555,228.837,-1.7791114420367027,-5.182637037017827,-67.31252746281015,-94.32500033901367
1442014.0,6.9349,-0.2761,10.0358,-0.0917,0.0191,9.8062,0.0182,0.6348,-0.3983,218.92,-85.0,39.01,53.171486,-1.674126,6.54,3,232.46,20 / 21,-2.705174370522619,1.5221603501006253,1.471595750000104,-42.30550704310753,133.2916878678795,21.275385499786633,False,24.09999999999991,-4.1591211647372734,-3.679420761490195,-109.77143707123022,38.45120563350367,5.5530555555523335,228.50199999999415,-1.4539467942146542,-5.20158111159082,-67.4659300281227,-94.84048223437583
1442114.0,-1.295,-0.6562,10.1559,-0.1258,0.0095,9.8057,0.0274,0.5203,-0.2771,220.21,-84.97,40.46,53.171486,-1.674126,6.54,3,232.46,20 / 21,-2.9026198942956953,1.6875909969304437,1.5005157500001436,-42.58589675634883,133.45217543523125,21.423991074786848,False,24.200000000000045,-3.955789412762972,-3.552693111872206,-110.16469196148151,38.08426237567633,5.31694444444102,228.0729999999629,-1.0531695184672767,-5.2402841088026495,-67.57879520513268,-95.36791305955492
1442213.0,4.3814,-0.5289,8.7404,-0.0912,-0.0312,9.8061,-0.1908,0.6897,-0.3488,214.61,-85.51,33.71,53.171486,-1.674126,6.54,3,232.46,20 / 21,-3.0014902766016585,1.769632647868452,1.4650242500001678,-42.87815020980805,133.62330800564868,21.570785304786764,False,24.298999999999978,-3.7941359179998595,-3.5592145836505096,-110.53421825155527,37.73199684862933,5.20226944443943,226.82955999994564,-0.792645641398201,-5.328847231518962,-67.65606804174723,-95.89131115701935
1442313.0,-3.4162,0.0111,10.6052,-0.0297,-0.0109,9.8065,-0.0649,0.1933,-0.2018,219.2,-85.11,36.71,53.171486,-1.674126,6.54,3,232.46,20 / 21,-3.039563346557397,1.760799088678088,1.4516392500001496,-43.18020289096641,133.79982959247624,21.716618479786977,False,24.399000000000115,-3.625466282303684,-3.6121308118484783,-110.89427976291003,37.365164784332,5.117786111106128,225.10528999989762,-0.585902935746287,-5.372929900526566,-67.71407687194362,-96.43466480814425
