time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3116419.0,1.7148,0.112,9.6309,0.0361,0.0235,9.8065,-0.0298,0.0711,-0.0688,128.31,-84.59,40.88,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.68037539025082,-12.018362366135648,-0.2339649808497613,3576.0837599467186,2839.695247555084,-217.7678970180152,False,432.49699999999984,5.49838704976671,10.649511382353358,3715.435612774162,3102.2508317810207,11.985172222222243,27.307490000000005,11.178762440017529,22.667873748489008,139.3518528274435,262.55558422593685
3116520.0,0.826,-0.354,9.6593,0.0047,0.0003,9.8066,-0.0128,-0.1592,0.0542,134.52,-84.67,43.44,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.758192543105597,-12.238400495978423,-0.25028153084977944,3575.5061122660836,2838.4702810305457,-217.79235146685605,False,432.59799999999996,5.525640612528966,10.575737078023876,3715.9927027937365,3103.318080686223,11.932266666665868,27.586320000003926,11.283833155634564,22.8141375740023,140.48659052765288,264.84779965567714
3116620.0,0.591,-3.9227,9.601,-0.0392,0.004,9.8065,-0.0164,-0.3791,0.1642,133.49,-84.7,42.45,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.954994635129077,-12.272618092761572,-0.2679315308497633,3574.9204529071726,2837.24473010111,-217.818262119941,False,432.69799999999987,5.556227219405617,10.620188606032142,3716.5444769404207,3104.374432489972,11.98582777777931,27.61748000000071,11.511221854534693,22.892806698793713,141.62402403324813,267.12970238886237
3116719.0,-0.9442,-0.2002,9.4255,-0.0525,0.0519,9.8064,0.0613,-0.2998,0.1353,132.0,-84.27,42.54,52.788338,-1.624059,12.16,4,27.99,22 / 22,-6.081913520670038,-12.248064932256874,-0.2969781308498102,3574.3246259534594,2836.0309562913694,-217.84622514819517,False,432.797,5.529067460060801,10.532861940526667,3717.09073334564,3105.4202207743433,11.89587222221814,27.696570000003522,11.61098098073084,22.78092687278354,142.7661073921804,269.3892644829739
3116820.0,0.5205,2.0319,9.3087,0.0064,0.0135,9.8066,-0.0638,0.321,-0.1862,132.0,-84.27,42.54,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.98675728810511,-12.425757308046803,-0.3413726808498597,3573.715158077616,2834.7849282682328,-217.87846186418605,False,432.89800000000014,5.547730451887439,10.562926903860872,3717.648025233793,3106.4871360961183,11.931166666668972,27.708800000000593,11.53448773999255,22.988684211907675,143.93286715617705,271.70220782788556
3116920.0,1.1359,0.0427,10.2083,0.0077,-0.0301,9.8066,-0.0109,0.2983,-0.1699,133.83,-84.28,42.44,52.788338,-1.624059,12.16,4,27.99,22 / 22,-5.956570583767917,-12.686080529520279,-0.3461876808498553,3573.117991684023,2833.5293363763553,-217.91283988227102,False,432.99800000000005,5.690189628402956,10.57128826025749,3718.2129881283518,3107.543487899128,12.005444444444567,28.29210000000097,11.646760212170872,23.257368789777768,145.0949964443289,274.01415152277286
3117021.0,0.2279,-1.6672,10.519,0.0205,-0.0457,9.8065,-0.0381,-0.0925,0.085,132.67,-84.55,41.29,52.788433,-1.623976,12.15,4,29.13,23 / 23,-6.05522442832845,-12.812277218942121,-0.28993068084979245,3572.5113960359113,2832.2416693100567,-217.94496385953687,False,433.09900000000016,5.6440960477297555,10.573062254196868,3718.7838725015863,3108.61040322093,11.985219444444093,28.094119999996604,11.699320476058205,23.38533947313899,146.27247646567503,276.3687339108733
3117119.0,0.7084,-3.2169,9.9747,0.0167,-0.0062,9.8065,0.0185,-0.3406,0.1938,132.67,-84.55,41.29,52.788433,-1.623976,12.15,4,29.13,23 / 23,-6.252042207590594,-12.811719640645133,-0.2467910808498116,3571.9083399707515,2830.9860934639373,-217.97126322586013,False,433.1970000000001,5.703304239727231,10.500219221046144,3719.3377999132517,3109.6456279872605,11.949163888887789,28.509100000012825,11.955346447317826,23.311938861691278,147.42945994250022,278.65953452332315
3117220.0,0.73,-1.5024,9.7633,-0.0027,-0.0092,9.8066,-0.0058,-0.1211,0.01,132.82,-84.65,41.72,52.788433,-1.623976,12.15,4,29.13,23 / 23,-6.4660601475244075,-12.835231454342336,-0.2404937308498329,3571.2660758018205,2829.690922433645,-217.99587110885088,False,433.2979999999998,5.649791254253064,10.526623012050356,3719.9086842864713,3110.712543308338,11.946966666666619,28.22309999998746,12.115851401777473,23.361854466392693,148.64260848465074,281.02162087469287
3117320.0,-0.2694,1.2119,10.0725,-0.0135,0.0147,9.8066,-0.05,0.0537,0.0139,134.97,-84.53,41.82,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.5130336107037055,-11.028695640837363,-0.19496342122232352,3570.667121113907,2828.497726078882,-218.01764396645456,False,433.39800000000014,5.782072728926793,10.536254158027822,3720.480510713144,3111.7688951114133,12.01853888889322,28.756980000032673,11.295106339630498,21.564949798865186,149.81338959923733,283.27116903253136
3117420.0,0.2361,-0.5875,9.9981,-0.0113,0.0019,9.8066,-0.0088,0.1721,-0.179,136.46,-84.48,41.41,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.485933493442323,-11.179714124872083,-0.17209842122234423,3570.1171727587002,2827.3873055905974,-218.03599705857678,False,433.49800000000005,5.748143774208764,10.52423068255944,3721.0524717188077,3112.8143498111385,11.991688888888842,28.64255999999979,11.234077267651088,21.703944807431522,150.9352989601075,285.4270442205411
3117520.0,0.9399,-2.9481,10.0829,0.032,-0.0494,9.8065,-0.0277,0.3635,-0.1186,136.46,-84.48,41.41,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.648532542927073,-11.223003253531068,-0.14871342122236536,3569.5604494568825,2826.2671697216783,-218.052037650699,False,433.59799999999996,5.792577583918876,10.553866019643275,3721.631027098475,3113.8813763283083,12.039022222222897,28.7605400000017,11.441110126845949,21.77686927317434,152.07057764159254,287.61420660663
3117620.0,0.6399,0.0677,10.5442,0.0058,0.0042,9.8066,0.0662,-0.1207,0.0919,131.02,-84.81,40.71,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.794581775339719,-11.3054351372399,-0.09802342122241138,3568.9882937409698,2825.1407478021406,-218.06437449282123,False,433.69799999999987,5.787538065069278,10.41782769313075,3722.20971705719,3114.916156315408,11.917499999996565,29.054060000008157,11.582119840408996,21.72326283037065,153.22142331622035,289.7754085132674
3117720.0,-0.1943,1.8119,10.3707,0.0243,0.0176,9.8065,0.0245,-0.3087,0.1946,130.56,-84.85,42.61,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.723154072243551,-11.513435700948044,-0.03294342122247054,3568.412406948591,2823.9998042602324,-218.07092283494347,False,433.7979999999998,5.819736464996939,10.464346780490564,3722.788407015931,3115.9611662354973,11.973800000002466,29.080580000000865,11.54289053724049,21.97778248143861,154.3760000673401,291.96136197526494
3117820.0,0.341,0.4595,9.9289,-0.0004,-0.027,9.8065,-0.0283,-0.1809,0.1669,130.56,-84.85,42.61,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.626390914730331,-11.722908559478473,0.001371578777654349,3567.8449296992403,2822.8379870472068,-218.07250142706573,False,433.89800000000014,5.808659897788452,10.445092012873074,3723.367096974649,3117.006398546133,11.951588888887471,29.079039999999882,11.435050812518783,22.168000572351545,155.52216727540872,294.16841149892616
3117920.0,1.5102,-4.2031,9.6917,-0.0092,-0.0165,9.8065,-0.0416,0.2869,-0.1634,123.08,-84.95,41.23,52.788433,-1.623976,12.15,4,29.13,23 / 23,-5.813676900925137,-11.827873214627994,0.0017365787776541432,3567.272926308458,2821.6604479585026,-218.07234601918796,False,433.99800000000005,5.853146542555786,10.501408291999258,3723.9523813073,3118.0625279592805,12.022433333333453,29.133880000000094,11.666823443480922,22.329281506627254,156.67945499884217,296.4020800007779
3118020.0,1.3064,-4.7291,10.1311,-0.0035,-0.0111,9.8066,-0.0844,0.5718,-0.3079,120.39,-85.04,38.14,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.232979962340584,-11.839303661845724,0.012211578777644717,3566.670593465295,2820.47708911468,-218.0716486113102,False,434.09799999999996,5.8074661133653525,10.436595166532705,3724.5312058450613,3119.1079826597725,11.943583333332203,29.093839999999425,12.040446075705937,22.27589882837843,157.86061237976628,298.6308935450925
3118120.0,-1.2248,3.0236,10.0921,-0.008,0.0239,9.8065,0.0354,-0.3207,0.1925,122.21,-84.92,39.23,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.273460293850842,-11.93068491806981,0.04270657877761705,3566.045271452486,2819.288589685685,-218.06890270343243,False,434.19799999999987,5.958991839382333,10.474384780595194,3725.123084551678,3120.153214969724,12.050833333336385,29.635920000015215,12.232452133233174,22.405069698665002,159.0778130991921,300.864625284039
3118220.0,0.5014,0.0795,9.912,0.0046,0.0273,9.8066,0.0595,0.0629,-0.0179,122.21,-84.92,39.23,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.088929018891209,-12.109241546972525,0.06224657877759939,3565.4271519868494,2818.086593362434,-218.06365504555467,False,434.2979999999998,5.884843284927058,10.396020628973963,3725.715232416428,3121.1875501777777,11.946072222217737,29.51273999999437,11.973772303818267,22.505262175946488,160.2880804295787,303.1009568153436
3118319.0,1.4657,-2.4914,10.259,0.0139,-0.0238,9.8066,-0.074,0.3069,-0.1768,123.61,-84.88,40.78,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.20959551861994,-12.250083767853207,0.08985272877764414,3564.8183750222415,2816.880806759348,-218.05612612983066,False,434.39699999999993,5.869712634604371,10.403302079677077,3726.294931718098,3122.222107776157,11.94496666666673,29.43239999999543,12.07930815322431,22.653385847530284,161.4765566958563,305.34130101680876
3118420.0,0.4628,-1.3887,10.033,-0.0066,-0.0106,9.8066,-0.0889,0.2621,-0.0848,122.49,-85.09,38.88,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.3946194299739965,-12.352333845845944,0.12412707877768245,3564.181862167337,2815.638384669855,-218.0453201495491,False,434.49800000000005,5.918318395331425,10.410850606011975,3726.8862048189135,3123.277792409164,11.97548888888894,29.61718000000031,12.312937825305422,22.763184451857917,162.70434265157655,307.6394077393088
3118520.0,0.1808,0.7034,10.2126,-0.0209,-0.0086,9.8066,0.0051,-0.0863,0.1047,122.49,-85.09,38.88,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.4074502822784,-12.487694935293979,0.15574207877765373,3563.541758681725,2814.396383230799,-218.03132669167135,False,434.59799999999996,5.868762300641357,10.303207705414133,3727.4716237306525,3124.3012305139455,11.857422222220547,29.666080000000637,12.276212582919758,22.79090264070811,163.9298650489277,309.9048472831464
3118620.0,1.0514,0.7599,10.2231,-0.0084,0.0038,9.8066,-0.0365,-0.0696,0.0619,123.89,-85.0,37.97,52.78853,-1.62389,12.05,4,29.64,24 / 24,-6.348608881727877,-12.706048427129586,0.1968620787776164,3562.903955723525,2813.136696062679,-218.0136964837936,False,434.69799999999987,5.846814360462741,10.342297801885193,3728.050448268441,3125.3351209423026,11.880588888889605,29.480799999994783,12.195423242190618,23.04834622901478,165.14649254491587,312.1984248796234
3118720.0,0.1024,0.0399,10.0165,-0.0119,0.0049,9.8065,0.0083,0.0744,-0.0269,128.24,-84.89,38.61,52.78853,-1.62389,12.05,4,29.64,24 / 24,-5.374215203006922,-10.968819712523764,0.19395051696094984,3562.3178145192887,2811.9529526556976,-217.9941558540067,False,434.7979999999998,5.93692627972666,10.310595761164192,3728.642326975045,3126.3692337591356,11.897716666667362,29.93368000001916,11.311141482733582,21.279415473687955,166.32451245575612,314.416281103438
3118820.0,0.1166,-0.6371,10.3357,-0.004,-0.0017,9.8066,-0.0773,0.1766,-0.0926,129.7,-84.88,38.36,52.78853,-1.62389,12.05,4,29.64,24 / 24,-5.385198725613835,-11.087781866728125,0.2308955169610843,3561.7798438228556,2810.850122576731,-217.9729135523105,False,434.89800000000014,5.918802134987041,10.348387393006716,3729.23447483981,3127.4033465780244,11.921466666668083,29.767579999989383,11.304000860600876,21.43616925973484,167.4546310169544,316.55322400129353
3118920.0,0.8079,-0.8476,10.0835,0.0316,-0.0268,9.8065,0.021,-0.0253,0.0688,129.7,-84.88,38.36,52.78853,-1.62389,12.05,4,29.64,24 / 24,-4.6364450179765715,-9.524876402118762,0.23051193941689052,3561.2787616356763,2809.8194896632895,-217.94984317949164,False,434.99800000000005,5.82198637163856,10.28563222555254,3729.813433956604,3128.426562292914,11.819044444444271,29.511159999999578,10.458431389615132,19.810508627671304,168.5346723209277,318.6070726296243
3119020.0,1.0146,-1.6199,9.8275,0.015,-0.0126,9.8065,-0.0291,0.0449,0.0134,129.3,-85.12,38.33,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.056208454371201,-8.19960016951964,0.20858739850434552,3560.844128962059,2808.9332658347084,-217.9278882125956,False,435.09799999999996,5.806803464364954,10.316487614782247,3730.3921239153183,3129.460452720576,11.838450000000304,29.37369999999813,9.863011918736156,18.516087784301888,169.54799495325915,320.52718688586765
3119120.0,0.8648,0.0271,10.2022,-0.0156,0.0039,9.8066,-0.0897,0.2385,-0.0929,127.3,-85.26,36.46,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.155777911381287,-8.35210359230886,0.22940739850432665,3560.433529643772,2808.1056806466177,-217.90598847274518,False,435.19799999999987,5.870704934023871,10.22680076963477,3730.9840026219476,3130.4727713329335,11.792066666665354,29.858060000013648,10.026482845405159,18.57890436194363,170.55047297817555,322.3670906863158
3119220.0,0.324,1.5887,10.3646,-0.0259,-0.0391,9.8065,0.0142,0.2811,-0.1544,127.3,-85.26,36.46,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.1049098849231465,-8.57731868531909,0.2770823985042833,3560.020495253957,2807.259209532737,-217.88066398289476,False,435.2979999999998,5.835741737628847,10.286092740305374,3731.562961738783,3131.506439370749,11.82622777777925,29.56811999998742,9.940651622551993,18.863411425624463,171.54246648482604,324.2472298380121
3119320.0,0.2558,0.2674,10.2954,-0.0046,0.0023,9.8066,-0.0618,-0.1669,0.0822,124.22,-85.27,33.14,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.021605508175045,-8.784710268730395,0.32941739850447377,3559.614169484301,2806.391108085031,-217.8503389930442,False,435.39800000000014,5.754415603029143,10.223749816345883,3732.1350573235627,3132.529655085688,11.73193888888314,29.372859999988556,9.776021111204187,19.00846008507628,172.52088783926183,326.1385470006567
3119420.0,1.3434,-2.1861,10.3029,-0.0008,0.0231,9.8066,0.0836,-0.2205,0.1939,123.52,-85.17,34.33,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.115665788326274,-8.925830411303272,0.37866739850442904,3559.2073059194763,2805.5055810510303,-217.8149347531938,False,435.49800000000005,5.813943718454829,10.2350837464043,3732.713612703203,3133.5635455132783,11.771105555555623,29.598320000000385,9.929609506781103,19.160914157707573,173.5063067837268,328.05796446224804
3119520.0,0.0674,-3.1429,10.3686,-0.0007,-0.0053,9.8066,-0.084,0.013,-0.0206,126.98,-85.03,35.63,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.344239119407931,-8.957656200525348,0.431577398504381,3558.78431067409,2804.61140672044,-217.77442251334338,False,435.59799999999996,5.6675307017385,10.25534643474355,3733.2791139140295,3134.586761228905,11.717227777777005,28.92679999999046,10.01176982114643,19.2130026352689,174.4948032399393,329.975354508465
3119620.0,0.2357,1.2368,9.8432,-0.0117,-0.0244,9.8065,0.0009,0.2234,-0.0537,126.98,-85.03,35.63,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.406147727804202,-9.04127928840703,0.4615023985043538,3558.34679133173,2803.711459945994,-217.729768523493,False,435.69799999999987,5.665840095392437,10.201185736804733,3733.844345966736,3135.5988574507346,11.669016666665348,29.04824000000379,10.07198782319664,19.242465025211764,175.49755463500605,331.8873975047404
3119720.0,-0.5227,3.9493,10.0876,-0.0073,-0.019,9.8066,-0.0224,0.1365,0.0167,119.19,-85.03,34.11,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.146735618681911,-9.288051331541586,0.4773773985043394,3557.9191471644062,2802.7949934149974,-217.6828245336426,False,435.7979999999998,5.5960272554244606,10.164656256808907,3734.402983645491,3136.6107312833815,11.60326666666395,28.834419999990914,9.742762874106372,19.452707588350492,176.48383648108484,333.8157378683841
3119820.0,-0.4189,0.32,10.1403,-0.0117,0.0197,9.8066,-0.0064,-0.4813,0.1386,119.98,-84.98,32.44,52.78862,-1.623806,11.79,4,28.88,23 / 23,-3.897545451644554,-9.476160072153007,0.5081073985044513,3557.5169331108887,2801.8567828448095,-217.63355029379196,False,435.89800000000014,5.6584413458444685,10.208283009564656,3734.9614867451896,3137.644399321895,11.671633333337551,28.99954000001026,9.555986797489023,19.684443081717664,177.44455363430097,335.7876164770855
3119920.0,2.137,-7.562,10.856,0.0008,0.0715,9.8063,0.1967,-0.8112,0.6993,119.98,-84.98,32.44,52.78862,-1.623806,11.79,4,28.88,23 / 23,-4.2152529200126665,-9.494671409689508,0.5772573985043885,3557.111293192306,2800.908241270718,-217.57928205394157,False,435.99800000000005,5.559635916664859,10.269606414096788,3735.5133954708945,3138.6676150367707,11.677955555555563,28.429699999999045,9.774888836677526,19.764277823786294,178.40210227858825,337.7593737660527
3120020.0,0.9999,4.2337,9.7324,0.0219,-0.0812,9.8062,-0.1816,-0.2633,0.0424,124.08,-85.13,32.78,52.78871,-1.623726,11.59,4,27.37,22 / 22,-4.414490873179728,-9.68458602100581,0.6260123985043442,3556.679806002647,2799.949278399184,-217.51911856409117,False,436.09799999999996,5.4811469697092905,10.243962308651595,3736.065169617578,3139.690608361162,11.618166666665823,28.14947999999621,9.89563784288902,19.928548329657403,179.3853636149306,339.74132996197795
3120120.0,0.8722,6.5859,10.2547,0.016,0.0248,9.8065,-0.1614,0.6185,-0.4666,124.08,-85.13,32.78,52.78871,-1.623726,11.59,4,27.37,22 / 22,-3.9890420527074553,-10.192753082331514,0.6447023985043272,3556.2596293563533,2798.955411444018,-217.4555828242408,False,436.19799999999987,5.5860028052628765,10.098416613713118,3736.6235381382394,3140.702704583657,11.540449999997856,28.94956000002258,9.575044857970331,20.291169696044633,180.36390878188604,341.74729313963917
3120220.0,0.9561,1.5036,9.3165,-0.008,-0.0545,9.8065,-0.0408,0.4811,-0.1998,118.66,-85.1,29.23,52.78871,-1.623726,11.59,4,27.37,22 / 22,-3.6619117970420936,-10.617205106982317,0.6425973985043292,3555.877081663866,2797.9149135345533,-217.39121783439043,False,436.2979999999998,5.495244488581979,10.195521518865624,3737.1688524900464,3141.725475518895,11.582172222224038,28.324099999973072,9.157156285624072,20.81272662584794,181.29177082618025,343.8105619843418
3120320.0,-0.3461,-4.4158,10.21,0.0283,-0.0034,9.8066,0.0628,0.0662,-0.0536,115.94,-85.38,24.61,52.78871,-1.623726,11.59,4,27.37,22 / 22,-3.7651852523236795,-10.706120634943286,0.6382573985043135,3555.5057268113965,2796.848747247453,-217.32717509453977,False,436.39800000000014,5.441879001220367,10.160626311873422,3737.7138976837227,3142.7375717414084,11.526161111107669,28.172819999991642,9.207064253544047,20.866746946816708,182.20817087232626,345.8888244939553
3120420.0,0.2161,-3.465,10.1283,0.0513,0.005,9.8065,0.0889,-0.3386,0.2563,115.94,-85.38,24.61,52.78871,-1.623726,11.59,4,27.37,22 / 22,-4.06910051259678,-10.649902440215866,0.6745073985042807,3555.114012523151,2795.780946093696,-217.2615368546894,False,436.49800000000005,5.530533213612642,10.079958196605046,3738.2655372513213,3143.72765136815,11.49750555555551,28.75212000000097,9.599633726209422,20.729860636820913,183.15152472817044,347.94670527445396
