time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2608220.0,-1.3823,-4.3869,7.8766,-0.0183,-0.0445,9.8065,-0.2763,-0.0682,0.3395,147.89,-84.4,70.24,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.718783742435191,14.828204253210705,-0.30327990652353354,-7.467853372937641,376.29108670111026,-8.698649948392958,False,26.09999999999991,-3.1846379075516102,20.16395152160748,-65.79912290523339,450.4172893591951,20.413888888890117,351.0250000000007,-9.9034216499868,5.335747268396775,-58.33126953229575,74.12620265808482
2608320.0,0.305,-0.7598,9.1636,-0.0131,-0.0259,9.8066,0.0109,0.2602,-0.4465,146.54,-84.48,68.72,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.791422535353117,15.13620302910636,-0.43193490652400146,-6.792343059045768,377.7893070652316,-8.73541068904547,False,26.200000000000273,-3.1799424736457316,20.25579979739633,-66.12219552178234,452.44103702381835,20.5038888888888,351.0780000000046,-9.971365008998848,5.119596768289972,-59.329852462736575,74.65172995858677
2608420.0,-0.1506,1.7338,9.3874,-0.0272,0.0925,9.8062,-0.0688,0.2352,0.1805,148.41,-83.94,70.29,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.974206590380957,15.15102233879338,-0.4850499065239531,-6.104061602759691,379.3036683336252,-8.781259929697825,False,26.300000000000182,-3.1289538204413923,20.260928033524817,-66.43180677929269,454.46478468969985,20.501111111111186,351.2209999999961,-10.10316041082235,5.109905694731436,-60.32774517653299,75.16111635607467
2608520.0,0.8394,-1.8584,8.4626,-0.049,-0.0044,9.8064,0.14,0.5086,-0.3001,148.41,-83.94,70.29,52.753284,-1.675123,20.42,4,351.2,22 / 23,7.10723607422957,15.197034610111318,-0.5732149065238729,-5.399989469529805,380.82107118106904,-8.834173170350168,False,26.40000000000009,-3.214113890587523,20.359806621850172,-66.76161007536761,456.49965184673925,20.61194444444293,351.0290000000026,-10.321349964817093,5.162772011738854,-61.36162060583781,75.67858066567021
2608620.0,2.547,-2.6616,9.3961,0.0356,-0.0442,9.8065,-0.1126,0.0711,0.0153,147.19,-83.81,67.9,52.753284,-1.675123,20.42,4,351.2,22 / 23,7.008651579083488,15.357547904234137,-0.660944906523793,-4.694195086864794,382.34880030678494,-8.895881161002494,False,26.5,-3.2089004620558734,20.306073132191912,-67.07795201242826,458.5345190044863,20.558055555555555,351.02,-10.217552041139362,4.948525227957775,-62.38375692556346,76.18571869770136
2608720.0,3.7512,-2.6453,11.7372,0.0862,-0.0331,9.8061,0.2011,-0.5903,0.2834,152.07,-84.24,71.08,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.768533969397206,15.48455638508558,-0.5849449065238621,-4.005335809441386,383.8909055212495,-8.95817565165482,False,26.59999999999991,-3.2212802213203955,20.430666676591674,-67.40775530849027,460.5693861615263,20.68305555555715,351.0400000000007,-9.9898141907176,4.946110291506093,-63.40241949904888,76.6784806402768
2608820.0,2.3006,6.5438,12.5124,-0.0068,0.1158,9.8059,-0.2143,-0.8687,0.5124,152.07,-84.24,71.08,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.7615328201987746,15.218658779648232,-0.3531299065230188,-3.328832469959125,385.4260662794918,-9.005079392307334,False,26.700000000000273,-3.221921208996684,20.54894702224323,-67.7308279250526,462.62649230484095,20.7999999999986,351.0890000000074,-9.983454029195459,5.330288242594998,-64.40199545509347,77.20042602534915
2608920.0,3.6384,-3.7443,11.6255,-0.0282,0.001,9.8065,0.2462,0.269,-0.4225,151.43,-83.61,73.61,52.753284,-1.675123,20.42,4,351.2,22 / 23,6.7326226030631435,15.002115123839655,-0.12689990652322447,-2.654124698796643,386.9371049746648,-9.029080882959624,False,26.800000000000182,-3.132066201939761,20.518438287635494,-68.04043918256293,464.6724789555721,20.756111111112308,351.3209999999937,-9.864688805002904,5.516323163795839,-65.38631448376628,77.7353739809073
2609020.0,4.1037,-4.7928,10.4895,-0.0121,-0.007,9.8065,-0.2074,0.846,-0.3466,145.76,-83.71,70.48,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.3444776687370545,15.220331659068288,-0.0018149065233381556,-2.000269685207228,388.44822731380884,-9.035516623611946,False,26.90000000000009,-3.2393699688409,20.536080010677605,-68.37024247863786,466.7295850988774,20.789999999999537,351.03600000000387,-9.583847637577954,5.315748351609317,-66.36997279343063,78.28135778506856
2609120.0,2.9495,-0.644,10.6706,0.0242,0.0062,9.8066,-0.0933,0.6043,-0.3475,149.79,-83.75,71.75,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.061235995602225,15.317152287420898,0.07552509347659156,-1.3799840019908283,389.9751015111319,-9.031831114264286,False,27.0,-3.1957062183998666,20.690775969558768,-68.68658441568512,468.79781073390126,20.936111111111114,351.22,-9.256942214002091,5.37362368213787,-67.30660041369428,78.82270922276933
2609221.0,0.9401,4.8341,11.3634,0.0181,0.0246,9.8065,0.1737,-0.0699,0.0233,149.79,-83.75,71.75,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.1666255417313325,15.090742925106197,0.19777044347672815,-0.7624769943547942,391.51070021936624,-9.018029689648127,False,27.101000000000113,-3.1399255524627327,20.80592770614165,-69.00608977211657,470.89783811842665,21.04152499999934,351.41796999999843,-9.306551094194065,5.715184781035452,-68.24361277776177,79.3871378990604
2609320.0,0.6604,1.9776,11.1112,0.0068,-0.0414,9.8065,-0.0047,-0.4517,0.1971,151.26,-83.7,73.49,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.431214500177064,14.811051428344165,0.33940479347695723,-0.1388839122793203,392.99083903986445,-8.991439515418877,False,27.200000000000273,-3.170680270499608,20.759257853357315,-69.31926828978094,472.94538149850604,20.99999999999793,351.3159999999948,-9.601894770676672,5.948206425013151,-69.18038437750161,79.95454245864158
2609420.0,0.3331,-6.836,10.9261,0.0241,-0.0331,9.8066,-0.0599,-0.1118,0.2104,150.5,-84.23,72.41,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.435004890907969,15.049314116839493,0.4606047934768471,0.5044270572743462,394.4838573171223,-8.951439036071223,False,27.300000000000182,-3.219367290071577,20.685983158933766,-69.64234090633208,475.01360713337954,20.93500000000177,351.15400000000443,-9.654372180979546,5.636669042094272,-70.14676796360642,80.52974981625727
2609520.0,3.888,-1.3281,8.4051,0.0315,-0.0119,9.8065,0.0308,0.3006,-0.2713,150.5,-84.23,72.41,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.217964083265248,15.353336132260155,0.4464997934768599,1.1370755059824318,396.00398982957586,-8.90608380672358,False,27.40000000000009,-3.2519112156091143,20.84481082518327,-69.97214420239399,477.10407175396153,21.096944444442233,351.1330000000003,-9.469875298874364,5.491474692923115,-71.10921970837643,81.10008192438568
2609620.0,-0.2824,1.7098,8.2606,-0.0275,0.0384,9.8065,0.1015,0.5487,-0.3526,152.73,-84.21,75.89,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.236411430311356,15.295271149364662,0.299119793476994,1.7597942816606955,397.5364201936557,-8.868802827375921,False,27.5,-3.2520824837613773,20.84590865719509,-70.29521681895537,479.18341688211865,21.098055555555558,351.13300000000004,-9.488493914072734,5.550637507830427,-72.05501110061606,81.64699668846293
2609720.0,-2.4805,2.182,9.1783,-0.0162,-0.0002,9.8066,0.0391,-0.284,0.0823,154.59,-83.76,73.66,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.617260901601682,15.223763689656428,0.19039979347709296,2.402477898255763,399.06237193560537,-8.844326848028238,False,27.59999999999991,-3.1645635664674887,20.59636125072525,-70.61828943551656,481.24052302471756,20.838055555559645,351.2650000000027,-9.781824468069171,5.372597561068821,-73.02076733377233,82.17815108911219
2609820.0,2.3074,-5.558,11.0612,0.0128,0.0027,9.8066,0.1969,-0.7252,0.3913,151.17,-83.78,74.35,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.710653338694449,15.411897537976902,0.2217097934772069,3.068873610272994,400.5941549969926,-8.823721368680449,False,27.700000000000273,-3.1368087875899926,20.90401452592128,-70.93463137257868,483.34210713844266,21.138055555557365,351.46600000000154,-9.84746212628444,5.492116987944378,-74.00350498285167,82.74795214145007
2609920.0,2.7075,-6.7862,10.4773,0.0555,-0.0149,9.8064,0.1006,-0.4882,0.2773,151.17,-83.78,74.35,52.753468,-1.675169,20.98,4,350.58,21 / 23,6.361627026305149,15.88239744095054,0.3179697934771194,3.722487628522379,402.1588697459375,-8.796737389332757,False,27.800000000000182,-3.127332472765627,20.963010676062723,-71.25770398911645,485.4436912520053,21.194999999998444,351.5149999999986,-9.488959499070775,5.0806132351121835,-74.98019161763882,83.28482150606777
2610020.0,-0.2392,-0.8088,9.9862,-0.0356,0.1155,9.8058,-0.1477,0.3386,-0.267,152.64,-83.71,75.04,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.240337303714125,16.204320857666325,0.3604797934770808,4.3525858450227695,403.7632056608669,-8.762814909985078,False,27.90000000000009,-3.2961228162507705,21.072661806584396,-71.58750728517836,487.55639485885354,21.32888888888706,351.1100000000055,-9.536460119964897,4.868340948918071,-75.94009313020113,83.79318919798664
2610120.0,2.7811,-4.1658,7.8416,-0.0827,0.0026,9.8062,-0.0981,0.474,-0.3585,146.71,-83.46,71.33,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.168474676358599,16.398521669356384,0.2712047934771621,4.973026444025841,405.39334778721656,-8.731230680637395,False,28.0,-3.1287986523224203,21.144768714583414,-71.8971185427249,489.66909846499476,21.375,351.583,-9.297273328681019,4.74624704522703,-76.87014498675074,84.2757506777782
2610219.0,-0.1386,4.3957,8.8997,-0.0864,-0.034,9.8061,-0.0507,-0.1337,0.1321,146.71,-83.46,71.33,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.227557444092906,16.380211696219536,0.12904079347693223,5.586630033989183,407.01589508881517,-8.711418524083136,False,28.09900000000016,-3.062048930859507,20.976410096184555,-72.19697031496413,491.72765014257556,21.19872499999715,351.69487000000186,-9.289606374952413,4.596198399965019,-77.78360034895331,84.71175505376038
2610320.0,0.449,2.4896,10.1999,-0.0441,0.0,9.8065,-0.227,-0.6345,0.4473,146.4,-83.33,66.75,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.57121540678164,16.145948158522696,0.10309894347690327,6.232968062959069,408.6584661614815,-8.699695467366954,False,28.200000000000273,-3.185378948948543,21.174803639627484,-72.52307173729301,493.87226669243574,21.413055555552692,351.4450000000056,-9.756594355730183,5.028855481104788,-78.75603980025208,85.21380053095425
2610420.0,0.9512,0.1426,10.4959,-0.0064,0.0038,9.8066,0.1931,-0.452,0.1888,140.38,-83.18,63.14,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.748947474478607,16.066935128985772,0.15722394347685412,6.898976207021475,410.2691103258555,-8.686679323019279,False,28.300000000000182,-3.107204856686743,21.095449182323556,-72.83941367433044,495.9849702977159,21.32305555555801,351.6209999999952,-9.856152331165351,5.0285140533377835,-79.73838988135192,85.71585997186043
2610520.0,2.9176,-2.4726,11.2007,-0.0255,0.0225,9.8066,-0.2373,0.6171,-0.1855,139.72,-82.98,62.89,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.6809643061533865,16.11331810106705,0.26138894347675945,7.5704717960524635,411.8781229873567,-8.665748678671617,False,28.40000000000009,-3.3600229612110333,21.310629448472653,-73.17594764989282,498.11991289012246,21.573888888885467,351.0400000000079,-10.04098726736442,5.197311347405602,-80.74641944594528,86.24178990276579
2610620.0,-0.1977,2.7173,11.3536,-0.0172,-0.0495,9.8065,-0.0263,0.5021,-0.3579,139.72,-82.98,62.89,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.739977083107787,16.099156827006308,0.40843894347662574,8.241518865514912,413.4887467337589,-8.632257284323979,False,28.5,-3.2279237208849616,21.33609510034956,-73.49902026648104,500.2437359886894,21.578888888888887,351.397,-9.967900803992748,5.236938273343252,-81.74053913199594,86.75498925493054
2610720.0,1.1757,1.6509,12.9833,0.0145,0.026,9.8065,0.0637,0.0232,-0.0795,137.32,-83.14,59.33,52.753654,-1.675215,21.29,4,351.84,22 / 23,7.001144410650301,15.987666043019049,0.644618943476411,8.928574940202193,415.0930878772587,-8.579604389976375,False,28.59999999999991,-3.1351247741374806,21.220771912251568,-73.80863152400053,502.35643959483065,21.451111111110666,351.596,-10.136269184787782,5.233105869232519,-82.73720646420273,87.26335171757194
2610820.0,2.2677,-1.6675,9.9568,0.0009,0.0844,9.8063,-0.1136,-0.1247,0.1375,139.3,-82.77,62.02,52.753654,-1.675215,21.29,4,351.84,22 / 23,7.026294203658817,15.963272689752598,0.8109589434770161,9.6299468709202,416.6906348139031,-8.506825495628439,False,28.700000000000273,-3.1304154289399175,21.18889568800149,-74.11824278154863,504.46914320168946,21.418888888893225,351.5959999999927,-10.156709632598734,5.225622998248893,-83.74818965246882,87.77850838778636
2610920.0,1.6076,-4.2123,9.2376,-0.0918,0.0864,9.8058,-0.033,-0.2439,0.3017,139.3,-82.77,62.02,52.753654,-1.675215,21.29,4,351.84,22 / 23,6.841922947424983,16.144032340851886,0.7900139434770352,10.32335772847376,418.2960000654319,-8.42677685128081,False,28.800000000000182,-3.2355089942430206,21.310783808861,-74.4413153980864,506.60408579252663,21.554999999996287,351.36700000000627,-10.077431941668003,5.166751468009114,-84.76467312656015,88.30808572709475
2611020.0,0.0442,-0.7082,11.176,0.0121,-0.0767,9.8063,-0.0633,0.258,-0.1504,139.82,-82.04,61.46,52.753845,-1.675262,21.37,4,350.93,22 / 23,6.773725796176091,16.360447201392518,0.830028943476999,11.004140165653194,419.92122404254263,-8.345774706933181,False,28.90000000000009,-3.189324038377828,21.264097137434067,-74.75765733513364,508.72790889180106,21.50194444444517,351.4699999999986,-9.96304983455392,4.90364993604155,-85.76179750078684,88.80668484925843
2611120.0,1.8678,3.0439,11.2339,0.0677,-0.1251,9.8056,0.0627,0.4761,-0.2175,137.66,-82.85,60.1,52.753845,-1.675262,21.37,4,350.93,22 / 23,6.936049744648069,16.296395674701703,0.9698589434768718,11.689628942693778,421.55406618634584,-8.25578031258557,False,29.0,-3.083917061737366,21.256343134640066,-75.06726859266662,510.84061249794246,21.47888888888889,351.745,-10.019966806385435,4.959947459938363,-86.7568975353604,89.28654631159662
2611220.0,0.6321,-0.7635,9.9813,0.0262,-0.0514,9.8064,-0.0836,0.1539,-0.0671,140.4,-83.18,59.35,52.753845,-1.675262,21.37,4,350.93,22 / 23,7.074637906525088,16.21519796473915,1.049953943476799,12.390163325251798,423.1796458683164,-8.154789668237978,False,29.09999999999991,-3.139381677766394,21.301010031457967,-75.38361052971379,512.9755550903493,21.53111111111009,351.61599999999623,-10.214019584291481,5.085812066718816,-87.77377385496558,89.79590922203289
2611320.0,0.8795,-3.4362,9.4904,-0.0583,0.0412,9.8064,-0.0421,-0.4991,0.1518,140.4,-83.18,59.35,52.753845,-1.675262,21.37,4,350.93,22 / 23,7.0383806605250605,16.410070749867497,1.0428739434767733,13.095814253606873,424.8109093040527,-8.050148273889919,False,29.200000000000273,-3.229550701490654,21.21166439199734,-75.70668314627655,515.0882586957923,21.456111111108335,351.34299999999587,-10.267931362015714,4.801593642129841,-88.80249739988342,90.27734939173962
2611420.0,0.971,-4.6021,8.8743,-0.018,0.0208,9.8066,0.118,-0.1198,0.2404,137.11,-82.77,58.49,52.753845,-1.675262,21.37,4,350.93,22 / 23,6.856170605745219,16.735625804200314,0.9804439434768301,13.790541816919756,426.46819413175456,-7.948982379542331,False,29.300000000000182,-3.2647144595919655,21.118026703343087,-76.02975576281432,517.1898428093551,21.368888888891266,351.21200000000357,-10.120885065337184,4.382400899142773,-89.82029757973407,90.72164867760057
2611520.0,0.6401,0.41,9.1772,-0.0262,0.0088,9.8066,-0.0692,0.2631,-0.3812,139.9,-82.63,57.89,52.753845,-1.675262,21.37,4,350.93,22 / 23,6.8057254158628755,16.921212003452684,0.9023539434769011,14.473636617999539,428.15103602213566,-7.85484248519473,False,29.40000000000009,-3.170690355201395,21.12729209170512,-76.34609769986157,519.3025464154958,21.363888888888955,351.4649999999965,-9.976415771064271,4.206080088252435,-90.8197343178611,91.15151039336018
2611620.0,0.0781,0.1636,10.1654,-0.0017,-0.0793,9.8063,0.021,0.2382,-0.0581,139.9,-82.63,57.89,52.753845,-1.675262,21.37,4,350.93,22 / 23,6.951843184222029,16.958753386519902,0.8888189434769135,15.161515048003158,429.84503429163277,-7.765283840847121,False,29.5,-3.1410821057708667,21.199672796097495,-76.66243963690866,521.4263695147699,21.43111111111111,351.57199999999995,-10.092925289992895,4.240919409577593,-91.82395468491181,91.58133522313716
2611720.0,0.1284,0.981,11.3242,-0.002,-0.0155,9.8066,-0.0248,-0.2765,0.2493,137.44,-82.97,55.39,52.753845,-1.675262,21.37,4,350.93,22 / 23,7.135840144564461,16.99541065956003,0.9826339434768282,15.865899214441843,431.54274249393524,-7.671711196499519,False,29.59999999999991,-3.035011348903871,21.13205534022058,-76.96532021494079,523.527953627071,21.348888888888823,351.82699999999755,-10.170851493468332,4.136644680660552,-92.83121942938263,91.9852111331358
2611820.0,-0.0087,-0.4859,10.7143,0.0277,0.0686,9.8063,0.0493,0.0712,-0.0096,139.34,-82.92,57.32,52.753845,-1.675262,21.37,4,350.93,22 / 23,7.301647904389022,17.06030969282524,1.1038939434772694,16.587773616892143,433.2455285115607,-7.567384802151435,False,29.700000000000273,-3.0999210743405468,21.117577565478587,-77.27493147248848,525.640657234636,21.343888888886795,351.6489999999988,-10.40156897872957,4.057267872653348,-93.86270508938063,92.39512872307535
2611920.0,1.5352,-3.4009,9.6171,0.084,0.1556,9.805,-0.0645,0.3119,-0.2652,145.72,-82.49,64.72,52.753845,-1.675262,21.37,4,350.93,22 / 23,7.285439791089817,17.251584705939973,1.1397989434772369,17.31712800166542,434.96112323149737,-7.455200157803811,False,29.800000000000182,-3.1043214703297433,21.05038803524141,-77.58454272998543,527.7422413481988,21.27805555555735,351.611000000001,-10.38976126141956,3.798803329301439,-94.90167073165085,92.78111811670146
2612021.0,-0.1733,0.6786,8.3076,-0.0233,-0.0508,9.8064,0.0586,0.3571,0.0139,145.72,-82.49,64.72,52.754032,-1.675308,21.0,4,352.11,22 / 23,7.315495738874431,17.393562911412182,1.0545246434771418,18.05447524592944,436.7107031861756,-7.3443868166624915,False,29.901000000000295,-2.9570055428879987,21.064153129724758,-77.88358682068113,529.8647301081246,21.270694444445876,352.0089899999989,-10.27250128176243,3.670590218312576,-95.93806206661057,93.15402692194903
2612119.0,-0.9748,3.6896,8.8143,-0.037,-0.038,9.8064,-0.128,-0.2019,0.3926,141.29,-82.66,59.67,52.754032,-1.675308,21.0,4,352.11,22 / 23,7.648258375355626,17.330853183711667,0.9324460434771963,18.787699197526386,438.4121995748359,-7.247025253001772,False,29.99900000000025,-2.904508771863862,20.947790904015804,-78.16721765531794,531.9133854362964,21.148194444444144,352.10601000000025,-10.552767147219487,3.6169377203041364,-96.95491685284432,93.5011858614605
2612220.0,-0.0365,2.2175,9.4013,-0.0102,-0.0047,9.8066,0.0484,-0.2947,0.124,138.4,-82.83,56.0,52.754032,-1.675308,21.0,4,352.11,22 / 23,8.0354562758732,17.217287975249995,0.8618621934774353,19.57972678741076,440.15688070335756,-7.15641268703587,False,30.09999999999991,-2.9308669227624704,20.925747754406537,-78.46626174602534,534.0358741962125,21.129999999999846,352.02699999999817,-10.96632319863567,3.7084597791565415,-98.0459885334361,93.87899349285493
2612320.0,0.2473,-2.6731,10.8003,-0.0167,-0.0172,9.8065,0.1519,-0.1239,0.045,138.4,-82.83,56.0,52.754032,-1.675308,21.0,4,352.11,22 / 23,8.16534724913202,17.31396690884448,0.8912771934775424,20.389766963663966,441.88344344756854,-7.068755717687803,False,30.200000000000273,-2.9778669468234584,20.907887897829788,-78.76914232404538,536.1263388175115,21.118888888888094,351.8939999999959,-11.14321419595548,3.5939209889853068,-99.15890928770935,94.24289536994297
