time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13205010.0,1.3137,1.8667,9.7454,0.0145,0.0458,9.8065,-0.0087,-0.0732,0.1425,54.5,-85.33,-175.38,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.805364332864334,9.119324830419592,0.04120578734630586,-90.3018274161303,47.3094434590234,1.2631996576407571,False,19.600000000000364,-10.163943133400664,-1.6873688873058603,-165.6112273643575,-30.945548085034577,10.303055555554899,260.57399999998665,-5.35857880053633,-10.806693717725452,-75.3093999482272,-78.25499154405797
13205110.0,1.9101,-1.6839,9.2072,-0.044,0.0112,9.8065,0.0057,0.3379,-0.0623,51.2,-85.01,-173.86,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.76324997500144,9.096239526199156,0.008170787346185752,-90.78025813152533,48.22022167685765,1.2656684863753906,False,19.700000000000728,-10.105980061075446,-1.810887967405831,-166.61980532711897,-31.13457945980761,10.266944444446445,259.84100000000336,-5.342730086074006,-10.907127493604987,-75.83954719559364,-79.35480113666526
13205210.0,-0.8056,0.8633,11.4032,0.0576,-0.0185,9.8064,-0.1121,0.1743,-0.2082,49.57,-84.99,-175.36,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.832936769650091,9.128170710953514,0.058025787345460336,-91.26006746875092,49.131442188702025,1.2689783151099248,False,19.799999999999272,-10.163028001011469,-1.8042724197891744,-167.6351980057878,-31.312491342859033,10.321944444442414,259.93300000002483,-5.3300912313613775,-10.932443130742689,-76.37513053703688,-80.44393353156106
13205310.0,-0.6918,-1.0842,10.6159,0.051,-0.0088,9.8065,-0.1166,0.173,-0.0113,54.04,-84.79,-171.85,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.9584857346838875,9.285106856570128,0.178315787345898,-91.7496385939694,50.05210606708155,1.2807953938445356,False,19.899999999999636,-10.128727264511625,-1.6738940667807336,-168.64377596849445,-31.479283732782296,10.266111111110565,260.6159999999296,-5.170241529827737,-10.95900092335086,-76.89413737452506,-81.53138979986385
13205410.0,1.2624,0.1135,8.9486,-0.0434,0.0052,9.8065,-0.4336,-0.3884,0.5098,52.97,-84.46,-173.29,52.203125,-2.197779,6.39,2,252.18,22 / 23,-5.045213377410843,9.33846612081944,0.1758757873458892,-92.24982354957595,50.98328471595442,1.2985049725791893,False,20.0,-10.07864908936821,-1.899644086884207,-169.64553921522938,-31.66831510754198,10.25611111111111,259.326,-5.033435711957366,-11.238110207703647,-77.39571566565343,-82.6515998234964
13205510.0,-3.4995,5.8397,8.5338,-0.0529,0.1645,9.8051,-0.021,0.2212,0.2189,51.51,-84.18,-177.18,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.950390314194805,9.71287544079914,0.06933078734550167,-92.74960373415806,51.93585179403881,1.3107653013138034,False,20.100000000000364,-10.147641873174901,-1.6939455504765377,-170.66093189388957,-31.83510749817175,10.288055555555317,260.52299999997916,-5.1972515589800965,-11.406820991275678,-77.91132815973151,-83.77095929221056
13205610.0,-4.4505,3.3091,10.9794,0.0502,-0.017,9.8065,-0.1422,-0.616,0.3856,49.74,-84.26,-174.23,52.203125,-2.197779,6.39,2,252.18,22 / 23,-4.918522095658226,10.409053650490788,0.0643257873454835,-93.2430493546525,52.94194824860697,1.317448130048377,False,20.200000000000728,-10.09883503936362,-1.8945067557951345,-171.66269514067076,-32.02413887294478,10.275000000001597,259.375000000034,-5.180312943705394,-12.303560406285923,-78.41964578601826,-84.96608712155175
13205709.0,-1.2785,1.0277,9.8274,-0.0129,-0.0085,9.8066,-0.0788,-0.2215,0.1222,49.68,-83.59,-173.1,52.203125,-2.197779,6.39,2,252.18,22 / 23,-5.009172735283246,10.862832990120486,0.12340403734557912,-93.7344702487849,53.994906637318934,1.3267407563705995,False,20.299000000000888,-10.170909526606591,-1.7386002640743863,-172.66793389259624,-32.20027163646869,10.318450000002299,260.29966000004896,-5.161736791323345,-12.601433254194873,-78.93346364381134,-86.19517827378763
13205810.0,3.486,-8.8529,10.2665,-0.0772,0.0754,9.806,0.0067,-0.5499,0.63,54.76,-83.2,-171.3,52.203125,-2.197779,6.39,2,252.18,22 / 23,-5.342954186605359,10.647508284607946,0.14767433734527852,-94.2572526583338,55.08117887167926,1.3404302142923181,False,20.399999999999636,-9.716632795386184,-2.0715385876024808,-173.64577748632638,-32.413321116328156,9.935000000015384,257.96500000009667,-4.373678608780825,-12.719046872210427,-79.38852482799258,-87.49449998800742
13205910.0,-1.6774,2.7672,10.0762,-0.0621,0.0792,9.8061,-0.0514,-0.7355,0.209,50.81,-83.14,-176.97,52.203125,-2.197779,6.39,2,252.18,22 / 23,-5.616017230957127,10.5054592592036,0.1841443373454113,-94.80520122921392,56.13882724887369,1.357021148026913,False,20.5,-10.053476380102744,-1.8203204266228574,-174.6475407330071,-32.59123299937028,10.216944444444444,259.737,-4.437459149145617,-12.325779685826456,-79.84233950379318,-88.73006024824397
13206009.0,0.5133,-7.5867,11.4823,0.022,0.0366,9.8065,-0.0943,0.182,-0.5651,55.67,-83.44,-172.53,52.203125,-2.197779,6.39,2,252.18,22 / 23,-5.9229642148844395,10.526333378403278,0.28043173734556703,-95.376380810784,57.17990098443691,1.3800176637241537,False,20.59900000000016,-9.93250807684976,-1.6672160184829417,-175.62579320967654,-32.756357465392774,10.071469444442092,260.4715800000119,-4.009543861965321,-12.193549396886219,-80.24941239889255,-89.9362584498297
13206110.0,1.4692,-1.099,8.3101,0.0613,-0.0296,9.8064,-0.1567,-0.4779,0.6275,59.02,-83.23,-169.56,52.203125,-2.197779,6.39,2,252.18,22 / 23,-6.2926405393918605,10.306012660598421,0.2894762873456179,-95.99326885087842,58.23193445941241,1.4087980189712201,False,20.700000000000728,-9.902811794236712,-1.9446493868243493,-176.6169936467475,-32.958176257198176,10.091944444444445,258.8900000000599,-3.6101712548448512,-12.25066204742277,-80.62372479586907,-91.19011071661058
13206210.0,1.6679,-8.5444,11.2556,-0.0661,0.1137,9.8057,0.0513,0.8478,-0.3482,63.87,-83.27,-169.7,52.203125,-2.197779,6.39,2,252.18,22 / 23,-6.698792320348115,10.063786014511336,0.2870962873456526,-96.64284049385597,59.250424393153075,1.437626647705364,False,20.799999999999272,-9.954613052230263,-1.6592232068335822,-177.61194217750193,-33.12496864711759,10.091944444443284,260.53699999995854,-3.2558207318821477,-11.723009221344919,-80.96910168364596,-92.37539304027067
13206310.0,-0.0578,-0.4574,7.9689,0.0798,-0.0753,9.806,-0.2632,-0.189,-0.1384,52.98,-83.54,-177.09,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.121277913490132,9.898175846904728,0.2676562873455819,-97.3338440055504,60.24852248622751,1.4653642764400268,False,20.899999999999636,-9.888232704288662,-1.8510683363423537,-178.5932612764227,-33.30288052946473,10.059999999998803,259.39700000007093,-2.76695479079853,-11.749244183247082,-81.2594172708723,-93.55140301569224
13206410.0,-4.0206,6.4024,10.4225,0.0254,0.0316,9.8066,0.0542,0.7955,-0.8011,58.27,-83.61,-172.59,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.035849137641384,10.33244725397904,0.20656128734535964,-98.04170035810955,61.26005364127538,1.4890751551746602,False,21.0,-9.906027555457976,-1.6227068148396422,-179.5813950911704,-33.46967292008196,10.038055555555555,260.697,-2.870178417816592,-11.955154068818683,-81.53969473306086,-94.72972656135734
13206509.0,-2.8939,2.7305,9.8598,0.0568,-0.0587,9.8063,-0.0835,0.273,0.0332,57.88,-83.29,-170.79,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.8886684996180625,10.969514073687337,0.2396767873454132,-98.73096398115501,62.31450072699657,1.511163939871889,False,21.09900000000016,-9.834818059946846,-1.66360637666393,-180.5461544302521,-33.6347973854042,9.974530555554528,260.3990099999952,-2.9461495603287835,-12.633120450351267,-81.81519044909709,-95.94929811240077
13206610.0,-3.2144,3.0995,11.074,0.0184,0.0274,9.8065,0.0064,0.5467,-0.1795,57.23,-83.35,-173.62,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.8639735056884765,11.497408171592987,0.30636203734578793,-99.42547240242689,63.4490803003896,1.5387389005189496,False,21.200000000000728,-9.726877871849217,-1.710385203742362,-181.52358914101578,-33.81437719235074,9.876111111113142,260.02700000004563,-2.8629043661607403,-13.20779337533535,-82.09811673858889,-97.26345749274034
13206710.0,3.5171,-4.4221,9.308,0.0472,-0.0388,9.8064,-0.1186,0.5382,-0.4118,61.12,-83.29,-172.16,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.983769461213712,11.565687820781765,0.34479703734522865,-100.11785955076192,64.60223509999156,1.5712968542530266,False,21.299999999999272,-9.817167641441099,-1.50556964211911,-182.50490823989026,-33.958930596712655,9.931944444439424,261.2809999999469,-2.8333981802273867,-13.071257462900874,-82.38704868912833,-98.56116569670422
13206810.0,-1.5744,-1.9242,11.0993,0.0553,-0.0225,9.8064,0.088,0.1392,-0.3992,59.21,-83.5,-171.94,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.267942708021916,11.434290907257449,0.3844970373453731,-100.8304451592263,65.75223403639771,1.6077615579876894,False,21.399999999999636,-9.639767660719526,-1.7306469932063786,-183.4589684748881,-34.136842480474435,9.793888888881098,259.82200000002416,-2.37182495269761,-13.164937900463826,-82.62852331566181,-99.88907651687214
13206910.0,2.4553,0.8067,8.7718,0.0235,-0.0175,9.8065,-0.1502,0.2599,0.0467,60.21,-83.27,-171.43,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.348330937282576,11.476754808194135,0.3973870373454201,-101.56125884149418,66.89778632217445,1.6468557617223714,False,21.5,-9.512138593999548,-1.6319206621513982,-184.4062139938911,-34.3036348689697,9.651111111111112,260.265,-2.1638076567169726,-13.108675470345533,-82.84495515239692,-101.20142119114416
13207010.0,0.9094,2.6543,8.5509,0.0569,0.0493,9.8063,0.2547,0.1696,0.0366,62.2,-83.49,-171.17,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.164260879063948,11.523862152492827,0.28285703734500356,-102.28688843231414,68.04781717021298,1.6808679654570162,False,21.600000000000364,-9.605178953618605,-1.6563403249373292,-185.36708894486966,-34.47042725959887,9.746944444442644,260.2159999999996,-2.4409180745546566,-13.180202477430155,-83.08020051255552,-102.51824442981186
13207110.0,0.9076,-0.3985,8.0845,-0.0073,-0.0721,9.8063,0.0099,0.1536,-0.2889,58.06,-83.4,-170.46,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.071153773275947,11.607398098535494,0.13396203734446196,-102.99865916493373,69.2043801827686,1.7017089191915653,False,21.700000000000728,-9.50706944705462,-1.643352223948889,-186.31433446391426,-34.626100157096026,9.648055555555082,260.19299999998987,-2.4359156737786734,-13.250750322484382,-83.31567529898054,-103.83048033986464
13207210.0,-0.9299,2.5686,9.9385,-0.0123,-0.0369,9.8065,0.0373,-0.2314,0.0623,59.87,-83.0,-172.19,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.0311846925003,11.77290534906265,0.054447037345619106,-103.70377608821228,70.37339535513149,1.7111293729259323,False,21.799999999999272,-9.486130165512737,-1.6871750006713697,-187.25476526698856,-34.804012039439726,9.634999999996948,259.91500000000866,-2.4549454730124367,-13.460080349734021,-83.55098917877628,-105.17740739457122
13207309.0,0.9756,-0.41,10.5231,0.0369,0.0519,9.8064,-0.0269,0.3161,-0.2589,57.27,-83.43,-171.13,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.990346702565714,11.933328238925842,0.096437887345687,-104.39784189226917,71.54685391773882,1.718598176698164,False,21.898999999999432,-9.411132641589038,-1.6341100381521347,-188.18579176207396,-34.95812820726055,9.551949999995605,260.1496300000124,-2.4207859390233244,-13.567438277077978,-83.78794986980479,-106.50498212499937
13207410.0,1.4745,-1.8924,9.2818,0.0367,-0.0231,9.8065,-0.0637,0.0264,0.0484,59.82,-83.36,-171.31,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.082527445870666,11.878829775214719,0.10611368734574143,-105.1085220367692,72.74936789745968,1.7288270312201386,False,22.0,-9.317683091510947,-1.5824926668831283,-189.12199744119624,-35.1264773268466,9.45111111111111,260.361,-2.2351556456402806,-13.461322442097847,-84.01347540442704,-107.87584522430627
13207510.0,-0.5646,0.5958,9.6836,0.0115,0.0029,9.8066,-0.0494,0.1944,0.0064,56.88,-83.38,-173.89,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.1737671425449685,11.916711457787631,0.07371868734562367,-105.82133676619257,73.93914495911412,1.7378186499547394,False,22.100000000000364,-9.266191299732466,-1.689131936226267,-190.0419840964001,-35.29326971676884,9.418888888887963,259.668999999996,-2.092424157187497,-13.605843394013899,-84.22064733020754,-109.23241467588295
13207609.0,2.7398,-1.0808,8.9541,0.014,-0.0022,9.8066,-0.0705,0.2216,-0.2154,55.58,-83.2,-175.33,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.191262275492261,11.920185949981375,0.02542648734554568,-106.53240572238657,75.11907138080059,1.7427263361019603,False,22.199000000000524,-9.210169342125663,-1.7154465643815515,-190.9460243162027,-35.46940248029275,9.36856388888715,259.4492199999924,-2.0189070666334024,-13.635632514362927,-84.41361859381614,-110.58847386109335
13207710.0,1.5105,0.854,9.8091,0.0249,-0.0071,9.8066,-0.0083,-0.1639,0.0424,56.17,-83.19,-174.83,52.203125,-2.197779,6.39,2,252.18,23 / 23,-7.141110931534562,11.843683203031887,-0.017503562653922264,-107.25619056933246,76.31914677301289,1.7431264437988823,False,22.299999999999272,-9.129678299801514,-1.6573331453030673,-191.86832797477624,-35.637973989035196,9.278888888891114,259.7109999999858,-1.9885673682669518,-13.501016348334954,-84.61213740544378,-111.95712076204808
13207810.0,0.8907,-0.4748,9.4724,-0.0093,0.0083,9.8066,0.0162,0.0582,-0.031,58.14,-83.23,-174.92,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.050775639385888,10.083081061625265,-0.028979528255885127,-107.91578489788088,77.41548498624974,1.7408022892533834,False,22.399999999999636,-9.178208284797853,-1.730922494135316,-192.78149991405314,-35.80476637895724,9.339999999991209,259.32000000002006,-3.1274326454119645,-11.81400355576058,-84.86571501617226,-113.22025136520698
13207910.0,-0.3217,1.1642,10.2687,0.0254,-0.0192,9.8065,0.0512,0.0651,-0.0564,55.07,-83.26,-175.69,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.06825056823928,10.186741377047111,-0.02258952825586176,-108.52173620826434,78.42897610818704,1.7382238364277867,False,22.5,-9.030627511252542,-1.6430970718666167,-193.6810424212772,-35.97155876957447,9.17888888888889,259.688,-2.962376943013261,-11.829838448913728,-85.15930621301285,-114.40053487776152
13208011.0,1.7842,-1.3361,10.6138,0.0068,-0.0307,9.8066,-0.0344,0.1938,-0.1578,56.35,-83.25,-174.57,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.097224772609393,10.228988451458921,0.04150507174449847,-109.13609271298066,79.45997046453239,1.739179071373968,False,22.601000000000568,-8.944524460182654,-1.5988584126623524,-194.5758146274154,-36.14001908269583,9.086305555554254,259.8652199999882,-2.847299687573261,-11.827846864121273,-85.43972191443476,-115.59998954722822
13208110.0,-0.2877,0.245,11.1374,0.0187,-0.0217,9.8065,0.1792,0.0296,-0.1082,58.08,-83.31,-175.49,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.158194583452876,10.244391892934008,0.14733112174466959,-109.74273597110673,80.47340279158148,1.748526462951697,False,22.700000000000728,-8.865965112557854,-1.6763633799202775,-195.4528685720422,-36.30514354941816,9.02305555555494,259.29300000001246,-2.7077705291049776,-11.920755272854285,-85.71013260093548,-116.77854634099964
13208210.0,-0.2793,-1.2396,10.5461,-0.0237,-0.0572,9.8064,0.1323,0.0444,-0.0999,57.12,-83.12,-176.01,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.272511336717224,10.349707926387989,0.2508411217431633,-110.36427126710619,81.5031077825326,1.768435075125799,False,22.799999999999272,-8.85914542878645,-1.6203640384896725,-196.33196693145516,-36.46081644620517,9.006111111107755,259.6349999999843,-2.586634092069226,-11.970071964877661,-85.96769566434897,-117.96392422873777
13208310.0,-0.0398,-0.2061,8.8263,-0.0251,-0.0404,9.8064,0.0458,0.0535,-0.0887,61.81,-83.08,-176.11,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.396036241978086,10.434947543034328,0.23879612174311948,-110.99769864604326,82.54234055600749,1.792916937300202,False,22.899999999999636,-8.756115997297846,-1.6696849299294372,-197.204250574876,-36.638728329967556,8.913888888883978,259.2039999999655,-2.3600797553197594,-12.104632472963765,-86.20655192883274,-119.18106888597504
13208410.0,0.4309,-0.4484,10.6868,0.0192,0.0033,9.8065,0.0304,-0.0388,0.0768,59.6,-83.15,-175.95,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.465998061780736,10.513391446819638,0.2337861217431013,-111.64080036123354,83.589757505504,1.816546049474599,False,23.0,-8.648950561821419,-1.7483332927750752,-198.0629047863282,-36.816640210887705,8.823888888888888,258.572,-2.182952500040683,-12.261724739594714,-86.42210442509466,-120.4063977163917
13208510.0,1.4937,-0.4255,10.1135,-0.0311,0.0195,9.8065,-0.0435,-0.0519,0.1574,58.33,-83.17,-175.51,52.203125,-2.197779,6.39,2,252.18,23 / 23,-6.508200671680751,10.518614556149778,0.29313612174331727,-112.28951029790898,84.6413578056563,1.842892161649016,False,23.100000000000364,-8.537504656323982,-1.7650798602271118,-198.91474428188917,-36.9945520946503,8.718055555554443,258.3189999999774,-2.0293039846432315,-12.283694416376889,-86.6252339839802,-121.6359099003066
13208610.0,0.9958,1.1242,9.8015,-0.0018,0.0219,9.8065,-0.0056,-0.0486,0.0384,60.19,-83.26,-175.25,52.203125,-2.197779,6.39,2,252.18,23 / 23,-5.497692747245598,8.95796369153656,0.2619879534818664,-112.88980496885748,85.61518671804416,1.870648365410376,False,23.200000000000728,-8.4376094177665,-1.9363456373674213,-199.75295434551597,-37.18358346871682,8.656944444440775,257.074999999982,-2.939916670520903,-10.894309328903983,-86.8631493766585,-122.79877018676098
13208709.0,-0.6174,0.1102,9.6249,-0.0301,-0.0136,9.8066,0.051,0.0503,0.088,62.26,-83.15,-173.9,52.203125,-2.197779,6.39,2,252.18,23 / 23,-5.484287321888355,9.0832778723243,0.2527364034818515,-113.43341298228049,86.50822817545671,1.8961272210801212,False,23.299000000000888,-8.323705697968293,-1.984984219010964,-200.56928917083707,-37.38173282934431,8.557119444439161,256.5869299999742,-2.839418376079938,-11.068262091335264,-87.13587618855658,-123.88996100480102
13208810.0,-0.4158,-2.2474,10.1717,0.0003,-0.0105,9.8066,0.0246,0.1567,-0.1742,60.24,-83.21,-173.39,52.203125,-2.197779,6.39,2,252.18,23 / 23,-5.65376942120124,9.188451549720234,0.26199305348173685,-113.99588484779954,87.43095051125853,1.9221210586564603,False,23.399999999999636,-8.209219343956569,-1.8634315386062614,-201.39530089293248,-37.57276571280913,8.418055555546658,257.2109999998681,-2.5554499227553293,-11.051883088326496,-87.39941604513294,-125.00371622406766
13208910.0,0.1313,0.2394,9.5642,0.0155,-0.0372,9.8065,0.0599,-0.016,-0.0086,56.4,-83.34,-174.39,52.203125,-2.197779,6.39,2,252.18,23 / 23,-4.9334963202415985,7.871921345766956,0.2279045954594953,-114.5252481348736,88.283969156036,1.946615941103611,False,23.5,-7.965946674533637,-2.16534490982072,-202.18580794474693,-37.79515556625812,8.255,254.793,-3.0324503542920382,-10.037266255587676,-87.66055980987332,-126.07912472229411
13209010.0,0.5994,-1.649,9.3847,-0.0115,-0.0205,9.8065,0.0711,0.1603,-0.1193,56.86,-83.32,-174.0,52.203125,-2.197779,6.39,2,252.18,23 / 23,-5.03185429972603,7.910471429259816,0.1946845954593745,-115.0235156658738,89.07308879479021,1.9677454006496313,False,23.600000000000364,-7.870692953814498,-2.1493395096930112,-202.96950028061062,-38.0064259272978,8.158888888883887,254.72599999998133,-2.838838654088468,-10.059810938952827,-87.94598461473682,-127.079514722088
13209110.0,-1.2484,0.5249,10.3068,0.0057,-0.01,9.8066,0.1492,-0.0244,-0.0006,56.72,-83.17,-174.38,52.203125,-2.197779,6.39,2,252.18,23 / 23,-5.155826187236224,8.014616028429009,0.19859459545938885,-115.53289969022377,89.86934316767754,1.987409360195641,False,23.700000000000728,-7.56695965604583,-2.212877216646711,-203.71911903676076,-38.22881578005645,7.883888888878562,253.69899999991623,-2.4111334688096058,-10.22749324507572,-88.18621934653699,-128.098158947734
