time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1014518.0,-0.0589,-0.2271,9.8582,0.001,-0.0027,9.8066,0.0066,-0.0136,-0.0024,345.8,-86.32,164.88,52.554695,-1.463064,0,6,0,23 / 24,-0.6109901124462094,0.06078311168023491,0.017710583725282395,-32.16534656446983,1.8695602650478857,19.07309047016218,False,1014.499,-0.0044700076715973106,0.007651034017655552,1.1560105194849195,-1.1453077438747794,0.008861111111111365,329.705,0.606520104774612,-0.05313207766257936,33.32135708395475,-3.014868008922665
1014618.0,0.5617,0.0203,9.9447,0.0088,-0.004,9.8066,-0.001,0.0125,-0.0081,346.24,-86.33,165.27,52.554695,-1.463064,0,6,0,23 / 24,-0.5846705830514761,0.05436275237262587,0.023111996166491885,-32.225129599244724,1.8753175582505301,19.07513159915677,False,1014.599,-0.008090854011277402,0.013848611416375431,1.1560781263927866,-1.1453077438747794,0.01603888888899626,329.705,0.5765797290401987,-0.04051414095625044,33.38120772563751,-3.0206253021253096
1014719.0,-0.4756,0.1983,9.7053,0.0091,-0.0045,9.8066,-0.0071,0.0075,-0.0046,345.79,-86.3,164.83,52.554695,-1.463064,0,6,0,23 / 24,-0.5847730568262862,0.06223540101900685,0.021220544241518077,-32.28418650305855,1.8812057649968075,19.077370392447374,False,1014.7,-0.010089045528369816,0.01726879151320326,1.1560781263929865,-1.1453077438747794,0.019999999999999997,329.705,0.5746840112979164,-0.044966609505803584,33.44026462945153,-3.026513508871587
1014819.0,-0.0836,-0.2159,9.8896,0.0044,-0.002,9.8066,0.0013,0.0241,-0.0217,346.09,-86.31,165.14,52.554695,-1.463064,0,6,0,23 / 24,-0.6082240674068781,0.05237603450495479,0.017255462605291087,-32.343836359270156,1.8869363367730003,19.079294192789714,False,1014.8,-0.010089045528285066,0.0172687915130582,1.1628388171929989,-1.1453077438747794,0.019999999999831992,329.705,0.598135021878593,-0.03510724299189659,33.506675176463155,-3.0322440806477795
1014918.0,0.3222,-0.2666,9.9372,0.0083,-0.0049,9.8066,0.0073,0.0428,-0.0421,345.53,-86.28,164.61,52.554695,-1.463064,0,6,0,23 / 24,-0.589682208065596,0.033152561728109,0.0236501557145017,-32.40313271990607,1.891170002286539,19.081319020896544,False,1014.899,-0.008146904264186001,0.013944549146958486,1.1628388171929989,-1.1453077438747794,0.016150000000054263,329.705,0.58153530380141,-0.019208012581150513,33.56597153709907,-3.036477746161318
1015019.0,-0.6328,0.4561,9.6547,0.0052,-0.0028,9.8066,0.0162,0.0557,-0.057,345.83,-86.3,164.86,52.554695,-1.463064,0,6,0,23 / 24,-0.7120915385887728,0.04537887733417688,0.022569455714501807,-32.46887229411211,1.8951358399591844,19.08365311127371,False,1015.0,-0.008127286675631227,0.013910970941191491,1.1628388171929989,-1.1453077438747794,0.016111111111111083,329.705,0.7039642519131416,-0.031467906392985384,33.63171111130511,-3.040443583833964
1015119.0,0.2957,-0.0189,9.9435,0.01,-0.0047,9.8066,0.0157,0.0544,-0.0435,345.37,-86.28,164.46,52.554695,-1.463064,0,6,0,23 / 24,-0.7120305698936209,0.05868464010766444,0.01854228735732645,-32.54007839953625,1.9003390158312776,19.0857086984273,False,1015.1,-0.008127286675668505,0.013910970941255296,1.1628388171930988,-1.1341882514494506,0.01611111111118498,329.705,0.7039032832179524,-0.044773669166409145,33.70291721672935,-3.034527267280728
1015218.0,0.1111,0.051,9.8957,-0.0045,0.0022,9.8066,0.0167,0.0565,-0.0151,345.57,-86.28,164.65,52.554695,-1.463064,0,6,0,23 / 24,-0.6764188353466313,0.06074940675323594,0.025265686753721067,-32.6088066450956,1.9062510011508882,19.087877193145797,False,1015.199,-0.010624325443974689,0.01818499684083242,1.1695319010854015,-1.1451965489508416,0.021061111111253673,329.705,0.6657945099026565,-0.04256440991240352,33.778338546181,-3.05144755010173
1015319.0,0.4189,-0.3803,9.9484,0.009,-0.0028,9.8065,0.0173,0.0596,-0.0301,346.24,-86.31,165.27,52.554695,-1.463064,0,6,0,23 / 24,-0.6386806863579816,0.049401016604364106,0.03138292374066283,-32.67521917094168,1.9118135975304469,19.090737947975764,False,1015.3,-0.00448402023481287,0.007675018450281476,1.1695995079932109,-1.1341882514492863,0.008888888888852888,329.705,0.6341966661231687,-0.04172599815408263,33.84481867893489,-3.046001848979733
1015419.0,-0.4942,0.3387,9.7374,-0.0076,0.0013,9.8066,0.0053,0.0236,-0.0368,344.31,-86.31,165.21,52.554695,-1.463064,0,6,0,23 / 24,-0.6341680154591235,0.0437081459939067,0.029756735179564096,-32.73886160603255,1.9164690556603614,19.093794930921778,False,1015.4,-0.00406364333782182,0.006955485470606368,1.1695995079932109,-1.1341882514492863,0.008055555555567844,329.705,0.6301043721213017,-0.036752660523300326,33.90846111402576,-3.0506573071096477
1015519.0,0.3204,-0.3489,9.8975,0.005,-0.0043,9.8066,-0.0011,0.0186,0.0145,345.69,-86.31,164.75,52.554695,-1.463064,0,6,0,23 / 24,-0.6346384993023153,0.03890740736912114,0.026211224902629737,-32.802301931770636,1.9205998333285137,19.096593328925888,False,1015.5,-0.009528542999015939,0.016309414206914192,1.1763601987799839,-1.1341882514492863,0.01888888888888889,329.705,0.6251099563032994,-0.02259799316220695,33.97866213055062,-3.0547880847778
1015618.0,-0.6853,0.3267,9.7431,0.0063,-0.0025,9.8066,-0.0164,-0.0217,0.0217,345.6,-86.27,164.67,52.554695,-1.463064,0,6,0,23 / 24,-0.6415062191338881,0.03384061452430027,0.0234281886672359,-32.865471095333255,1.9242008604122398,19.099050479897596,False,1015.599,-0.008141299238844237,0.013934955373813052,1.1763601987799839,-1.1341882514492863,0.016138888888847555,329.705,0.6333649198950438,-0.019905659150487216,34.04183129411324,-3.0583891118615263
1015719.0,0.4372,0.1088,9.9497,0.0081,-0.0037,9.8066,-0.0115,-0.0357,0.0056,345.91,-86.3,165.0,52.554695,-1.463064,0,6,0,23 / 24,-0.6493573130685777,0.04993149145938512,0.023326497867150537,-32.93065970370948,1.9284313517644158,19.101411591567583,False,1015.7,-0.00602540219043408,0.010313306042401908,1.1763601987799839,-1.1341882514492863,0.011944444444206332,329.705,0.6433319108781436,-0.03961818541698321,34.10701990248946,-3.062619603213702
1015819.0,-0.455,-0.1326,9.8116,0.0045,-0.0012,9.8066,-0.011,-0.0528,0.0295,345.4,-86.28,164.49,52.554695,-1.463064,0,6,0,23 / 24,-0.6406389316783888,0.0467117461581106,0.026117523187072295,-32.99515951594677,1.9332635136452863,19.10388379262029,False,1015.8,-0.001961758852762776,0.003357820572053167,1.1763601987802759,-1.1341882514492863,0.003888888888936862,329.705,0.6386771728256261,-0.04335392558605743,34.17151971472704,-3.0674517650945727
1015918.0,0.5369,-0.1309,9.965,0.0062,-0.0016,9.8066,-0.0224,-0.0658,0.0358,345.79,-86.3,164.82,52.554695,-1.463064,0,6,0,23 / 24,-0.6258240279315609,0.03512871866476441,0.02907074220901473,-33.05784943244749,1.9373146166540205,19.106615611757398,False,1015.899,-0.00251665635679109,0.00430760410522453,1.1830532826720996,-1.1341882514492863,0.004988888888873376,329.705,0.6233073715747698,-0.030821114559539883,34.24090271511959,-3.0715028681033067
1016018.0,-0.4126,0.2311,9.7642,0.0104,-0.0052,9.8066,-0.0208,-0.0593,0.0504,345.15,-86.27,164.29,52.554695,-1.463064,0,6,0,23 / 24,-0.7249856272701741,0.04749609864498489,0.03486574220901613,-33.12538991520759,1.9414458575195088,19.109812435978302,False,1015.999,-0.0015511907499867702,0.0026550766951548483,1.1831208895801961,-1.1341882514492863,0.003074999999999823,329.705,0.7234344365201874,-0.04484102194983004,34.30851080478779,-3.075634108968795
1016119.0,-0.1648,-0.2422,9.8493,0.0052,-0.0026,9.8066,-0.0166,-0.0442,0.0367,345.73,-86.3,164.82,52.554695,-1.463064,0,6,0,23 / 24,-0.7293847676285192,0.0389126499980773,0.029644465877663766,-33.19883562014998,1.9458094993259833,19.11307020148668,False,1016.1,-0.005044522764170411,0.008634395756576816,1.1831208895801961,-1.1341882514492863,0.009999999999971261,329.705,0.7243402448643488,-0.030278254241500484,34.38195650973017,-3.0799977507752696
1016218.0,-0.4031,0.3722,9.7054,0.0058,-0.0042,9.8066,-0.0042,-0.0107,0.01,345.16,-86.27,164.29,52.554695,-1.463064,0,6,0,23 / 24,-0.7320163747790843,0.037497740283231815,0.022732200996015868,-33.27117497669911,1.9495918136449055,19.115662846496924,False,1016.199,-0.0040734521320513325,0.006972274573407923,1.1831208895801961,-1.1341882514492863,0.008074999999944531,329.705,0.727942922647033,-0.030525465709823892,34.4542958662793,-3.083780065094192
1016319.0,0.4126,0.1426,9.9407,-0.0041,0.0015,9.8066,-0.0084,-0.0039,0.0103,345.32,-86.26,164.38,52.554695,-1.463064,0,6,0,23 / 24,-0.7166615061530766,0.05829422542622075,0.020730310846613472,-33.344333209686184,1.9544293079132329,19.117857703344978,False,1016.3,-0.0009808794263934883,0.0016789102860472946,1.1898815803804081,-1.134188251448806,0.0019444444444924177,329.705,0.7156806267266831,-0.056615315140173456,34.53421479006659,-3.0886175593620386
1016419.0,-0.0287,-0.3966,9.8856,0.0102,-0.0052,9.8066,-0.0065,-0.0029,0.0193,345.13,-86.27,164.23,52.554695,-1.463064,0,6,0,23 / 24,-0.6789175674820703,0.048179400514266786,0.026673264219623547,-33.41411216336796,1.9597529892102585,19.12022788209829,False,1016.4,-0.0015413819557148828,0.002638287592280763,1.1898815803804081,-1.1230687583166343,0.0030555555555391335,329.705,0.6773761855263555,-0.045541112921986024,34.60399374374837,-3.082821747526893
1016519.0,-0.3582,0.2222,9.6579,-0.0001,0.0017,9.8066,0.0104,0.0175,-0.0078,345.64,-86.27,164.74,52.554695,-1.463064,0,6,0,23 / 24,-0.6793375678256465,0.034894700073557404,0.019705774586679384,-33.48202492013336,1.9639066942396506,19.122546834038605,False,1016.5,-0.005044522764184908,0.00863439575660163,1.1898815803804081,-1.12306875831647,0.009999999999999998,329.705,0.6742930450614616,-0.026260304316955772,34.67190650051377,-3.0869754525561204
1016618.0,0.0003,-0.0467,9.7871,0.0006,-0.0019,9.8066,0.0065,0.0242,-0.0553,345.36,-86.27,164.48,52.554695,-1.463064,0,6,0,23 / 24,-0.6812685132841291,0.03837887599466973,0.009668685898674218,-33.54937492114833,1.9675337362550296,19.12400086983263,False,1016.599,-0.006570490900373764,0.011246300473012855,1.1898815803804081,-1.12306875831647,0.013025000000045436,329.705,0.6746980223837553,-0.027132575521656873,34.739256501528736,-3.0906024945715
1016719.0,0.1208,-0.2092,9.839,-0.0086,0.0041,9.8066,0.0105,0.0324,-0.0207,344.76,-86.26,163.91,52.554695,-1.463064,0,6,0,23 / 24,-0.6604209845609641,0.028103813552455902,0.008767823013873173,-33.61713024078951,1.9708911120771595,19.124931913532716,False,1016.7,-0.003082763911578874,0.005276575184816747,1.189881580380608,-1.12306875831647,0.0061111111113738535,329.705,0.6573382206493852,-0.022827238367639155,34.807011821170114,-3.0939598703936295
1016818.0,0.2779,-0.1837,10.036,0.0046,0.0008,9.8066,0.0065,0.0457,-0.0084,345.19,-86.28,164.29,52.554695,-1.463064,0,6,0,23 / 24,-0.628326130040632,0.016744079751262447,0.01846367706178476,-33.68092322296224,1.9731110827956921,19.126279872786462,False,1016.799,-0.007521943944123174,0.012874843450731588,1.196574664259606,-1.12306875831647,0.014911111111495928,329.705,0.6208041860965088,-0.0038692363005308587,34.87749788722185,-3.0961798411121624
1016919.0,-0.6299,0.2394,9.7811,0.006,-0.0004,9.8066,0.0098,0.0508,-0.0675,345.1,-86.28,164.24,52.554695,-1.463064,0,6,0,23 / 24,-0.7512001741932383,0.02057420744872878,0.02875557706178472,-33.75058930132605,1.9749956562992916,19.128664445119703,False,1016.9,-0.006585904719922572,0.011272683348921385,1.1966422711671811,-1.12306875831647,0.013055555555584292,329.705,0.7446142694733157,-0.009301524099807395,34.94723157249323,-3.0980644146157617
1017019.0,0.4542,0.1123,9.8554,0.0131,-0.0061,9.8065,0.014,0.0556,-0.07,346.08,-86.31,165.15,52.554695,-1.463064,0,6,0,23 / 24,-0.8678957796759391,0.041414629844734985,0.029915577061785034,-33.83154409901953,1.9780950981639656,19.131598002825882,False,1017.0,-0.007006281616923485,0.011992216328613376,1.1966422711671811,-1.12306875831647,0.01388888888888889,329.705,0.8608894980590156,-0.02942241351612161,35.02818637018671,-3.1011638564804356
1017119.0,-0.3356,-0.0505,9.8147,0.0012,-0.0026,9.8066,0.0253,0.0537,-0.0147,345.33,-86.26,164.43,52.554695,-1.463064,0,6,0,23 / 24,-0.8216605017307944,0.04445691986183358,0.027842240502517865,-33.916021913089885,1.982388675649295,19.1344858937041,False,1017.1,-0.002522261382092454,0.004317197878300815,1.196642271167281,-1.12306875831647,0.004999999999999999,329.705,0.819138240348702,-0.040139721983532765,35.11266418425716,-3.105457433965765
1017219.0,0.3788,0.2022,9.9364,0.0074,-0.0042,9.8066,0.0094,0.0415,-0.0285,345.76,-86.28,164.79,52.554695,-1.463064,0,6,0,23 / 24,-0.7864752297162252,0.049809573932516296,0.029522404427141605,-33.99642869966225,1.9871020003390136,19.137354125950583,False,1017.2,-0.002522261382183576,0.004317197878456783,1.2034029619673934,-1.12306875831647,0.005000000000180635,329.705,0.7839529683340416,-0.045492376054059515,35.199831661629645,-3.1101707586554834
1017319.0,0.4853,-0.3193,9.9432,0.0081,-0.0049,9.8066,0.0187,0.0462,-0.0143,345.19,-86.25,164.27,52.554695,-1.463064,0,6,0,23 / 24,-0.7199105346003061,0.052092510756065004,0.03641179376306011,-34.07174798787801,1.9921971045734381,19.14065083586009,False,1017.3,-0.0056050252937990905,0.009593773063336246,1.2034029619673934,-1.1230687583159897,0.011111111111627124,329.705,0.7143055093065069,-0.04249873769272876,35.275150949845404,-3.115265862889428
1017418.0,-0.4959,0.2413,9.7248,0.0105,-0.0056,9.8066,0.0123,0.0312,-0.0241,345.03,-86.24,164.12,52.554695,-1.463064,0,6,0,23 / 24,-0.6989842094127493,0.04563025652472669,0.03325152719860219,-34.14198327770669,1.9970343815538396,19.144099170247692,False,1017.399,-0.011570173462103322,0.019803946044928144,1.2034029619673934,-1.1120604601151372,0.022936111110944356,329.705,0.687414035950646,-0.025826310479798543,35.345386239674085,-3.109094841668977
1017519.0,-0.4619,0.4667,9.6231,0.0046,-0.0053,9.8066,-0.0132,-0.0055,0.0044,345.37,-86.25,164.43,52.554695,-1.463064,0,6,0,23 / 24,-0.7308346558315502,0.06260628957569814,0.016871503118812057,-34.21418913040153,2.002500327131911,19.146630383278723,False,1017.5,-0.010089045528369816,0.01726879151320326,1.2034029619673934,-1.1119492651836538,0.019999999999999997,329.705,0.7207456103031803,-0.045337498062494874,35.41759209236892,-3.1144495923155646
1017618.0,0.0978,-0.1668,9.9537,0.0034,-0.0004,9.8066,-0.0161,-0.0241,0.0238,345.38,-86.27,164.47,52.554695,-1.463064,0,6,0,23 / 24,-0.7266532829021292,0.06666066089599294,0.012805040150989596,-34.28633478336888,2.0088990411802627,19.148099372170577,False,1017.599,-0.0010719610872538393,0.0018348090980459981,1.2034029619673934,-1.1119492651836538,0.0021249999997314806,329.705,0.7255813218148753,-0.06482585179794695,35.48973774533627,-3.1208483063639165
1017718.0,-0.0985,-0.2926,9.8694,0.0121,-0.0043,9.8066,-0.0241,-0.0491,0.0333,343.09,-86.26,164.08,52.554695,-1.463064,0,6,0,23 / 24,-0.7006157945766797,0.04113503250412715,0.019800784128333103,-34.35769823724276,2.014288825850264,19.14972966338454,False,1017.699,-0.003061745066655493,0.005240598535706623,1.2034029619673934,-1.1119492651836538,0.006069444444563246,329.705,0.6975540495100242,-0.03589443396842053,35.56110119921015,-3.1262380910339176
1017818.0,-0.0095,-0.1784,9.8197,0.0007,0.0021,9.8066,-0.0284,-0.0499,0.0169,345.84,-86.27,164.88,52.554695,-1.463064,0,6,0,23 / 24,-0.682809695188806,0.018152618040857698,0.02005216650908391,-34.42686951173105,2.0172532083775137,19.151722310916412,False,1017.799,-0.0010018982711290495,0.0017148869348359392,1.210096045859896,-1.1119492651836538,0.001986111110930701,329.705,0.6818077969176769,-0.016437731106021758,35.63696555759095,-3.1292024735611674
1017920.0,0.4837,0.1236,9.9456,0.0067,-0.0038,9.8066,-0.0197,-0.0575,0.0395,346.07,-86.3,165.12,52.554695,-1.463064,0,6,0,23 / 24,-0.649858189889774,0.02425148180026615,0.02363354153271978,-34.49483557387004,2.0194158174694103,19.153950282026543,False,1017.901,-0.005009491356152383,0.008574434675047727,1.2101636527676054,-1.1119492651836538,0.00993055555565882,329.705,0.6448486985336216,-0.015677047125218425,35.704999226637646,-3.131365082653064
1018019.0,-0.4083,-0.1155,9.8249,-0.005,0.0027,9.8066,-0.0162,-0.0463,0.058,345.76,-86.28,164.82,52.554695,-1.463064,0,6,0,23 / 24,-0.6367148386516619,0.027554778021988562,0.026702700302814967,-34.55852093878287,2.021980227330613,19.156441925997402,False,1018.0,-0.0015413819557231665,0.0026382875922949423,1.2101636527676054,-1.1119492651836538,0.0030555555555555553,329.705,0.6351734566959387,-0.02491649042969362,35.768684591550475,-3.133929492514267
1018119.0,0.3337,-0.1154,9.9584,0.0056,-0.0043,9.8066,-0.0035,-0.0314,0.0315,347.66,-86.28,164.83,52.554695,-1.463064,0,6,0,23 / 24,-0.6300767966824636,0.019848140667339823,0.029922295257394364,-34.62186052054959,2.0243503732650803,19.159273175775414,False,1018.1,-0.002522261382100738,0.004317197878314994,1.2101636527676054,-1.1119492651834895,0.005000000000016421,329.705,0.6275545353003629,-0.015530942789024829,35.832024173317194,-3.1362996384485697
1018219.0,-0.5066,0.2798,9.7296,-0.0076,0.0033,9.8066,0.0008,-0.0238,0.0091,345.55,-86.28,164.66,52.554695,-1.463064,0,6,0,23 / 24,-0.6326493572782658,0.028304830877733913,0.02860870096878593,-34.68499682824764,2.0267580218423347,19.162199725586724,False,1018.2,-0.0030827639114007718,0.005276575184511901,1.2101636527676054,-1.1008297727581606,0.006111111111020793,329.705,0.629566593366865,-0.023028255693222012,35.895160481015246,-3.1275877946004953
1018319.0,0.5742,0.1445,9.9174,-0.0029,-0.0003,9.8066,0.0006,0.0004,0.0102,345.8,-86.29,164.86,52.554695,-1.463064,0,6,0,23 / 24,-0.6277050059591408,0.047762184009370226,0.0257496458234668,-34.74801454640945,2.0305613725866865,19.164917642926333,False,1018.3,-0.0015413819557897558,0.002638287592408919,1.2101636527676054,-1.1008297727581606,0.003055555555687558,329.705,0.626163624003351,-0.04512389641696131,35.958178199177055,-3.131391145344847
1018418.0,-0.2702,-0.0489,9.8037,-0.0099,0.0042,9.8066,-0.0042,0.0098,0.0012,343.39,-86.27,164.39,52.554695,-1.463064,0,6,0,23 / 24,-0.6094005500471708,0.05111192223294383,0.026422883949948947,-34.80925127143179,2.0354556408456834,19.167500183150118,False,1018.399,-0.0030673500918675825,0.005250192308630103,1.2101636527676054,-1.1008297727581606,0.0060805555555128975,329.705,0.6063331999553032,-0.04586172992431373,36.019414924199396,-3.136285413603844
1018519.0,0.1287,-0.1526,9.89,-0.0055,0.0026,9.8066,0.006,0.0253,-0.0222,345.4,-86.28,164.49,52.554695,-1.463064,0,6,0,23 / 24,-0.6107691965468882,0.036854656012213015,0.025910621357456615,-34.87086984363479,2.039897953047064,19.17014302516814,False,1018.5,-0.0056050252935387875,0.009593773062890701,1.2101636527676054,-1.1008297727581606,0.011111111111111112,329.705,0.6051641712533494,-0.027260882949322315,36.0810334964024,-3.1407277258052244
1018619.0,0.0495,-0.3835,9.8431,-0.005,0.0054,9.8066,0.0058,0.0426,-0.0297,345.56,-86.29,164.67,52.554695,-1.463064,0,6,0,23 / 24,-0.5944306623354011,0.016489782046062794,0.027115528153839344,-34.93112983657892,2.0425651749499782,19.172794332643708,False,1018.6,-0.00308276391148361,0.005276575184653689,1.2169243435678176,-1.1008297727581606,0.006111111111185007,329.705,0.5913478984239174,-0.011213206861409104,36.14805418014674,-3.143394947708139
1018718.0,0.5259,0.2853,9.8782,-0.0115,0.0035,9.8066,0.003,0.0458,-0.0509,345.14,-86.29,164.27,52.554695,-1.463064,0,6,0,23 / 24,-0.568351323613126,0.02125519244002674,0.027592298930760376,-34.988687544883334,2.0444335511870384,19.175502370084395,False,1018.699,-0.005579802679789779,0.009550601084230788,1.2169243435678176,-1.1008297727581606,0.011061111111253675,329.705,0.5627715209333363,-0.011704591355795952,36.20561188845115,-3.145263323945199
