time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
364914.0,1.8629,1.7001,10.8177,-0.0544,-0.0876,9.8061,-0.0122,0.3968,-0.1525,103.83,-82.59,-37.36,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.335066960102789,-4.112322912815585,1.5352874108132248,63.01820955851511,38.60635006260759,65.02369953382,False,54.599999999999966,14.782465131642049,-3.325679641724342,775.4754240023241,332.33939675500005,15.151944444446492,102.67899999998829,20.117532091744838,0.7866432710912425,712.457214443809,293.73304669239246
365015.0,-0.3046,-0.8379,9.5672,0.0783,0.0384,9.8062,-0.0119,-0.128,0.0293,104.08,-82.05,-40.64,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.274233104588019,-4.1922804396422695,1.5742532108132246,62.48243990524823,38.186967593308474,65.18073133521213,False,54.700999999999965,14.605723090853882,-3.399204738273305,776.9472575304613,331.9911342450786,14.996063888897625,103.1013599999765,19.8799561954419,0.7930757013689647,714.4648176252131,293.8041666517702
365114.0,-5.4351,-4.0555,13.1749,-0.0558,-0.1087,9.8059,-0.089,0.9957,-0.5963,100.59,-82.33,-45.21,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.422377600188355,-3.858623259849539,1.7291288108132081,61.95295767536185,37.78844786018367,65.34424874528263,False,54.799999999999955,14.381997098210064,-3.487874970942901,778.370286222128,331.63886871733115,14.798888888894776,103.63199999998416,19.80437469839842,0.370748288906638,716.4173285467662,293.85042085714747
365214.0,-1.0389,-3.9321,11.9318,0.0915,0.0885,9.8057,0.0202,0.2217,-0.031,101.56,-82.7,-41.28,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.717456651971415,-3.4554624482659646,2.0037988108132705,61.395965962753735,37.42274357477781,65.53089512636399,False,54.89999999999998,14.487161747878089,-3.5385548595230207,779.8277457230479,331.2719254595042,14.913055555553868,103.7259999999986,20.204618399849505,-0.08309241125705613,718.4317797602941,293.84918188472636
365314.0,-0.4487,-4.4035,10.4442,0.0275,0.0197,9.8065,-0.1146,0.4935,-0.284,98.36,-82.46,-43.02,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.07791588640725,-3.3017800026990693,2.141933810813302,60.80619733583467,37.08488145222948,65.73818175744536,False,55.0,14.446510144630395,-3.323556292770527,781.278519629991,330.92722118723526,14.82388888888889,102.956,20.524426031037645,-0.021776290071457538,720.4723222941564,293.8423397350058
365414.0,4.4632,1.366,8.2265,0.0206,0.0621,9.8064,-0.0847,0.527,-0.2392,101.91,-82.29,-40.24,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.235367963740609,-3.4709505735224506,2.0948038108133185,60.190533143327485,36.74624492341852,65.95001863852661,False,55.099999999999966,14.421068742090869,-3.3803068738235655,782.7292935368013,330.57139742185973,14.811944444445144,103.19199999998618,20.656436705831478,0.09064369969888508,722.5387603934738,293.8251524984412
365515.0,4.0774,1.1115,8.3787,0.0642,0.1446,9.8053,-0.1225,0.0883,-0.0449,107.12,-82.06,-32.77,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.184073874466895,-3.912705521405715,1.9428947608133198,59.56335133049801,36.373370290624656,66.15392241639375,False,55.200999999999965,14.313834552752446,-3.3047374379017374,784.1742509769088,330.23425440365526,14.690380555558761,103.00050999998021,20.497908427219343,0.6079680835039776,724.6108996464108,293.8608841130306
365614.0,2.8331,4.0523,9.6562,0.0016,0.0524,9.8065,-0.1131,0.6262,-0.3812,108.34,-81.41,-33.11,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.007762997383313,-4.31387260993023,1.8647639608133282,58.959855405341486,35.96615467312357,66.34240152311425,False,55.299999999999955,14.217308097280558,-3.39936739590943,785.5840421923431,329.8819888759078,14.618055555557715,103.44699999998667,20.22507109466387,0.9145052140207999,726.6241867870016,293.9158342027842
365714.0,-1.0795,-1.8665,10.878,0.0493,0.0915,9.8061,0.0564,-0.3341,0.2316,113.2,-81.13,-30.48,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.887146650045602,-4.42350335709937,1.9108089608133387,58.36510992296991,35.529285874771986,66.53118016919562,False,55.39999999999998,14.00191491437315,-3.626356369807437,786.9813313469381,329.5150456187882,14.463888888891168,104.51999999998414,19.889061564418753,0.7971469872919328,728.6162214239682,293.9857597440162
365814.0,0.4677,-0.2836,10.6572,-0.0241,-0.0367,9.8065,0.006,0.1867,-0.1489,109.63,-81.32,-34.15,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.935455167604379,-4.3526028644936385,2.0069039608133608,57.77397983208727,35.09048056369224,66.727065815277,False,55.5,13.836960389110038,-3.5046299665650125,788.3652493134189,329.1481023602536,14.273888888888889,104.213,19.772415556714417,0.8479728979286261,730.5912694813316,294.0576217965613
365914.0,-0.7128,-1.4189,9.9363,0.0634,0.0426,9.8063,-0.0393,-0.133,0.0964,106.96,-81.59,-33.65,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-5.976856363306975,-4.311257651769556,2.055913960813344,57.17836425554191,34.65728753787923,66.93020671135827,False,55.599999999999966,13.803383422550128,-3.5194646027650975,789.749167279851,328.7922785955854,14.24500000000169,104.30399999999467,19.780239785857106,0.7917930490044585,732.570803024309,294.1349910577062
366014.0,2.4612,-1.0091,10.4181,0.0012,-0.0142,9.8066,0.0275,0.1632,-0.0951,108.33,-81.49,-35.71,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.083679966574752,-4.353175261729426,2.0929689608133524,56.575337439047686,34.22406589220418,67.13765085743965,False,55.69999999999999,13.778289452750302,-3.282451555334564,791.1330852463581,328.4586938150338,14.16388888889244,103.40000000003957,19.861969419325053,1.0707237063948618,734.5577478073104,294.23462792282965
366114.0,0.5613,-0.3542,9.6688,0.0261,0.0115,9.8065,-0.0573,0.0745,-0.0073,107.6,-81.62,-35.17,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.158382373194525,-4.471481926982893,2.1166489608133445,55.96323432205943,33.782833032768714,67.34813175352092,False,55.799999999999955,13.724487073707884,-3.2372502423474665,792.5103176188079,328.12510903519103,14.101111111112967,103.27200000000379,19.882869446902408,1.2342316846354264,736.5470832967485,294.3422760024223
366214.0,2.7339,0.3199,9.0017,0.0066,0.0181,9.8066,-0.0207,0.2595,-0.1399,107.41,-81.58,-36.02,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.17215956142305,-4.623759580255256,2.0695089608133337,55.34670722532841,33.3280709574067,67.5574396496023,False,55.89999999999998,13.578605187728213,-3.2023401428377625,793.8674932091412,327.80264374777346,13.951111111113327,103.27000000000002,19.750764749151262,1.4214194374174935,738.5207859838129,294.4745727903668
366314.0,2.0702,-0.2005,8.6304,0.0013,0.0479,9.8065,0.0154,0.0579,-0.0827,107.52,-81.34,-33.64,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.201293209447916,-4.850305373044532,1.9704489608133111,54.72803458678472,32.8543677097416,67.75943754568368,False,56.0,13.432442745915132,-3.141895427558329,795.2112976114134,327.4801784610635,13.795,103.165,19.633735955363047,1.7084099454862027,740.4832630246287,294.62581075132186
366415.0,0.7291,-0.6242,9.3025,-0.0092,0.0184,9.8065,-0.1825,0.1821,0.0025,109.64,-80.99,-32.74,53.043224,-1.804445,11.45,4.0,122.84,21 / 23,-6.246815330473827,-4.9673615734451015,1.885588760813312,54.09940510551868,32.35857552894388,67.95416745062582,False,56.101,13.276008847610582,-3.2225527858212226,796.5550351576427,327.14336902837005,13.661525000002435,103.64381000000691,19.52282417808441,1.744808787623879,742.455630052124,294.78479349942614
366515.0,0.537,-1.6882,8.8968,-0.0257,0.0118,9.8066,0.0088,-0.414,0.2855,109.49,-80.93,-32.4,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.339634464691982,-4.9853582561315575,1.8148887608133362,53.4700826157606,31.860939537465217,68.13919132670709,False,56.200999999999965,13.241604142963634,-3.1855054616117195,797.8853346599203,326.82079254602917,13.619380555558271,103.52649999999781,19.581238607655617,1.799852794519838,744.4152520441597,294.9598530085639
366614.0,0.2231,0.5758,9.8143,-0.0334,-0.0288,9.8065,0.0393,-0.1353,-0.0092,109.1,-81.04,-32.59,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.366989879991947,-4.999156872310082,1.7702298608133409,52.841104710698815,31.366706038607408,68.31665469847759,False,56.299999999999955,13.179235503114079,-3.182549607003456,799.1892260657567,326.4905436139847,13.558055555557386,103.57599999999852,19.546225383106027,1.8166072653066263,746.3481213550579,295.1238375753773
366714.0,0.3557,0.2265,9.4853,0.0274,-0.0428,9.8064,0.1031,-0.0855,-0.082,107.4,-81.02,-35.23,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.3006696522053955,-5.035623776200715,1.7545448608133374,52.20772173408881,30.864967006181754,68.49289343455897,False,56.39999999999998,13.01237208341285,-3.2286734271674873,800.4929169037675,326.1569588334345,13.406944444446678,103.9349999999947,19.313041735618246,1.8069503490332282,748.2851951696787,295.29199182725273
366814.0,-0.5884,-0.8782,9.1861,0.0453,-0.0411,9.8064,0.1188,-0.2069,0.1002,105.07,-81.06,-34.85,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.292817198998732,-5.01099658562126,1.7074498608133268,51.57804739152846,30.362635988090542,68.66599317064033,False,56.5,12.935566296837644,-3.206021335772219,801.7832365537175,325.83449354672433,13.326944444444443,103.92,19.228383495836376,1.8049752498490412,750.2051891621891,295.4718575586338
366914.0,4.6496,-1.3725,9.6013,-0.0378,-0.0709,9.8062,-0.1063,0.1939,-0.0997,101.03,-81.39,-38.45,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.402648420568537,-5.17901634497588,1.666154860813341,50.94327411055031,29.853135341560858,68.8346734067216,False,56.599999999999966,12.744332313119461,-3.187679913274092,803.0534994214302,325.512028260038,13.136944444455567,104.0429999999928,19.146980733687997,1.9913364317017876,752.1102253108799,295.65889291847714
367015.0,1.3305,2.2516,7.9465,-0.0168,0.0434,9.8065,-0.0756,0.1161,0.0617,103.24,-81.7,-38.06,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.383289853729546,-5.479790371471152,1.561847110813342,50.297584227698266,29.314865602380287,68.99768750628876,False,56.700999999999965,12.528125608258296,-3.229495579463701,804.309455117979,325.18633831904634,12.937680555560855,104.45498000000448,18.911415461987843,2.250294792007451,754.0118708902808,295.87147271666606
367114.0,1.1754,0.7035,7.8658,0.0216,-0.0245,9.8065,-0.066,0.056,0.0095,102.64,-81.68,-38.79,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.232238168477695,-5.626604836427905,1.373697610813362,49.673115590599075,28.76509903958934,69.14299697000926,False,56.799999999999955,12.417908034243293,-3.177752079454296,805.5405404046937,324.8670976852036,12.818055555559129,104.35400000000301,18.65014620272099,2.448852756973609,755.8674248140946,296.10199864561423
367215.0,1.6557,-0.6903,10.7531,0.0283,0.0039,9.8065,0.1998,-0.0336,-0.0834,100.93,-81.31,-38.77,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.2236707952036685,-5.759678947605276,1.3234804108133627,49.044092187933174,28.19009170849567,69.27920446010141,False,56.900999999999954,12.201706196585802,-3.1830802169741657,806.7692188775713,324.54140774421904,12.610063888891684,104.62104999999399,18.42537699178947,2.5765987306311104,757.7251266896382,296.35131603572336
367314.0,-1.8533,-0.1103,10.301,0.0155,0.0064,9.8066,0.1304,0.0417,-0.1891,99.66,-81.44,-39.81,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.2267263132083315,-5.733431704865689,1.3948000108133962,48.42779753106649,27.621182731198093,69.41375934097199,False,57.0,11.999319577740405,-3.220146703911587,807.9473542594875,324.2221671110763,12.42388888888889,105.022,18.226045890948736,2.513285000954102,759.519556728421,296.60098437987824
367415.0,-1.4835,-0.1846,11.2821,0.001,0.004,9.8066,-0.1445,-0.0793,0.1145,98.9,-81.57,-40.27,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-6.177546543209341,-5.555060988451435,1.4942749108133955,47.8013817518174,27.051113850185583,69.55965762451414,False,57.101,11.775422407525529,-3.280565979048249,809.1354511764623,323.88524648203753,12.223861111124178,105.56761999997318,17.95296895073487,2.2744950094031857,761.3340694246449,296.83413263185196
367514.0,1.8841,-0.5087,10.3152,-0.019,0.0032,9.8066,-0.2101,0.3454,-0.1326,100.5,-81.65,-40.12,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.181040696352222,-5.558952387542476,1.592482910813385,47.18963168345917,26.500970188073943,69.71245213668466,False,57.19999999999999,11.534763954248776,-3.312987838980646,810.267255391669,323.5549975492929,12.001111111120958,106.02499999997978,17.715804650600997,2.24596454856183,763.0776237082098,297.05402736121897
367614.0,3.044,0.1308,9.4652,0.0226,0.0453,9.8064,0.1236,0.0189,-0.106,98.77,-81.76,-39.42,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.203680298817963,-5.788969658306939,1.6008379108133823,46.57039563370087,25.933574085781665,69.87211817776594,False,57.299999999999955,11.2414755879553,-3.2970367916665824,811.3770640024823,323.22141277086473,11.715000000008457,106.34599999999051,17.445155886773264,2.491932866640357,764.8066683687814,297.28783868508305
367714.0,1.8585,-1.5469,8.9454,0.071,0.0236,9.8063,0.138,0.0405,-0.0904,103.92,-82.13,-36.15,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.281340175116325,-6.0036781664924135,1.5407029108133687,45.94614461000401,25.343941694541563,70.02919521884732,False,57.39999999999998,10.991566519460623,-3.3091321478310673,812.4668158311778,322.8878279903145,11.478888888892376,106.75499999999396,17.272906694576946,2.694546018661346,766.5206712211738,297.54388629577295
367814.0,1.4979,-3.1212,9.6485,0.0013,-0.0463,9.8065,0.0396,-0.2266,0.0549,107.28,-82.31,-34.28,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.5129844163767405,-6.094855830820577,1.4897329108133572,45.30642838042921,24.739014994675777,70.18071700992869,False,57.5,10.811643024860327,-3.1527397248650457,813.5365108777556,322.5764821953225,11.261944444444444,106.257,17.32462744123707,2.942116105955531,768.2300824973264,297.83746720064676
367914.0,0.0214,1.2646,10.9871,-0.027,-0.0334,9.8065,-0.166,0.1294,-0.0163,106.06,-82.15,-36.05,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.586622700524622,-6.133655504561198,1.54084791081334,44.65144802458437,24.127589427906898,70.33224605100997,False,57.599999999999966,10.643912078242401,-3.1842166494827064,814.5928347361684,322.26513640035375,11.110000000008897,106.6549999999767,17.230534778767023,2.949438855078492,769.941386711584,298.13754697244684
368014.0,0.887,0.425,12.0532,-0.0002,-0.0263,9.8066,0.0678,0.1041,0.0436,103.34,-82.07,-36.93,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.478752100329575,-6.1940801494264095,1.712197910813379,43.99817928454151,23.511202645207376,70.49489834209135,False,57.69999999999999,10.52439683958855,-3.1232635085515184,815.6357874065989,321.95379060677675,10.97805555556133,106.52900000000551,17.003148939918123,3.070816640874891,771.6376081220574,298.44258796156936
368115.0,1.0093,-1.563,10.8905,0.061,-0.0062,9.8064,0.1153,-0.1922,0.1901,105.03,-82.58,-38.26,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.520373610842345,-6.26482408333893,1.8803831108133775,43.34172343612733,22.882027981452733,70.67632368368349,False,57.80099999999999,10.259730700976025,-2.97504375816639,816.6549393622189,321.6728010274503,10.682386111124368,106.17119999996743,16.78010431181837,3.2897803251725404,773.3132159260915,298.7907730459976
368215.0,-0.7967,-1.0908,11.21,-0.0173,-0.0274,9.8065,0.0134,-0.0636,-0.0056,94.11,-82.88,-43.81,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.624373625393128,-6.240262743066795,2.0047431108133353,42.684486074315785,22.25677364013266,70.87057999476477,False,57.900999999999954,9.76688113501833,-3.0385331693961803,817.6173974803637,321.37268591981564,10.22861944444815,107.28124999999814,16.391254760411456,3.201729573670615,774.9329114060479,299.11591227968296
368315.0,1.5892,-1.2582,9.3798,-0.0205,-0.0472,9.8065,0.02,-0.1795,0.1866,95.19,-82.57,-45.65,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.710430083070415,-6.2575541050968395,2.0535681108133463,42.017745888892456,21.631882797724337,71.07349555584615,False,58.000999999999976,9.522317215442042,-2.984628601549589,818.5531800783002,321.0836903053213,9.979105555555789,107.40276000000019,16.232747298512457,3.2729255035472504,776.5354341894077,299.4518075075969
368414.0,-0.4978,-1.0057,9.0667,-0.028,-0.0195,9.8065,-0.0767,-0.1199,0.0911,93.09,-82.4,-46.05,53.043224,-1.804445,11.45,4.0,122.84,22 / 24,-6.793094159447469,-6.290279646651509,1.9958115108133525,41.34932143888789,21.01076502701286,71.27393984711665,False,58.099999999999966,9.265293113699464,-2.864720767578856,819.4599471980122,320.80848286290455,9.698055555572179,107.18100000001311,16.058387273146934,3.425558879072653,778.1106257591243,299.7977178358917
368515.0,0.6455,-0.9534,9.7912,-0.0056,-0.0061,9.8066,0.0232,-0.0145,-0.026,93.19,-82.29,-46.22,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-5.828451257652267,-5.336925132775423,1.6640142391913502,40.71193339532436,20.423591185651805,71.45876104749189,False,58.200999999999965,8.966828667718362,-2.920438711454497,820.3510031718241,320.51704095930364,9.430461111126146,108.03954000006782,14.795279925370629,2.4164864213209256,779.6390697764998,300.09344977365186
368614.0,-0.3807,0.3735,10.5814,0.0483,0.0073,9.8065,0.082,0.0475,-0.1338,95.53,-82.8,-45.65,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-5.822225247003835,-5.3366661232288575,1.7015995891913462,40.13522490834394,19.89524841847965,71.62535893199681,False,58.299999999999955,8.716331055706993,-2.5833842459200844,821.1982016487133,320.2858667068725,9.091111111121243,106.5090000000457,14.538556302710827,2.753281877308773,781.0629767403693,300.3906182883929
368714.0,1.6421,-0.536,9.6421,0.0461,0.0349,9.8064,-0.0219,0.0282,-0.0835,99.55,-83.21,-42.58,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-5.805959785146037,-5.385332788801474,1.7321095891913532,39.55381565673632,19.35914847287801,71.79704439091599,False,58.39999999999998,8.32210267746579,-2.624427966103722,822.0138441217149,320.0301183754245,8.726111111116506,107.5029999999853,14.128062462611826,2.7609048226977517,782.4600284649786,300.67096990254646
368814.0,0.9255,-0.9476,10.095,0.0251,0.0091,9.8065,0.032,-0.1524,-0.0102,104.39,-83.32,-42.0,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-5.866800897761508,-5.48700111666097,1.7382995891913546,38.97017762259081,18.815531777604765,71.97056484983516,False,58.5,7.913068029511513,-2.608572902111692,822.7893730304808,319.7854895371086,8.331944444444444,108.245,13.779868927273021,2.878428214549278,783.81919540789,300.96995775950387
368914.0,2.3105,0.1969,9.2857,-0.0114,-0.0294,9.8065,0.0333,0.0668,0.0256,97.93,-83.54,-40.79,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-5.009831712547762,-4.783303937756449,1.4676691508126547,38.42634599207553,18.30201652488407,72.13086328683531,False,58.599999999999966,7.737369330974995,-2.483303772478635,823.551530751103,319.551980191943,8.126111111123162,107.7940000000264,12.747201043522757,2.3000001652778135,785.1251847590274,301.2499636670589
369014.0,1.0633,1.0596,9.5897,0.0267,0.0062,9.8066,-0.0088,0.1155,-0.0581,96.56,-83.58,-42.53,53.043224,-1.804445,11.45,4.0,122.84,22 / 23,-4.933602275294233,-4.947054054499825,1.4307741508126464,37.92917429268332,17.815498625271147,72.2757854519166,False,58.69999999999999,7.672562135089934,-2.425923571593963,824.3070028777778,319.3184708453456,8.04694444444791,107.54600000001086,12.606164410384167,2.521130482905862,786.3778285850944,301.5029722200744
