time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
492807.0,0.4124,-1.8546,10.6789,-0.0312,0.0072,9.8066,0.051,-0.4456,0.272,328.13,-87.11,-146.08,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.373302959212346,-9.693545729076131,2.25028195660972,4413.906769205718,508.90273240868225,169.44861817049042,False,178.8,27.034414580456897,-6.256297855755487,4443.241272416578,519.8140430784326,27.74888888888979,103.0300000000056,7.661111621244551,3.4372478733206444,29.33450321086002,10.911310669750378
492908.0,-0.0489,-2.0157,9.4725,-0.0023,-0.0461,9.8065,0.0731,-0.3141,0.185,326.56,-87.24,-147.67,52.35346,-2.008289,27.69,4,101.95,23 / 23,19.38526337877057,-9.891479720778234,2.27745600660972,4415.864076805786,507.9136886234646,169.677268937633,False,178.901,27.042210859980912,-6.179772946096544,4445.951223575425,519.2074747537465,27.739338888889836,102.87237000000376,7.6569474812103415,3.71170677468169,30.08714676963882,11.293786130281887
493008.0,2.5979,2.7592,9.4125,-0.0095,-0.0213,9.8065,0.0108,-0.1884,0.107,324.29,-87.02,-147.2,52.35346,-2.008289,27.69,4,101.95,22 / 23,19.3570814489841,-9.835345997702754,2.2410410066097324,4417.801194047172,506.92734733754094,169.9031937882939,False,179.00099999999998,27.006718938620047,-6.042541993949528,4448.647929616251,518.5959026569036,27.674449999999997,102.61176999999999,7.649637489635946,3.7928040037532265,30.84673556907819,11.668555319362667
493108.0,-0.8932,-2.2543,10.6387,-0.0088,-0.0254,9.8066,-0.0446,-0.1328,0.0235,324.28,-87.1,-149.68,52.35346,-2.008289,27.69,4,101.95,22 / 23,19.305868746975104,-9.813469922212711,2.2629360066097375,4419.734341556971,505.9449065415449,170.12839263895492,False,179.101,27.06371379639889,-6.0440958876821265,4451.358152469861,517.9842193658226,27.730411111111685,102.58919000000026,7.757845049423786,3.7693740345305846,31.623810912889894,12.039312824277658
493208.0,-0.0017,0.9264,9.4968,0.0127,-0.0565,9.8064,0.0196,-0.0191,0.0886,324.12,-86.91,-149.65,52.35346,-2.008289,27.69,4,101.95,22 / 23,19.202564033617037,-9.942108262648144,2.2890460066097433,4421.659763196001,504.95712763230165,170.35599173961594,False,179.20100000000002,27.10114628613692,-6.061603676814905,4454.074895996785,517.3617501657458,27.770761111112627,102.6076100000017,7.898582252519883,3.880504585833239,32.415132800783795,12.404622533444126
493307.0,-0.7418,-2.6733,10.8119,0.0111,-0.0362,9.8065,0.0428,0.0048,0.0468,322.59,-87.13,-151.29,52.35346,-2.008289,27.69,4,101.95,22 / 23,19.12299482173418,-10.082001041889685,2.32346830660974,4423.556878359341,503.96593422172714,170.58431119812028,False,179.3,27.071405388121573,-6.035799025807563,4456.744500488286,516.7673020880659,27.736111111112123,102.56900000000114,7.948410566387391,4.0462020160821215,33.187622128944895,12.801367866338751
493408.0,0.2449,0.8959,9.3661,0.0022,-0.0296,9.8066,-0.0376,0.2654,-0.1257,324.22,-87.07,-149.63,52.35346,-2.008289,27.69,4,101.95,22 / 23,19.052844944885365,-10.218547363136267,2.3519856566097395,4425.484758267555,502.9407565272733,170.82042162326286,False,179.401,27.01630614049135,-6.082590015476931,4459.468172231019,516.1496142709549,27.6925749999991,102.688300000001,7.9634611956059835,4.135957347659336,33.983413963464045,13.208857743681563
493508.0,-0.6866,-1.6357,10.1812,0.0306,0.0087,9.8066,-0.0215,0.3069,-0.1827,320.52,-87.18,-153.36,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.958113045456436,-10.311856181309183,2.3486856566097405,4427.385306167072,501.9142363500514,171.05545518892376,False,179.50099999999998,27.08454678361676,-6.063519696287637,4462.178259237266,515.5380421741048,27.75498055555556,102.61895,8.126433738160323,4.248336485021547,34.79295307019402,13.62380582405342
493608.0,-2.1585,2.9627,8.2681,0.0225,-0.0318,9.8066,-0.2051,0.1761,-0.1517,321.51,-87.24,-152.41,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.704172567504735,-10.402358031261333,2.2904856566097274,4429.26842044772,500.87852563942266,171.28741375458478,False,179.601,27.0824518667662,-6.059387049420163,4464.881485951541,514.9268036620354,27.75203611110969,102.6115599999966,8.378279299261465,4.3429709818411695,35.61306550382142,14.048278022612692
493708.0,-0.2107,1.4124,10.5117,0.0219,-0.0041,9.8066,0.004,0.2689,-0.0465,318.97,-87.49,-155.06,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.371189396631387,-10.362923016951168,2.248810656609718,4431.122188545927,499.8402615870118,171.5143785702458,False,179.70100000000002,27.00886061308924,-5.922877359115327,4467.571195852867,514.3484788483014,27.65066111111306,102.36882000000512,8.637671216457854,4.4400456578358405,36.449007306940075,14.508217261289587
493808.0,2.6969,2.1781,8.9837,-0.0106,-0.0168,9.8065,-0.0721,0.2564,-0.2321,320.82,-87.35,-153.17,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.25092786216516,-10.203276447847244,2.24291565660972,4432.953294408866,498.81195161377224,171.7389648859067,False,179.801,26.97736298427854,-5.858355627277968,4470.254249233514,513.7592569333344,27.6061305555555,102.25201999999993,8.72643512211338,4.344920820569277,37.300954824648215,14.94730531956219
493908.0,0.8243,-1.8631,10.2933,-0.0419,0.0067,9.8065,-0.1684,0.1663,-0.2258,323.26,-87.4,-152.01,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.27169751319277,-10.1361335076967,2.226100656609716,4434.779425677634,497.7949811159948,171.96241570156772,False,179.901,26.97829548134458,-5.859598328531046,4472.94409498237,513.1809321195443,27.607305555556625,102.25412999999982,8.706597968151812,4.276535179165654,38.16466930473598,15.385951003549508
494008.0,-0.0508,-0.3348,9.6264,0.0123,-0.0235,9.8066,-0.0514,0.2119,0.0143,320.14,-87.51,-151.59,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.265848952792638,-10.253684030669726,2.241420656609711,4436.606303000933,496.7754902390768,172.1857917672286,False,180.00099999999998,26.90537368961336,-5.84951197735629,4475.640529328439,512.5917102031773,27.53390555555555,102.26583000000001,8.639524736820722,4.404172053313436,39.034226327506076,15.816219964100469
494107.0,-1.8457,-1.325,9.0207,0.0148,0.0349,9.8065,0.0989,0.2224,0.0173,318.13,-87.62,-153.6,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.150369015604706,-10.434922123774076,2.1935937566096886,4438.408905790369,495.7514042344314,172.40532498068308,False,180.10000000000002,26.999409392294524,-5.812820755620707,4478.296684930837,512.0192787204999,27.61805555555453,102.15000000000119,8.849040376689818,4.622101368153369,39.8877791404675,16.26787448606848
494208.0,1.7262,1.1832,9.9545,-0.0217,-0.0089,9.8066,0.04,0.2565,-0.2243,326.76,-87.57,-147.75,52.35346,-2.008289,27.69,4,101.95,22 / 23,18.06093580296945,-10.50131757779896,2.161369706609689,4440.237576683708,494.694124129502,172.62525063557564,False,180.20100000000002,26.923020407540545,-5.835077925986005,4481.00650024215,511.43528296550153,27.54808888889235,102.22869000000567,8.862084604571095,4.666239651812954,40.76892355844211,16.741158835999556
494307.0,1.3683,2.1552,9.1819,0.0054,0.0319,9.8066,0.0723,0.0893,-0.0672,322.14,-87.56,-149.74,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.983594995323646,-10.327252446616406,2.1377631566096915,4442.021780958223,493.6631099132935,172.838057712305,False,180.3,26.858719579717945,-5.757520241243325,4483.662655844518,510.86285148422485,27.46888888889121,102.0990000000038,8.8751245843943,4.5697322053730804,41.64087488629502,17.199741570931337
494408.0,1.3952,0.7176,9.1142,-0.0093,0.0022,9.8066,0.0202,-0.0154,0.0477,319.62,-87.64,-152.22,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.897898068255774,-10.18076667346011,2.071244556609692,4443.833796357933,492.62745494772963,173.05061260182256,False,180.401,26.897940227041847,-5.670999389397001,4486.365542940401,510.29008641581964,27.489261111112167,101.9055399999978,9.000042158786073,4.509767284063108,42.53174658246735,17.662631468090012
494508.0,1.4411,1.724,9.6099,-0.0231,0.0407,9.8065,-0.038,-0.2211,0.1191,320.27,-87.5,-151.45,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.82637055320069,-10.052128968217446,2.0267845566097074,4445.620009789006,491.6158101656461,173.25551405748345,False,180.50099999999998,26.81077339465422,-5.7251104967569075,4489.03494366087,509.72332587486676,27.41523055555556,102.05376000000004,8.98440284145353,4.327018471460538,43.41493387186438,18.10751570922065
494607.0,-1.3949,-2.6202,9.963,0.01,0.0394,9.8066,-0.0373,-0.3128,0.2299,318.27,-87.8,-153.66,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.761439617492982,-10.140506998428613,2.0247847566097064,4447.381606392456,490.6162746852967,173.45606673848792,False,180.60000000000002,26.766621289395996,-5.5109532022660686,4491.677650374108,509.19492758359524,27.328055555555242,101.63399999999992,9.005181671903014,4.629553796162544,44.296043981652474,18.57865289829857
494708.0,1.3034,2.8938,9.6947,0.0189,0.0432,9.8065,0.0985,-0.2048,0.243,314.86,-87.88,-157.01,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.64059753085958,-10.199138771952788,2.0270269566097063,4449.169409268447,489.58912257389244,173.6606832300055,False,180.70100000000002,26.74693180131973,-5.503185865062014,4494.366952733328,508.6446238920518,27.30720555555443,101.62637000000706,9.106334270460149,4.695952906890773,45.197543464880255,19.055501318159372
494808.0,0.6108,-0.4953,11.1432,-0.0124,0.0378,9.8065,0.1371,-0.2428,0.1169,318.73,-87.87,-153.29,52.35346,-2.008289,27.69,4,101.95,22 / 23,17.52485221889944,-10.11106143690353,2.0882569566096856,4450.927681755935,488.57361256344996,173.8664474256664,False,180.801,26.786799357650917,-5.432632649945666,4497.036285530087,508.0998799461014,27.332144444447092,101.46466000000099,9.261947138751477,4.678428786957864,46.10860377415247,19.52626738265144
494907.0,-0.905,2.439,8.3537,0.0163,-0.004,9.8066,0.1785,-0.2203,0.1069,319.94,-87.78,-152.05,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.35163925466775,-10.102715611076478,2.0824951566096863,4452.654068083876,487.5730305995751,174.07289965527073,False,180.89999999999998,26.701575638088663,-5.399018017908511,4499.672267798774,507.5714816548304,27.24194444444579,101.4310000000005,9.349936383420914,4.703697593167967,47.01819971489749,19.998451055255316
495008.0,1.5758,-1.931,11.7828,-0.0613,0.0395,9.8063,0.1624,-0.0979,0.1796,321.8,-87.82,-150.31,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.256579875172765,-10.120407731665612,2.1089167566096862,4454.401783149933,486.5517628707666,174.28456595688831,False,181.00099999999998,26.64336000610865,-5.363857983381243,4502.354641942587,507.0324086505972,27.177925,101.38267,9.386780130935886,4.756549748284368,47.95285879265339,20.48064577983058
495108.0,1.1287,-1.7515,9.6663,0.0181,-0.0101,9.8066,0.1702,0.0885,-0.134,325.87,-87.64,-146.28,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.36879803895321,-10.237560819750913,2.200706756609707,4456.1330520456395,485.5338644431955,174.50004713254933,False,181.101,26.63358299998182,-5.345698103966056,4505.010457926559,506.4986730021416,27.164761111110778,101.34918999999887,9.26478496102861,4.891862715784857,48.87740588091947,20.96480855894606
495208.0,-0.9165,-0.4935,8.051,-0.0652,-0.0041,9.8064,0.062,0.281,-0.2403,320.57,-87.54,-151.21,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.340247747963083,-10.37683275878107,2.1059067566096856,4457.868504334986,484.50314476426865,174.71537780821035,False,181.20100000000002,26.61747113364985,-5.303209640027381,4507.666205986634,505.9651597435856,27.14063055555763,101.2679400000046,9.277223385686767,5.073623118753689,49.79770165164791,21.46201497931696
495308.0,0.1049,-3.6506,11.0963,0.0482,0.0073,9.8065,-0.0574,0.3926,-0.2211,320.55,-87.5,-151.18,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.338213816882938,-10.617753159489231,2.0826067566096937,4459.602427413228,483.4534154683555,174.92480348387124,False,181.301,26.58017636708843,-5.244473846515324,4510.315161678663,505.4535518864719,27.092625000001252,101.16153000000428,9.241962550205493,5.373279312973907,50.71273426543485,22.000136418116426
495408.0,1.8388,-0.9045,11.2202,-0.0188,0.052,9.8064,-0.1541,0.4322,-0.1695,319.74,-87.72,-152.18,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.45569604983572,-10.7863431228976,2.2177667566097243,4461.342122906564,482.38321065423594,175.13982215953226,False,181.401,26.551201519719555,-5.16897561936718,4512.9573929261405,504.93104692677315,27.049669444444913,101.01651999999926,9.095505469883836,5.61736750353042,51.6152700195762,22.54783627253721
495507.0,0.0033,-4.3653,10.5304,0.0108,0.0397,9.8065,-0.1397,0.4786,-0.2065,318.98,-87.56,-152.74,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.59588333543134,-10.981310412234397,2.323563106609713,4463.077176086135,481.30571180424704,175.3646179877616,False,181.5,26.51443023662423,-5.186547632229384,4515.573201861117,504.4246652305049,27.01694444444444,101.068,8.91854690119289,5.794762780005012,52.49602577498172,23.11895342625786
495608.0,2.724,2.3174,10.1544,0.0253,0.045,9.8064,0.0568,0.3732,-0.2791,322.78,-87.42,-148.99,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.67583208659269,-11.026210336788756,2.3776738566097126,4464.858397714947,480.1943320064214,175.60203045440417,False,181.601,26.512680086991363,-5.02527778579789,4518.248444018281,503.91917309411184,26.98473055555363,100.73267000000233,8.836848000398675,6.000932550990866,53.39004630333329,23.724841087690436
495707.0,0.9198,-1.3003,10.9545,0.0003,0.0536,9.8065,0.1207,0.5246,-0.2543,320.62,-87.58,-151.21,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.687484011680418,-10.926723028175083,2.451706056609705,4466.608881861812,479.1076618048558,175.84108476010852,False,181.7,26.363859271001093,-5.075924689489744,4520.844079619385,503.41279139788037,26.8480555555616,100.89799999999269,8.676375259320675,5.850798338685339,54.23519775757359,24.30512959302456
495808.0,2.8239,4.7642,10.14,0.0627,0.0445,9.8063,0.1201,0.4426,-0.2845,326.51,-87.55,-145.66,52.35346,-2.008289,27.69,4,101.95,22 / 22,17.64522277215017,-10.718802795082365,2.5265066566097043,4468.393183554395,478.0145627507813,176.0924845021261,False,181.801,26.720469657396098,-4.749829337196067,4523.553351541433,502.95188842683433,27.139375000007472,100.07967999997767,9.075246885245928,5.968973457886298,55.16016798703731,24.937325676053035
495908.0,-0.7519,-2.5873,9.6518,0.0418,0.0649,9.8063,-0.0055,0.1372,-0.1009,317.06,-87.51,-153.66,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.58899529869306,-10.615307245660947,2.5354316566097066,4470.154894457938,476.9478572487439,176.34558141778712,False,181.901,26.404643796498718,-5.055352637539231,4526.181930128732,502.45151125776306,26.884230555556655,100.83851000000213,8.815648497805658,5.559954608121716,56.02703567079425,25.503654009019158
496008.0,5.0239,3.4972,10.557,0.0326,-0.0066,9.8065,0.0193,-0.0553,0.0596,319.46,-87.32,-152.04,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.626818056337534,-10.498658251884239,2.5652066566096967,4471.915685125689,475.892158973867,176.600613333448,False,182.00099999999998,26.342602024226895,-4.972767855696368,4528.803784271479,501.9512452822229,26.807855555555555,100.69009000000001,8.715783967889362,5.5258903961878705,56.888099145789965,26.05908630835586
496108.0,-5.1759,-5.824,6.1284,0.1494,0.0724,9.8052,0.07,-0.0682,0.3731,311.58,-87.42,-159.63,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.653260549203242,-10.65311687334148,2.4188116566096634,4473.679689055967,474.8345702176055,176.84981424910902,False,182.101,26.33168463017128,-4.92933546852166,4531.425706337882,501.46165402011127,26.789105555557022,100.60313000000437,8.678424080968039,5.72378140481982,57.746017281914646,26.62708380250575
496208.0,1.2511,-0.747,9.1359,-0.0085,0.0107,9.8066,-0.0447,-0.2595,0.1906,318.58,-87.43,-152.99,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.674525053069495,-11.09112971631659,2.201361656609614,4475.446078336081,473.7473578881224,177.08082291477004,False,182.20100000000002,26.40809272080796,-5.094582401864082,4534.054556619748,500.93881547567145,26.895036111102538,100.91916999997329,8.733567667738466,5.996547314452508,58.608478283666955,27.191457587549053
496308.0,-2.4521,-5.8856,8.5232,0.0528,0.0834,9.8061,-0.1078,-0.5796,0.2661,318.06,-87.57,-153.7,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.75152051734717,-11.437695481704173,2.1036516566096473,4477.217380614601,472.6209166282217,177.29607358043094,False,182.301,26.542408381186146,-5.411282287084083,4536.70330854073,500.39451630942386,27.08841944445227,101.52308000002013,8.790887863838975,6.0264131946200905,59.48592792612908,27.773599681202143
496408.0,2.477,1.6034,10.3208,-0.0379,-0.0639,9.8063,-0.0942,-0.625,0.4884,319.19,-87.66,-152.64,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.797932503045686,-11.65548033713974,2.0651866566096384,4478.994853265621,471.4662578372793,177.50451549609195,False,182.401,26.344374075677663,-5.043229043380191,4539.325298530815,499.9051474371539,26.822755555554394,100.837290000001,8.546441572631977,6.61225129375955,60.33044526519461,28.438889599874642
496508.0,2.479,3.5772,10.0211,0.0231,0.0607,9.8064,-0.0664,-0.7482,0.4804,318.09,-87.79,-151.36,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.711616606942002,-11.356496347260368,2.101616656609626,4480.7703307211195,470.31565900305964,177.71285566175285,False,182.50099999999998,26.428961418344038,-5.024537534037724,4541.960669486375,499.4049926565451,26.90234444444445,100.76431000000002,8.717344811402036,6.331958813222644,61.19033876525555,29.089333653485483
496608.0,2.9631,4.3178,10.6706,-0.0281,-0.0753,9.8063,-0.0414,-0.7094,0.4317,323.91,-87.53,-145.57,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.57431060094702,-10.933150566711374,2.1555366566096383,4482.534627081514,469.2011766573608,177.92571332741386,False,182.601,26.383407513312914,-4.88911870772601,4544.589451844695,498.92663208248376,26.832586111112004,100.49841000000058,8.809096912365895,6.044031858985364,62.05482476318048,29.72545542512296
496708.0,1.6191,0.6466,8.9731,0.0279,0.0112,9.8065,-0.1026,-0.6493,0.4436,314.58,-87.69,-154.6,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.499943465428007,-10.648352301662026,2.157056656609639,4484.288339784834,468.1221015139419,178.1413429930749,False,182.70100000000002,26.442475384208723,-4.918073034474888,4547.231683091983,498.42658849753377,26.895950000000695,100.53613000001242,8.942531918780716,5.730279267187138,62.94334330714901,30.304486983591858
496807.0,-1.2989,-5.7397,9.5147,-0.0508,-0.0944,9.806,-0.1164,-0.5278,0.4369,308.48,-87.73,-160.49,52.35346,-2.008289,27.69,4,101.95,23 / 24,17.624441549380553,-10.865639959088355,2.1013444066096447,4486.026996843067,467.05715889703487,178.35213384570423,False,182.8,26.450846974144824,-4.784045813994486,4549.8474920269855,497.9642399926716,26.880000000000464,100.25200000000831,8.826405424764271,6.081594145093869,63.820495183918865,30.907081095636727
496908.0,-0.0701,-2.619,8.3884,-0.0037,-0.0039,9.8066,-0.1939,-0.3888,0.2406,318.36,-87.68,-153.45,52.35346,-2.008289,27.69,4,101.95,23 / 23,17.80048050503453,-11.266400197187869,2.0149793066096455,4487.815955406814,465.9394908691429,178.5600081932218,False,182.901,26.45843426559079,-4.82738166754185,4552.509421142358,497.47020093348425,26.895211111110807,100.33997000000147,8.65795376055626,6.4390185296460185,64.69346573554412,31.53071006434135
