time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13959210.0,2.2886,-2.2,11.4528,0.0145,-0.0714,9.8063,0.1602,0.5112,-0.2263,279.59,-81.45,-158.59,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6983873365403888,2.1963767924958275,0.6328002255692479,19.338403909206598,-0.019377649587939222,3.156153401567307,False,20.899999999999636,13.696272742054962,4.73927972498054,158.5494305966455,32.468918579852065,14.493055555553825,70.9130000000082,14.39466007859535,2.5429029324847128,139.2110266874389,32.48829622944
13959311.0,1.5116,1.3182,11.5983,0.0041,-0.0449,9.8065,0.183,0.069,-0.1107,283.02,-81.35,-158.03,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6187790514374397,2.3755787501941072,0.8064091255702235,19.271887006613344,0.21150610531919983,3.228833473800259,False,21.001000000000204,13.862869733618181,4.670997811542297,159.9466282867705,32.94060745855255,14.628649999999949,71.37910999999959,14.48164878505562,2.29541906134819,140.67474128015715,32.72910135323335
13959410.0,-0.1397,1.1784,8.5911,-0.0228,-0.0473,9.8065,0.1291,-0.0671,-0.0409,281.73,-80.93,-158.06,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.7256200297232911,2.4627868179610894,0.8349260755702697,19.20533925209578,0.45100520094326935,3.3100795662568445,False,21.100000000000364,13.825155131257368,4.70862088054701,161.30947871152551,33.40295596341553,14.60500000000189,71.19200000000227,14.55077516098066,2.2458340625859208,142.10413945942975,32.95195076247226
13959510.0,0.0382,-2.5421,11.4513,-0.068,0.0225,9.8064,0.2186,-0.1859,0.2104,284.89,-80.95,-155.58,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6631140108789773,2.431603283093631,0.8563810755703478,19.135902550065413,0.6957247059968956,3.394644923814183,False,21.200000000000728,13.933809340575731,4.711726817860101,162.6997251693746,33.86997465590458,14.70888888888816,71.31700000000316,14.59692335145471,2.28012353476647,143.56382261930918,33.17424994990768
13959610.0,-1.0248,-2.5406,10.4639,0.037,-0.0283,9.8065,-0.0158,0.688,-0.2462,285.24,-80.74,-154.9,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.432573292827021,2.3125038932874573,0.9714760755707667,19.081118184879916,0.9329300648168131,3.486037781371571,False,21.30000000000109,13.921991918832541,4.6841859273844175,164.08997162725115,34.33699334768692,14.688888888896424,71.40400000000109,14.354565211659562,2.37168203409696,145.00885344237122,33.404063282870105
13959710.0,-0.9145,5.9094,9.9935,0.0223,-0.0417,9.8065,0.0821,0.2881,-0.4189,284.21,-80.44,-155.29,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.6229816242637289,2.2524142312066617,1.0136810755701526,19.028340439026145,1.1611759710381975,3.585295638927173,False,21.399999999999636,14.054489287822602,4.723305242840791,165.4870330186605,34.81513153255818,14.826944444441933,71.42399999999962,14.677470912086331,2.470891011634129,146.45869257963435,33.653955561519986
13959810.0,-0.4786,1.2583,9.6053,0.0382,-0.0021,9.8065,-0.0394,0.2602,-0.1895,279.38,-80.08,-159.23,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.9881744463523917,2.261715416961035,1.01295607557015,18.947782635495045,1.3868824534474034,3.6866274964845567,False,21.5,14.141670930192367,4.66103457422836,166.8977242773274,35.2710307312073,14.889999999999999,71.758,15.12984537654476,2.3993191572673247,147.94994164183237,33.88414827775989
13959910.0,-0.5352,2.7028,10.3215,-0.0005,0.0138,9.8066,0.0591,0.3072,-0.2166,277.07,-80.11,-160.35,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.1927719723000636,2.2327977667823315,1.0286310755702073,18.838735314562026,1.6116081126353892,3.788706854041946,False,21.600000000000364,13.988494424290892,4.697322520869924,168.28797073520386,35.74916891612164,14.756111111112217,71.43800000000884,15.181266396590955,2.4645247540875923,149.44923542064183,34.13756080348625
13960010.0,0.0975,-1.2036,10.5279,0.007,-0.0057,9.8066,0.1025,-0.1129,-0.0417,278.58,-80.22,-162.22,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.2711225243231739,2.213069322024723,1.0904360755704323,18.715540589730416,1.8339014670765506,3.8946602115993634,False,21.700000000000728,14.085665768969557,4.597375611654861,169.69184706029208,36.205068114770356,14.816944444444667,71.92400000000599,15.35678829329273,2.3843062896301386,150.97630647056167,34.371166647693805
13960110.0,0.7198,5.1615,9.9163,0.0016,-0.0476,9.8065,0.2916,0.6391,-0.1567,280.09,-80.12,-161.54,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.4599936358945487,2.2839439251632747,1.1319810755705835,18.578984781719033,2.0587521294367686,4.005781069156819,False,21.80000000000109,14.104661772766157,4.558672205676909,171.095723385407,36.66096731412639,14.82305555555069,72.08899999999389,15.564655408660705,2.274728280513634,152.51673860368797,34.60221518468962
13960210.0,-0.7757,-4.151,8.6982,-0.0028,0.0112,9.8066,-0.1234,-0.3749,0.3084,276.38,-79.82,-160.45,52.20201,-2.200019,11.71,3,75.32,23 / 23,-1.5070352608023656,2.297346211332021,1.0820410755713101,18.430633336886345,2.2878166362582,4.116482176712302,False,21.899999999999636,14.010932208976058,4.558646775705317,172.49278477678928,37.116866514148285,14.73388888889051,71.97700000000204,15.517967469778423,2.2613005643732964,154.06215143990295,34.829049877890085
13960310.0,-1.745,-2.3121,8.6562,0.0103,-0.0907,9.8062,-0.0751,-0.1582,-0.0731,282.2,-79.73,-158.31,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.2118450793022566,2.1204196458486204,0.9690960755708993,18.294689319880618,2.5087049291180357,4.219039034269786,False,22.0,14.021485150037424,4.503426124300598,173.88984616824436,37.5616462203715,14.726944444444445,72.194,15.233330229339682,2.383006478451978,155.59515684836373,35.05294129125346
13960409.0,-0.5283,-2.6724,8.438,-0.0384,-0.0195,9.8065,0.009,-0.0637,0.1773,284.68,-79.77,-156.99,52.20201,-2.200019,11.71,3,75.32,24 / 24,-0.9986037730405991,1.9475372722794857,0.8444006255706977,18.18527210168947,2.7100687965657024,4.30880712097644,False,22.09900000000016,14.025947923390127,4.592176742652866,175.26619016153901,38.023994724534234,14.758569444444955,71.87125999999478,15.024551696430727,2.64463947037338,157.08091805984955,35.31392592796853
13960510.0,-1.5385,2.1728,9.1675,-0.0492,-0.0364,9.8064,0.009,0.185,-0.0779,288.68,-80.02,-153.7,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.0056971859046988,1.8436205000518209,0.7430067255701281,18.084054903262164,2.9015222640695093,4.388971192209502,False,22.200000000000728,13.871669696764288,4.384369997087352,176.66352415036303,38.462325125950755,14.548055555554132,72.45999999997558,14.877366882668987,2.540749497035531,158.57946924710086,35.56080286188124
13960609.0,-1.9964,-0.531,9.617,-0.0139,-0.0082,9.8066,0.0815,-0.1212,-0.1208,286.18,-80.11,-152.93,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.1363529455928807,1.6983749952470275,0.701981125570062,17.978023421752862,3.0768510410870857,4.460498090841058,False,22.299000000000888,13.78306368828729,4.532779611788889,178.01962779082103,38.913665333312316,14.509280555553504,71.79570999996486,14.919416633880171,2.834404616541862,160.04160436906818,35.83681429222523
13960710.0,0.134,0.141,12.2579,-0.0119,-0.0045,9.8065,0.3022,-0.1081,0.0917,284.97,-80.1,-154.02,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.1457723545935297,1.5969630138200257,0.816191925568647,17.862776094094876,3.24326561054291,4.537165829922612,False,22.399999999999636,13.947501490336016,4.268704665669782,179.4303871987507,39.34076504663817,14.586111111109705,72.98299999997829,15.093273844929545,2.6717416518497563,161.56761110465584,36.097499436095255
13960810.0,-0.1016,0.6696,10.1709,0.0167,0.0662,9.8064,0.0186,-0.0217,0.2631,283.26,-79.69,-157.69,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.1863947947185303,1.6025073287668774,0.9569669255691591,17.74616773662885,3.4032391276728373,4.6258237724798255,False,22.5,13.944874671482532,4.218174232228331,180.81381872302111,39.76330576730247,14.568888888888889,73.17,15.131269466201063,2.6156669034614537,163.06765098639227,36.36006663962963
13960910.0,1.5048,2.029,9.8914,0.0016,-0.0287,9.8065,0.0926,0.0765,-0.2549,283.1,-79.42,-156.87,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.303604277894588,1.6960045675492847,0.9794169255692409,17.62166778299774,3.5681647224892457,4.722642965037098,False,22.600000000000364,13.909389467315165,4.344013068400704,182.1972502472369,40.208085474232405,14.57194444444166,72.65599999999915,15.212993745209753,2.6480085008514194,164.57558246423915,36.63992075174316
13961009.0,-1.4796,0.9287,8.7629,-0.0313,-0.0708,9.8063,-0.0507,0.0926,-0.2825,281.97,-79.46,-158.5,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.4463260274238947,1.723727686985477,0.9319464255691642,17.485546232884253,3.73744146908899,4.817255450918601,False,22.699000000000524,13.761258672680333,4.310018015906766,183.5533538877217,40.626400788389475,14.42041944443921,72.60946999999838,15.207584700104228,2.5862903289212893,166.06780765483745,36.88895931930048
13961110.0,-0.3258,-0.7932,10.7399,-0.0198,0.0167,9.8065,0.0326,0.0385,0.2028,281.52,-79.84,-156.81,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.473315881779677,1.63062871656068,0.9263661755691329,17.338104316468645,3.906836467469023,4.911100237276613,False,22.80000000000109,13.559678358059628,4.420201597501575,184.9164087604271,41.07540590182664,14.261944444450341,71.94500000003988,15.032994239839304,2.789572880940895,167.57830444395844,37.16856943435762
13961210.0,-1.8157,-1.214,8.62,-0.0126,0.0349,9.8066,0.1663,0.1731,0.1527,286.16,-79.69,-155.48,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.4064360256311363,1.4971656012613812,0.9136961755693174,17.194116721100198,4.06322618335785,5.003103354832197,False,22.899999999999636,13.718121499200182,4.279023549026652,186.28621041733356,41.49794662386716,14.369999999998035,72.6759999999867,15.124557524831317,2.781857947765271,169.09209369623338,37.43472044050931
13961310.0,-0.6217,1.9375,9.909,0.0254,-0.0554,9.8064,-0.0276,-0.0012,0.1514,284.76,-79.49,-156.0,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.476917658547124,1.3822544541251298,0.8594811755691202,17.04994903689076,4.207197186127699,5.091762222389441,False,23.0,13.753106766026102,4.267558351362882,187.6628270079705,41.920487344531466,14.4,72.76100000000001,15.230024424573227,2.885303897237752,170.61287797107974,37.713290158403765
13961410.0,0.8958,0.045,9.4555,-0.0051,-0.0193,9.8066,-0.0992,-0.0478,-0.0096,282.74,-79.61,-158.11,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.5725874278448506,1.4155644146783142,0.8470411755690751,16.897473782570604,4.34708812956838,5.177088339946661,False,23.100000000000364,13.61725465694098,4.548871221405937,189.00536893049684,42.38750603701991,14.356944444446283,71.5280000000171,15.18984208478583,3.133306806727623,172.10789514792623,38.04041790745153
13961510.0,-0.9735,-0.1589,10.7859,-0.0115,0.0272,9.8065,-0.0393,-0.1313,-0.0793,283.08,-79.8,-159.03,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.5698557190868396,1.4050165626184263,0.8784461755691895,16.740351625223447,4.488117178433731,5.263362707503888,False,23.200000000000728,13.786462338025126,4.355321647103306,190.38198552113388,42.82116625081723,14.458055555554898,72.46800000000266,15.356318057111967,2.9503050844848797,173.64163389591045,38.333049072383496
13961609.0,1.3959,-1.3856,10.2916,0.0068,-0.0081,9.8066,0.0086,-0.29,0.2127,281.65,-79.66,-159.23,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.4935779056960858,1.4046410265271392,0.9509240755693067,16.588711660796445,4.627195229096661,5.35391653493539,False,23.299000000000888,13.774893308697225,4.332565689735144,191.74483594586184,43.25048986247572,14.440180555554608,72.54027000000382,15.26847121439331,2.927924663208005,175.1561242850654,38.623294633379054
13961709.0,0.3283,1.9142,10.2738,-0.003,-0.0458,9.8065,0.0153,-0.0375,0.1351,282.91,-79.56,-158.7,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.5028678061724912,1.4908529892187603,0.99852907556948,16.43888937520247,4.771969929884483,5.451389192492684,False,23.39900000000125,13.778749371790308,4.336201815988796,193.12145253639974,43.67314177874057,14.444949999999993,72.53110000000002,15.281617177962799,2.845348826770035,176.68256316119727,38.90117184885609
13961810.0,-1.588,-1.7877,8.3021,-0.0241,-0.0298,9.8065,-0.1012,-0.2645,0.0645,280.72,-79.62,-159.97,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.521184662857629,1.4274165773172311,0.9461403755701292,16.286174725518343,4.919342542992724,5.549594999774017,False,23.5,13.819057442474291,4.321096487974553,194.5118352929199,44.11102739974426,14.47888888888889,72.63600000000001,15.340242105331921,2.8936799106573217,178.22566056740155,39.191684856751536
13961910.0,-0.3224,1.12,10.0164,-0.0021,-0.0068,9.8066,-0.0791,0.0434,0.0247,281.12,-79.6,-159.56,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.5076679032251703,1.3221828884225522,0.8814003755698937,16.134732097213654,5.056822516280214,5.640972037331351,False,23.600000000000364,13.762357983780129,4.4172849963136676,195.88163694992406,44.5558071066744,14.453888888889889,72.20500000000578,15.2700258870053,3.0951021078911154,179.7469048527104,39.49898459039419
13962010.0,3.2138,2.6635,14.8873,0.0325,-0.0291,9.8065,0.4151,0.1455,0.0483,284.4,-79.41,-159.43,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.6564137149361708,1.5004035513692804,1.145920375570856,15.97652801630501,5.197951838270319,5.742338074888758,False,23.700000000000728,13.839123538046506,4.35735200424069,197.26506847419427,44.98946732047212,14.508888888890606,72.52299999999174,15.495537252982677,2.8569484528714097,181.28854045788927,39.7915154822018
13962110.0,1.0394,-3.3567,7.7188,0.1076,0.0527,9.8059,-0.4364,-0.4672,0.3838,280.84,-79.09,-161.71,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.572474278934515,1.7031159486338385,1.2955603755714005,15.81508361661089,5.358127813271057,5.864412112446314,False,23.80000000000109,13.866737377696033,4.426507107961367,198.6484999984366,45.43424702669454,14.556111111104668,72.29600000000279,15.439211656630548,2.7233911593275284,182.8334163818257,40.07611921342348
13962210.0,-0.5528,-6.9872,7.5934,-0.0607,-0.1044,9.8058,-0.0633,-0.0863,0.0654,277.76,-79.46,-162.53,52.20201,-2.200019,11.71,3,75.32,24 / 24,-1.0567544562544795,1.6424219205374933,1.08050537557453,15.683622179853353,5.52540470672719,5.983215400001882,False,23.899999999999636,13.75817561148992,4.37836180194997,200.01830165534307,45.86790724045242,14.438055555557701,72.34699999999907,14.814930067744399,2.7359398814124773,184.3346794754897,40.34250253372523
13962310.0,0.2095,-0.6267,11.3749,-0.0592,-0.0232,9.8064,-0.1778,-0.2698,0.3041,280.84,-79.95,-160.44,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.6829027957247257,1.5666444713895074,1.0482553755744126,15.596639317254077,5.685858026324123,6.089653437559716,False,24.0,13.648776366925276,4.2764824226191775,201.38128837874112,46.29044796182424,14.303055555555558,72.60300000000001,14.331679162650001,2.7098379512296704,185.78464906148704,40.604589935500115
13962410.0,-1.3145,-0.776,7.7658,-0.0003,-0.0002,9.8066,-0.2516,-0.0953,0.0434,280.37,-79.99,-161.46,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.6252723103500569,1.4938198574228938,1.0246253755743266,15.5312305619501,5.8388812427653,6.19329747511753,False,24.100000000000364,13.59715879015099,4.4699924129481206,202.73746016850595,46.73522766804706,14.313055555554662,71.80200000000364,14.222431100501048,2.9761725555252267,187.20622960655584,40.89634642528176
13962509.0,-2.3169,1.1587,9.1944,-0.0248,-0.0223,9.8066,0.1778,-0.0353,0.1491,277.18,-79.98,-161.74,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.6716989976269323,1.3107129799328052,0.8932969255741143,15.467030482205136,5.977705618214632,6.288234629024531,False,24.199000000000524,13.566306883347588,4.407702951213941,204.08007024042408,47.16455128040579,14.264380555553874,72.00099000000688,14.23800588097452,3.0969899712811357,188.61303975821895,41.18684566219116
13962610.0,-2.4092,-2.9307,7.067,0.0487,0.0003,9.8064,-0.1053,-0.2196,-0.0486,279.65,-79.74,-161.7,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.6201152531461208,1.0514978583241725,0.7240259755731633,15.40179386254073,6.096997265547279,6.369909435532928,False,24.30000000000109,13.617989343222769,4.39980311857547,205.44980374806232,47.6025480956417,14.311111111103685,72.095,14.23810459636889,3.3483052602512973,190.0480098855216,41.50555083009442
13962710.0,-0.635,3.8809,8.9293,-0.0274,-0.0215,9.8065,0.0939,0.0905,-0.4122,279.49,-79.93,-159.41,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.6938202350407836,0.9032472364273086,0.543175975575795,15.336097088132341,6.194734520283431,6.433269533089454,False,24.399999999999636,13.488470422848213,4.357957165005085,206.7991606041255,48.03620830939958,14.175000000002477,72.095,14.182290657888997,3.4547099285777763,191.46306351599316,41.84147378911615
13962810.0,0.7274,-0.5447,11.4323,0.0375,0.0196,9.8065,0.1505,-0.2427,0.3743,281.02,-80.22,-158.46,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.8581760149008538,0.9288260269134138,0.5805909755759311,15.258497275634976,6.2863381834508,6.489457880647245,False,24.5,13.338529330258005,4.219447274922024,208.12807265946662,48.44762953976056,13.989999999999998,72.446,14.19670534515886,3.2906212480086108,192.86957538383166,42.16129135630976
13962910.0,-2.2174,1.3796,9.1203,0.0495,-0.0134,9.8064,0.1267,0.37,-0.141,275.96,-80.18,-159.83,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.9058528315290169,0.850582823204477,0.627555975576102,15.170295833313162,6.375308625957018,6.549865228205066,False,24.600000000000364,13.400809195367561,4.267468053580618,209.47061458199198,48.87017026042506,14.063888888887707,72.33599999999248,14.306662026896579,3.416885230376141,194.30031874867882,42.494861634468045
13963010.0,-1.4255,2.0802,12.0745,0.0382,0.0711,9.8063,0.358,0.1898,-0.2779,278.21,-80.37,-160.39,52.20201,-2.200019,11.71,3,75.32,23 / 24,-1.100199346372243,0.6861213522681792,0.7066309755763898,15.069993224417734,6.45214383473093,6.616574575762933,False,24.700000000000728,13.30790889265206,4.343783031911938,210.79271170367275,49.30383047351506,13.998888888888787,71.92299999999251,14.408108239024303,3.657661679643759,195.722718479255,42.85168663878413
13963109.0,0.793,-3.8771,9.268,0.0681,0.0558,9.8062,-0.0532,0.3726,-0.2959,274.49,-80.02,-163.36,52.20201,-2.200019,11.71,3,75.32,23 / 24,-1.0188116056824998,0.6494787798786705,0.7922263755765283,14.965102182290854,6.5182560412723065,6.690768014645123,False,24.799000000000888,13.289751228430337,4.390260927260176,212.10833463843065,49.73315408587379,13.996138888888744,71.71905999998921,14.308562834112836,3.7407821473815055,197.1432324561398,43.21489804460148
13963210.0,-0.4835,-0.2229,12.014,-0.0375,0.0357,9.8065,0.1587,0.2867,-0.1476,274.68,-80.35,-163.29,52.20201,-2.200019,11.71,3,75.32,23 / 24,-0.8121229518836861,0.6430584166829578,0.8764957255754842,14.872639987134908,6.58352916969786,6.775038480752255,False,24.899999999999636,13.202240599821678,4.264461987838121,213.43690594694058,50.1600314093523,13.873888888891114,72.09899999999304,14.014363551705365,3.6214035711551635,198.56426595980568,43.57650223965444
13963310.0,0.1079,-4.195,8.6215,0.031,0.0159,9.8065,-0.2257,0.2343,-0.0012,275.23,-80.28,-162.61,52.20201,-2.200019,11.71,3,75.32,23 / 23,-0.5945130566481277,0.5986079628798029,0.9276057255756701,14.802308186708062,6.645612488676224,6.865243553310141,False,25.0,13.14340723854328,4.1731218723886006,214.74537320146342,50.57145263759111,13.79,72.385,13.737920295191406,3.5745139095087977,199.94306501475535,43.92584014891489
