time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1269111.0,-2.0301,3.3115,9.5261,-0.0051,-0.04,9.8065,-0.0376,0.304,-0.1292,351.94,-87.45,-97.53,52.90916,-1.763483,22.93,3,32.87,24 / 24,-2.4350843080439524,11.50580017481708,-0.6436816081544662,43.084126467116256,184.3803126626711,-0.39975163903391187,False,15.700000000000045,13.845184163380809,20.228711480261616,190.6983088489501,323.3214882048661,24.513055555552423,34.38899999998895,16.280268471424762,8.722911305444535,147.61418238183384,138.94117554219503
1269212.0,-1.8399,-1.247,9.8946,0.0016,0.0228,9.8066,0.0056,0.0542,0.035,344.43,-87.56,-102.4,52.90916,-1.763483,22.93,3,32.87,24 / 24,-2.241115737875541,9.891128579846184,-0.5553967219312868,42.84797836479759,185.46085756478035,-0.4603050947031737,False,15.80099999999993,13.652051414797842,20.229593840663973,192.06644649096881,325.3653621511997,24.40522499999271,34.01364999999428,15.893167152673383,10.33846526081779,149.21846812617122,139.90450458641934
1269312.0,-1.0894,2.0681,10.4671,-0.0169,0.0079,9.8066,-0.0857,0.2996,-0.1428,342.64,-87.58,-104.09,52.90916,-1.763483,22.93,3,32.87,24 / 24,-2.4050081315832053,9.952989044141678,-0.5179767219313207,42.61567217132487,186.45306344597884,-0.5139737668962553,False,15.90099999999984,13.508470626598351,20.11959725618124,193.41419719877368,327.37799032325023,24.233800000001924,33.87774000000362,15.913478758181556,10.166608212039563,150.79852502744882,140.9249268772714
1269412.0,0.4552,0.8436,10.5663,-0.038,0.0389,9.8065,-0.0527,0.2304,-0.1466,337.88,-87.62,-108.6,52.90916,-1.763483,22.93,3,32.87,24 / 24,-2.495456762670723,10.146574452211691,-0.4469717219312238,42.370648926611835,187.45804162079787,-0.5622211890894483,False,16.000999999999976,13.36249674158732,20.073273374672432,194.7419633462542,329.39050730121215,24.114161111111116,33.65114000000003,15.857953504258042,9.92669892246074,152.37131441964237,141.93246568041428
1269512.0,-2.2525,4.4186,7.3482,-0.0089,-0.0138,9.8066,-0.1797,0.3557,-0.1409,342.76,-87.83,-103.96,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.6760391350899697,10.435352881059332,-0.5319117219311464,42.112074131724036,188.4871379874605,-0.6111653612825223,False,16.100999999999885,13.215785788597861,20.070413672535427,196.06282207853377,331.39212717520616,24.03078888888845,33.36373999999423,15.891824923687832,9.635060791476095,153.95074794680974,142.90498918774566
1269612.0,-0.9421,1.942,9.7427,-0.0297,0.0167,9.8066,-0.0762,0.1056,0.1294,347.05,-88.04,-97.72,52.90916,-1.763483,22.93,3,32.87,23 / 23,-2.924374731900357,10.761388286607538,-0.6580317219313184,41.83205343837414,189.5469750458453,-0.6706625334757267,False,16.201000000000022,13.048749081081981,20.14115128182798,197.3570570843544,333.40486654303106,23.9986694444438,32.937789999987594,15.973123812982339,9.379762995220442,155.52500364598026,143.85789149718576
1269712.0,-0.6169,0.1004,10.4308,0.0004,0.0369,9.8065,0.0371,0.2521,-0.1883,346.85,-88.1,-97.93,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.0285485660272453,10.90794632646843,-0.6300217219313439,41.53440727347803,190.63044177649812,-0.7350652056688012,False,16.30099999999993,12.888049640229346,20.21699822060178,198.6443846749857,335.42861420833685,23.975594444438723,32.516909999982666,15.916598206256591,9.30905189413335,157.10997740150768,144.79817243183874
1269811.0,-2.6999,1.527,10.5921,0.0055,0.0315,9.8065,0.0767,-0.0382,-0.123,345.09,-88.08,-99.6,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.2143766573134807,11.00835294068333,-0.5602465219313912,41.225382474922874,191.71529859022138,-0.7939834837399665,False,16.399999999999864,12.673805189689151,20.19437983464423,199.89254789207223,337.4321243954592,23.841944444446593,32.1120000000065,15.888181847002631,9.1860268939609,158.66716541714936,145.71682580523782
1269912.0,-2.3532,0.2088,9.0713,-0.0104,-0.0012,9.8066,-0.084,0.0137,0.2058,343.66,-88.14,-100.99,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.4912832703216545,11.089420111706287,-0.5577164719313883,40.886746648576924,192.8312361293683,-0.8504406149300999,False,16.500999999999976,12.442102385942588,20.204064859265763,201.13869924072947,339.4761095367377,23.727838888888897,31.625650000000032,15.933385656264242,9.114644747559476,160.25195259215255,146.64487340736937
1270012.0,-3.8268,2.7133,8.7938,-0.0406,-0.0095,9.8065,-0.1157,0.0102,0.0536,338.88,-88.28,-105.39,52.90916,-1.763483,22.93,3,32.87,23 / 23,-3.846185518570768,11.187657209213565,-0.6451264719313088,40.51987320913263,193.9450899954133,-0.9105827621231801,False,16.600999999999885,12.268320465361782,20.186535852412618,202.35896454805592,341.49974600782787,23.62219999999771,31.289009999993237,16.11450598393255,8.998878643199053,161.83909133892328,147.55465601241457
1270112.0,-3.8341,2.1783,8.9709,0.002,-0.0239,9.8066,-0.0402,0.1337,0.0863,348.69,-88.21,-93.95,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.291753437069717,11.378453466816286,-0.7375564719314348,40.112976261350056,195.07339552921633,-0.9797169093164116,False,16.701000000000022,12.005984400529721,20.14719854844748,203.55247200430355,343.51237418002086,23.453219444439192,30.791249999988953,16.29773783759944,8.768745081631195,163.4394957429535,148.43897865080453
1270212.0,-3.3286,3.0809,10.547,-0.0043,0.0029,9.8066,-0.0677,0.0443,0.0941,358.92,-88.22,-86.26,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.66798770937063,11.663066464294607,-0.7423264719314304,39.664989204028444,196.2254715257708,-1.0537110565094876,False,16.80099999999993,11.782940085217835,20.070953096220894,204.7257937132864,345.5247799623584,23.274044444432153,30.415619999981438,16.450927794588466,8.407886631926287,165.06080450925796,149.2993084365876
1270312.0,-2.0442,4.1259,9.234,0.0184,0.0221,9.8066,-0.0577,-0.0921,0.0018,355.39,-88.29,-89.63,52.90916,-1.763483,22.93,3,32.87,23 / 23,-4.94955114776599,12.075864067479404,-0.733941471931438,39.184112261172054,197.41241805235845,-1.127524453702564,False,16.90099999999984,11.483161713320603,19.90836576484478,205.87208932201426,347.51483556476575,22.982744444451164,29.976280000009154,16.432712861086593,7.832501697365377,166.6879770608422,150.1024175124073
1270412.0,-4.0456,4.2196,9.237,0.0087,-0.0558,9.8064,-0.1779,0.1592,0.1011,350.57,-88.14,-91.84,52.90916,-1.763483,22.93,3,32.87,23 / 23,-5.300637794220527,12.513021498712437,-0.7910564719315158,38.67160281407203,198.6418623306697,-1.2037743508958156,False,17.000999999999976,11.078684125964575,19.65627028229989,206.97164251934737,349.4717550784915,22.563386111111143,29.40646000000003,16.379321920185102,7.1432487835874525,168.30003970527534,150.82989274782182
1270512.0,-2.196,2.1611,10.0679,0.0556,0.0204,9.8064,0.1536,-0.1336,0.0421,343.3,-88.45,-101.46,52.90916,-1.763483,22.93,3,32.87,23 / 23,-5.67630609329905,12.824435251732153,-0.8064764719315017,38.12275561969655,199.9087351681908,-1.283650998088894,False,17.100999999999885,10.783718471965317,19.413753005561304,208.04423667877253,351.41733270993115,22.207719444439846,29.050689999992805,16.460024565264366,6.589317753829151,169.92148105907597,151.50859754174036
1270612.0,-0.2172,1.3856,10.7976,0.038,-0.0098,9.8065,-0.05,0.1734,-0.0815,338.18,-88.34,-103.74,52.90916,-1.763483,22.93,3,32.87,23 / 23,-5.860632850013175,13.02025439405144,-0.7438664719314163,37.54590867253015,201.20096965048174,-1.3611681452821456,False,17.201000000000022,10.441258441191996,19.21611374326048,209.07672759278532,353.3298854481711,21.86960555554866,28.517789999978753,16.301891291205173,6.195859349209039,171.53081892025517,152.1289157976894
1270712.0,0.0389,0.4181,10.1336,0.027,-0.0337,9.8065,0.0567,-0.1424,0.1302,336.21,-88.27,-105.56,52.90916,-1.763483,22.93,3,32.87,23 / 23,-5.919315450511504,13.163214238077007,-0.6779714719314762,36.95691125750445,202.51014308208698,-1.4322600424752256,False,17.30099999999993,10.090715188428229,19.139258260555895,210.08239359346956,355.24243818640537,21.63640555554856,27.799329999980205,16.01003063893973,5.976044022478888,173.1254823359651,152.73229510431838
1270812.0,-1.6755,2.0976,9.4947,0.0031,-0.0518,9.8065,-0.051,0.164,0.0168,344.42,-88.13,-100.03,52.90916,-1.763483,22.93,3,32.87,23 / 23,-6.047560062765446,13.325054713806411,-0.6772214719314769,36.35856748184115,203.83455652967996,-1.5000196896683118,False,17.40099999999984,9.858088929871082,19.074872850723573,211.06123468076024,357.1548797295792,21.4716861111133,27.33034000001066,15.905648992636529,5.7498181369171615,174.70266719891907,153.32032319989924
1270912.0,-2.0533,3.2754,8.9903,0.0047,-0.0063,9.8066,0.062,0.0344,0.0672,344.22,-88.21,-97.91,52.90916,-1.763483,22.93,3,32.87,23 / 23,-6.308045812885112,13.59755957243403,-0.7336364719315538,35.74078718805778,205.18068724399382,-1.5705625868615596,False,17.500999999999976,9.574841822690075,19.06649909740012,212.01331791706838,359.05642417031777,21.335638888888894,26.664940000000055,15.882887635575187,5.468939524966089,176.2725307290106,153.87573692632395
1271013.0,-0.6801,1.6472,9.9336,0.0121,-0.0281,9.8066,0.0165,0.0848,0.1436,347.63,-88.09,-94.27,52.90916,-1.763483,22.93,3,32.87,23 / 23,-6.510724381221297,13.867553636809182,-0.7684511719315142,35.09343929325614,206.56767546105903,-1.6464180128765584,False,17.60199999999986,9.34901560009026,19.124775440327106,212.95413468979484,360.98832482578405,21.28761111111025,26.05133999999081,15.859739981311556,5.257221803517924,177.8606953965387,154.42064936472502
1271112.0,-2.1008,2.9139,9.7818,-0.0001,-0.033,9.8065,0.0448,0.1957,0.0674,350.46,-87.73,-91.52,52.90916,-1.763483,22.93,3,32.87,23 / 23,-6.69046411978497,14.129091078788388,-0.7633972219315059,34.439980462455274,207.95350937448333,-1.7222445083729006,False,17.701000000000022,9.095979255166585,19.176560366058347,213.84364881578307,362.89276033415064,21.22446111110952,25.376279999983147,15.786443374951554,5.0474692872699585,179.4036683533278,154.9392509596673
1271212.0,-2.1046,1.7768,9.9509,0.038,0.001,9.8065,0.1715,0.1004,-0.119,348.12,-87.49,-93.95,52.90916,-1.763483,22.93,3,32.87,23 / 23,-6.9421486532326355,14.385399546192295,-0.7574272219315112,33.75834982380501,209.37923390573107,-1.7982857305659823,False,17.80099999999993,8.880945855595021,19.216654107605578,214.7286027064447,364.816321370586,21.16958888888244,24.803899999974146,15.823094508827657,4.831254561413283,180.97025288263967,155.43708746485495
1271312.0,0.7218,4.0455,11.0171,-0.0138,-0.0252,9.8065,-0.0363,0.0277,0.0857,347.49,-87.44,-94.18,52.90916,-1.763483,22.93,3,32.87,23 / 23,-7.076358874934317,14.720648128583072,-0.6896922219315728,33.0574244473973,210.8345362894685,-1.8706417027590707,False,17.90099999999984,8.614017764728393,19.17234884611935,215.5867316837611,366.72898530361505,21.018580555556053,24.194080000009475,15.69037663966271,4.451700717536276,182.5293072363638,155.89444901414655
1271412.0,0.0551,4.3617,10.235,-0.0353,-0.0249,9.8065,-0.0472,0.1204,0.0164,346.71,-87.83,-95.05,52.90916,-1.763483,22.93,3,32.87,23 / 23,-7.1375518500952495,15.203441183411316,-0.607752221931461,32.34672891114486,212.33074075507025,-1.935513924952311,False,18.000999999999976,8.402581222494481,19.231333250291357,216.4181028100988,368.6526575349739,20.986855555555564,23.601510000000058,15.54013307258973,4.027892066880041,184.07137389895394,156.32191677990366
1271513.0,-1.1536,1.7696,8.9369,-0.0076,0.0249,9.8066,-0.0667,-0.1557,0.1322,345.78,-88.2,-95.71,52.910686,-1.761592,21.04,3,21.52,22 / 22,-7.2700865263868275,15.555949618273218,-0.6300429219314356,31.619143173133338,213.88408999055355,-1.9980225797173163,False,18.10199999999986,8.136520475412157,19.21740231133758,217.2372686008492,370.59601126696674,20.86893333333392,22.94749999999226,15.406607001798985,3.661452693064362,185.61812542771588,156.7119212764132
1271611.0,0.088,1.8652,11.0718,0.0226,-0.0322,9.8065,0.208,0.1833,0.0404,351.01,-88.46,-90.81,52.910686,-1.761592,21.04,3,21.52,22 / 22,-7.359823213444071,15.780429769708705,-0.6106683219313993,30.902277595880282,215.41957258056755,-2.0588174306667093,False,18.200000000000045,7.9635231422468555,19.33627988032565,218.0127768451785,372.50300425955976,20.911944444441044,22.38399999998667,15.323346355690926,3.5558501106169462,187.11049924929821,157.0834316789922
1271713.0,-0.8645,0.4291,11.4108,0.0232,0.0012,9.8066,0.1631,-0.2225,0.0608,349.21,-88.45,-90.0,52.910686,-1.761592,21.04,3,21.52,22 / 22,-7.419455321405757,15.954427369573096,-0.46433402193159756,30.148534390603963,217.03805029466872,-2.113642550203648,False,18.301999999999907,7.762139102473554,19.293250560040597,218.79888093030036,374.45425283226854,20.79620555555402,21.91607999996484,15.18159442387931,3.338823190467501,188.6503465396964,157.41620253759982
1271812.0,-2.3276,2.5202,10.5331,0.0393,-0.0413,9.8065,-0.0591,0.2755,-0.1092,345.87,-88.32,-92.65,52.910686,-1.761592,21.04,3,21.52,22 / 22,-7.612266761142666,16.12412022715748,-0.34896932193167596,29.404464147518322,218.6259384007058,-2.1539010657248525,False,18.40099999999984,7.4683389905506505,19.368927753412876,219.535761299352,376.36947424882504,20.75888888889067,21.085810000001903,15.080605751693316,3.2448075262553964,190.13129715183368,157.74353584811925
1271912.0,-2.5107,6.2819,9.8063,0.0364,-0.0378,9.8064,0.1446,-0.0619,0.107,349.29,-88.43,-91.67,52.910686,-1.761592,21.04,3,21.52,22 / 22,-7.942222251718877,16.56783992921853,-0.3126643219316264,28.626739696874182,220.26053640852683,-2.1869827479180626,False,18.500999999999976,7.3840975286929575,19.282652289618852,220.27284285533182,378.2823605711517,20.648200000000006,20.953790000000133,15.326319780411835,2.714812360400323,191.64610315845763,158.02182416262485
1272012.0,-0.6796,4.3313,9.2588,0.0016,-0.0172,9.8066,-0.0196,0.38,-0.309,351.61,-88.37,-93.05,52.910686,-1.761592,21.04,3,21.52,22 / 22,-8.190530475552473,17.1272280205973,-0.34007432193160136,27.82010206051135,221.9452898060161,-2.2196196801111943,False,18.600999999999885,6.884790311169149,19.394490253028135,220.9501719168749,380.2282717880719,20.58025000000034,19.544199999996206,15.075320786721623,2.2672622324308342,193.13006985636355,158.2829819820558
1272112.0,-0.4345,3.8046,9.676,0.0084,-0.062,9.8064,0.0411,0.0905,0.178,347.63,-88.46,-89.59,52.910686,-1.761592,21.04,3,21.52,22 / 22,-8.32002978488986,17.582428935466364,-0.37399932193164753,26.994574047488108,223.68077265382163,-2.2553233623044053,False,18.701000000000022,6.79535825065376,19.45278757575625,221.6269644801514,382.17462778400164,20.60556944444612,19.255649999966554,15.11538803554362,1.8703586402898864,194.6323904326633,158.49385513018
1272212.0,-0.9605,-0.6604,9.98,0.0216,0.0073,9.8065,-0.0231,0.6276,-0.3209,355.08,-88.72,-81.94,52.910686,-1.761592,21.04,3,21.52,22 / 22,-8.427367701183316,17.791265850239675,-0.37186432193164937,26.15720417318521,225.44945739310532,-2.292616544497536,False,18.80099999999993,6.429469601459274,19.63619976348097,222.25077783961075,384.16446099600637,20.662005555555815,18.1299699999914,14.856837302642589,1.8449339132412952,196.09357366642553,158.71500360290105
1272311.0,0.4363,4.0716,10.8651,0.0196,-0.0642,9.8063,0.1431,0.2084,-0.2096,353.06,-88.35,-85.81,52.910686,-1.761592,21.04,3,21.52,22 / 22,-8.472153992973993,18.021413358346134,-0.31089022193169075,25.32067784932499,227.2221850139291,-2.3264128944187483,False,18.899999999999864,6.362417507875503,19.664388215833362,222.881498614185,386.079904803124,20.66805555555546,17.92900000000323,14.834571500849496,1.6429748574872285,197.56082076486,158.8577197891949
1272412.0,0.6772,-2.8294,9.7104,0.0319,-0.0098,9.8066,0.0104,-0.2962,0.4243,343.88,-88.24,-94.48,52.910686,-1.761592,21.04,3,21.52,22 / 22,-8.406238017104428,18.165582556635773,-0.26229912193163646,24.46831905281508,229.04962830763773,-2.3553589562838786,False,19.000999999999976,6.526194036758132,19.34978950948253,223.55748643006044,388.01247262815446,20.42084999999999,18.63803000000019,14.93243205386256,1.1842069528467576,199.08916737724536,158.96284432051672
1272512.0,1.9575,4.945,11.5172,0.016,-0.0583,9.8064,-0.0615,0.5369,-0.3692,336.88,-88.09,-100.44,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.354163448692491,18.36835983680799,-0.18158412193170978,23.630298979525996,230.87632542730825,-2.3775531184770258,False,19.100999999999885,5.841881906169967,19.651914122299058,224.09398469666903,390.0133141376564,20.50184999999573,16.555419999991084,14.19604535486246,1.2835542854910678,200.46368571714302,159.13698871034813
1272612.0,1.4675,1.3549,9.5803,-0.0244,0.0435,9.8064,-0.0471,0.2997,-0.2004,334.03,-88.04,-103.69,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.343026036949103,18.789454357216805,-0.10737412193160847,22.795439505242776,232.73421613701203,-2.3920010306702113,False,19.201000000000022,5.530210555819994,19.422524766106257,224.63014765178264,391.94921781072213,20.194530555568903,15.893569999969268,13.873236592769096,0.6330704088894521,201.83470814653987,159.2150016737101
1272712.0,0.5665,4.4714,8.9233,-0.0397,-0.0343,9.8065,0.0139,0.4184,-0.2116,348.6,-88.13,-92.18,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.334702963233502,19.17051019196527,-0.16285912193155802,21.961553055234404,234.6322143644694,-2.4055126928633572,False,19.30099999999993,5.29073412857569,19.950797051481548,225.13284652757034,393.9944260964061,20.640424999988852,14.852239999962874,13.625437091809193,0.7802868595162771,203.17129347233595,159.36221173193667
1272812.0,-1.5868,-0.601,8.8612,-0.0363,0.0417,9.8064,-0.1568,0.2276,-0.0471,355.96,-88.21,-83.04,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.427457651356947,19.424397882628984,-0.2542991219314748,21.123445024505642,236.56195976819737,-2.4263706050564897,False,19.40099999999984,4.924637062957073,19.779573841325,225.6089216767979,395.9640218320912,20.38341944443897,13.98107000000629,13.35209471431402,0.3551759586960159,204.48547665229228,159.40206206389382
1272912.0,3.4722,-0.7493,10.4952,-0.0498,0.0112,9.8065,-0.155,0.1045,0.1569,356.84,-88.11,-82.19,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.323719881530396,19.425604012955734,-0.26714412193149223,20.285886147860133,238.50445986297925,-2.4524427672496736,False,19.500999999999976,4.87427954886039,20.145818685681324,226.07889415832855,398.0771702186415,20.72712499999995,13.601099999999917,13.197999430390785,0.7202146727255894,205.7930080104684,159.57271035566228
1273012.0,2.6577,1.6099,10.3133,-0.0147,-0.0057,9.8066,0.0144,-0.3654,0.2771,352.55,-88.07,-85.67,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.023557207833695,19.5595078797986,-0.20738412193154648,19.46852229339267,240.4537154576152,-2.476169179442804,False,19.600999999999885,5.312703941018887,20.564093577764037,226.60104109626133,400.23401821041233,21.239361111110245,14.485499999977641,13.336261148852582,1.0045856979654388,207.13251880286865,159.78030275279713
