time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
121314.0,-0.0029,-0.1145,9.8304,-0.0007,0.0003,9.8066,0.0016,0.0004,0.0089,38.6,-88.13,177.17,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.01628042571725474,-0.018617488218420877,0.020079286555745708,-0.17377565573124296,-2.5147294601842036,4.122538683236932,False,121.3,-0.007811360363220606,-0.007901863033811542,-0.10027944348728146,-1.1564272363002726,0.011111111111370066,224.67,-0.024091786080475346,0.010715625184609334,0.0734962122439615,1.358302223883931
121414.0,0.2367,0.0569,9.8342,0.0066,0.0028,9.8066,-0.0156,0.0158,-0.0195,40.37,-88.15,176.85,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.021630186137338313,-0.02672846783925605,0.019247643572384013,-0.17188012513851314,-2.5169967579870876,4.124505029743339,False,121.4,-0.006249088290453489,-0.006321490426924814,-0.10027944348728146,-1.1675467301402507,0.008888888888921101,224.67,-0.027879274427791804,0.020406977412331235,0.07160068165123168,1.3494500278468369
121515.0,-0.0836,0.3043,9.834,0.0032,-0.0019,9.8066,-0.0119,0.0547,-0.0238,38.22,-88.16,176.6,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.0346892642237428,-0.017480300316558985,0.018717079536526387,-0.16903599289527857,-2.519229300778956,4.126422248260339,False,121.501,-0.002239907584103079,-0.0022658592248944467,-0.09366100025571443,-1.1675467301404119,0.0031861111111136336,224.67,-0.03692917180784588,0.015214441091664537,0.07537499263956414,1.3516825706385442
121615.0,0.3083,-0.2137,9.7257,0.0005,-0.0019,9.8066,0.006,-0.0051,-0.0214,38.6,-88.17,177.22,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.04100992545383651,-0.02024406983258998,0.013631517606047583,-0.16525103341139982,-2.5211155192864134,4.128039678117468,False,121.601,-0.01136162364809119,-0.01149325978246324,-0.10021259052524824,-1.1675467301404119,0.016161111111184526,224.67,-0.052371549101927706,0.008750810050126739,0.06503844288615158,1.3535687891460015
121715.0,0.0067,-0.1578,9.9635,0.0046,-0.0011,9.8066,-0.0169,0.0111,-0.0003,40.0,-88.17,176.53,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.03704115307035376,-0.040299023884602866,0.014812539965140752,-0.16134847948519,-2.5241426739722734,4.129461880996027,False,121.70100000000001,-0.014720508603799906,-0.014891060886520542,-0.0935941472937781,-1.1675467301404119,0.02093888888839637,224.67,-0.051761661674153664,0.025407962998082324,0.06775433219141189,1.3565959438318616
121814.0,0.0191,-0.0915,9.8663,-0.0026,0.0006,9.8066,0.009,-0.0355,0.0045,40.24,-88.17,176.77,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.027208791496397232,-0.04547699093901206,0.021699896470368744,-0.15816810722913616,-2.528388586706042,4.131269246599585,False,121.8,-0.0027339761274161965,-0.002765652062126372,-0.0935941472937781,-1.1675467301404119,0.003888888889390582,224.67,-0.029942767623813427,0.042711338876885684,0.06457395993535806,1.3608418565656302
121914.0,-0.1986,0.1745,9.9247,0.0028,-0.0006,9.8066,-0.0142,0.0263,0.0045,39.6,-88.18,176.16,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.02113336664799073,-0.033570754101076426,0.02599716199981414,-0.15575099932191655,-2.5323409739580467,4.133654099523095,False,121.9,-0.007811360362964958,-0.007901863033552933,-0.0935941472937781,-1.1675467301404119,0.011111111111006424,224.67,-0.02894472701095569,0.025668891067523493,0.06215685202813845,1.3647942438176348
122015.0,0.0822,0.0408,9.7682,0.0017,-0.001,9.8066,-0.0087,-0.0197,-0.0152,39.8,-88.16,176.32,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.021702350801989345,-0.020778418324336877,0.02551441769984203,-0.15358779559069258,-2.53508560716553,4.136255434297928,False,122.001,-0.0028335709716941415,-0.002866400815450261,-0.08690885102053869,-1.178666221858582,0.004030555555558266,224.67,-0.024535921773683488,0.017912017508886616,0.06667894457015389,1.356419385306948
122114.0,0.0484,-0.1869,9.8843,0.0011,-0.0004,9.8066,-0.0043,0.0104,0.025,38.4,-88.16,176.79,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.020607563023842767,-0.02845205139690539,0.023336595044865828,-0.1514934548563138,-2.5375225154167316,4.138673559428791,False,122.10000000000001,-0.012693460589866194,-0.012840527429572212,-0.08690885102053869,-1.178666221858582,0.01805555555545391,224.67,-0.03330102361370896,0.015611523967333178,0.0645846038357751,1.3588562935581496
122214.0,0.1185,-0.2143,9.8562,-0.0016,0.0029,9.8066,-0.0109,-0.0192,0.0145,40.36,-88.14,176.84,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.01383205014191118,-0.04438919834465816,0.025242105788135655,-0.1497714741980262,-2.5411645779038095,4.141102494470441,False,122.2,-0.007811360363055623,-0.00790186303364465,-0.08690885102053869,-1.178666221858582,0.011111111111135389,224.67,-0.021643410504966803,0.03648733531101351,0.0628626231774875,1.3624983560452275
122314.0,0.1455,0.0577,9.8194,0.0016,-0.0014,9.8066,0.0068,-0.0008,0.0114,36.93,-88.14,177.37,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.017842668684879666,-0.052165445838029456,0.024103539919915175,-0.14818773825668674,-2.5459923101129434,4.143569776755843,False,122.3,-0.008397212390249377,-0.00849450276113217,-0.08690885102053869,-1.178666221858582,0.011944444444420166,224.67,-0.02623988107512904,0.043670943076897284,0.06127888723614805,1.3673260882543614
122415.0,-0.1229,0.1303,9.8356,-0.003,0.0032,9.8066,-0.0105,-0.0167,0.0172,40.86,-88.14,177.26,53.04241,-1.813062,0.0,3,227.8,21 / 21,0.02305166295200706,-0.0409419690343548,0.02227798143192816,-0.1461225745090237,-2.5506942345639994,4.1459120435841115,False,122.40100000000001,-0.009156867185602668,-0.009262958941200779,-0.0868419980581677,-1.1787774167897511,0.0130250000000437,224.67,-0.03220853013760973,0.03167901009315402,0.05928057645085599,1.3719168177742482
122515.0,0.0669,0.0028,9.8175,-0.0009,-0.0008,9.8066,0.0009,-0.0057,0.0064,41.32,-88.13,177.74,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.023103166827867283,-0.031533873613832926,0.020627784217138897,-0.1438148330200301,-2.5543180266964085,4.148057331866565,False,122.501,-0.007057564088005863,-0.007139333250882875,-0.08022355477387796,-1.1897857149913982,0.010038888888889638,224.67,-0.030160730915873145,0.02439454036295005,0.06359127824615213,1.3645323117050103
122614.0,0.0565,0.3684,9.7925,0.0022,0.0046,9.8066,-0.0057,-0.0113,0.0095,41.55,-88.16,178.0,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.03548097627560734,-0.021085216034950248,0.017394769084568155,-0.14091491793640798,-2.556922671634023,4.149939448254999,False,122.60000000000001,-0.009764200453798194,-0.009877328792034231,-0.08022355477387796,-1.1897857149913982,0.01388888888888889,224.67,-0.045245176729405534,0.011207887242916017,0.060691363162530015,1.367136956642625
122714.0,0.3084,-0.2205,9.8584,-0.0015,-0.0004,9.8066,-0.0013,-0.0296,0.0347,40.79,-88.11,177.21,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.04776129125769564,-0.026008368966286458,0.01638355372188289,-0.13675280455974306,-2.5592773508840847,4.151628364395322,False,122.7,-0.009764200453593387,-0.009877328791827051,-0.08022355477387796,-1.1897857149913982,0.013888888888597567,224.67,-0.057525491711289026,0.016131040174459405,0.0565292497858651,1.3694916358926865
122814.0,0.3144,-0.1011,9.7627,-0.0056,0.0017,9.8066,-0.014,-0.0248,0.0243,36.51,-88.1,176.92,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.0543104982975048,-0.05164578911867534,0.014257520663600495,-0.13164921508198332,-2.5631600587883328,4.153160418114596,False,122.8,-0.002733976127268282,-0.0027656520619767444,-0.08022355477387796,-1.1897857149913982,0.0038888888891801827,224.67,-0.057044474424773076,0.048880137056698594,0.05142566030810536,1.3733743437969346
122914.0,0.0754,-0.2022,9.8652,0.0038,-0.0027,9.8066,0.0141,-0.0704,0.045,40.6,-88.1,177.01,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.06225987326035715,-0.07810278796797401,0.014987520663600632,-0.12582069650408972,-2.5696474876426656,4.154622670180956,False,122.9,-0.003515112163356027,-0.003555838365120869,-0.07353825855389283,-1.1897857149913982,0.004999999999983894,224.67,-0.06577498542371318,0.07454694960285314,0.052282437950196894,1.3798617726512674
123014.0,-0.5009,0.3406,9.8941,-0.006,0.005,9.8066,-0.0164,-0.0323,-0.0015,39.08,-88.09,177.35,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.04403957685469513,-0.05285495474923044,0.018944392564060216,-0.12050572399833741,-2.5761953747785253,4.156319265842339,False,123.0,-0.008397212390266445,-0.008494502761149436,-0.07353825855379592,-1.2009052067095682,0.011944444444444443,224.67,-0.052436789244961576,0.044360451988081,0.04696746544454149,1.375290168068957
123114.0,0.5833,-0.4517,9.7567,-0.006,0.0028,9.8066,0.0108,0.0029,0.0281,39.42,-88.09,177.68,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.03869812049286361,-0.05333880880983456,0.01769648367945138,-0.11636883913095912,-2.581505062956479,4.158151309654515,False,123.10000000000001,-0.007030224326746133,-0.007111676730276211,-0.07353825855379592,-1.2009052067095682,0.010000000000016262,224.67,-0.04572834481960974,0.04622713207955835,0.0428305805771632,1.3805998562469108
123214.0,-0.2255,0.1315,9.8882,-0.0045,0.0035,9.8066,-0.0271,0.0327,0.0074,37.31,-88.08,177.66,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.03736078087430117,-0.0681260405987481,0.016385011127533638,-0.11256589406260109,-2.587578305426908,4.159855384394864,False,123.2,-0.007811360362953219,-0.007901863033541059,-0.07353825855379592,-1.2009052067095682,0.011111111110989728,224.67,-0.04517214123725439,0.060224177565207045,0.03902763550880517,1.3866730987173397
123314.0,0.5448,-0.3662,9.7976,-0.01,0.0041,9.8066,0.0039,0.0286,-0.0257,39.68,-88.07,178.12,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.037140405508247924,-0.07688893483009318,0.017008509458403407,-0.10884083474347385,-2.5948290541983496,4.161525060424161,False,123.3,-0.004882100226984433,-0.004938664396103441,-0.07353825855379592,-1.2009052067095682,0.00694444444456583,224.67,-0.042022505735232356,0.07195027043398974,0.03530257618967793,1.3939238474887814
123415.0,-0.2265,0.0954,9.8257,-0.0049,0.0042,9.8066,-0.0149,0.0627,-0.0149,37.71,-88.07,176.25,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.03608892227052417,-0.08570352794644896,0.014886483039642944,-0.10514275369064537,-2.603039973568566,4.163135757545312,False,123.40100000000001,-0.01968853379508893,-0.019916645776308653,-0.06685296233371388,-1.2120247005497076,0.028005555555627035,224.67,-0.0557774560656131,0.06578688217014031,0.03828979135693149,1.3910152730188585
123515.0,0.3015,-0.2791,9.7422,-0.0058,0.0018,9.8066,-0.0172,0.0567,-0.0267,39.23,-88.05,177.44,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.02970160482448125,-0.08351811599133604,0.010724010583696654,-0.10185322733589529,-2.611501055765455,4.16441628222648,False,123.501,-0.016200761392941812,-0.01638846393174304,-0.06685296233371388,-1.2120247005497076,0.02304444444444423,224.67,-0.045902366217423066,0.06712965205959301,0.03500026500218141,1.3994763552157474
123614.0,-0.0992,0.272,9.8431,-0.0027,0.0016,9.8066,-0.0159,0.0532,-0.0346,38.54,-88.06,177.02,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.0332144891810538,-0.07901898897380592,0.007937308996142166,-0.09873888068262118,-2.6195466424612297,4.165340017545682,False,123.60000000000001,-0.015427436717095473,-0.015606179491509503,-0.06685296233371388,-1.2120247005497076,0.021944444444578617,224.67,-0.048641925898149266,0.06341280948229643,0.031885918348907305,1.4075219419115221
123714.0,-0.1267,0.0936,9.8961,-0.0006,0.0005,9.8066,0.0044,0.0463,0.0029,36.64,-88.06,177.0,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.031965831505673996,-0.05153840905978532,0.012097462646720597,-0.09547986464828498,-2.626074512362909,4.166341756127825,False,123.7,-0.021871809016320198,-0.022125216493966742,-0.06685296233371388,-1.2120247005497076,0.031111111110844036,224.67,-0.05383764052199419,0.02941319256581858,0.0286269023145711,1.4140498118132014
123814.0,-0.1851,0.1624,9.9085,0.0027,-0.0011,9.8066,-0.0223,0.041,-0.0247,40.77,-88.06,177.12,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.025500095555239737,-0.029517158922166654,0.01841309324971212,-0.09260656829523946,-2.6301272907620064,4.1678672839226465,False,123.8,-0.015427436717188884,-0.015606179491603995,-0.06685296233371388,-1.2120247005497076,0.02194444444471149,224.67,-0.040927532272428624,0.013910979430562659,0.02575360596152558,1.4181025902122988
123914.0,-0.2782,-0.0853,9.9803,-0.0014,0.001,9.8066,0.0121,0.0166,0.0161,40.92,-88.05,177.19,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.010549525530352623,-0.012263857867096425,0.02735987926225634,-0.09080408724095969,-2.63221634160147,4.170155932548245,False,123.9,-0.011912324553684746,-0.0120503411263333,-0.06016766608715004,-1.2231441936823626,0.01694444444451692,224.67,-0.02246185008403737,0.00021351674076312485,0.03063642115380965,1.4090721479191073
124014.0,0.2415,-0.1112,9.8985,0.0038,-0.0035,9.8066,-0.0107,-0.0337,0.0016,41.32,-88.04,177.62,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.0038679287439197653,-0.018296837525121675,0.0345396473729173,-0.09008321452724612,-2.6337443763710806,4.173250908880004,False,124.0,-0.01679442478053289,-0.016989005522298872,-0.06016766608705314,-1.2231441936825238,0.023888888888888887,224.67,-0.020662353524452656,0.0013078320028228028,0.02991554844019298,1.4106001826885568
124114.0,-0.0606,0.198,9.7808,0.0025,0.0004,9.8066,0.0194,-0.0144,0.0158,38.63,-88.07,177.13,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.012788894516441931,-0.020214797604490152,0.032163700266979976,-0.08925037336422796,-2.6356699581275613,4.176586076261999,False,124.10000000000001,-0.006249088290410835,-0.006321490426881666,-0.06016766608705314,-1.2231441936825238,0.008888888888860427,224.67,-0.019037982806852767,0.013893307177608486,0.029082707277174824,1.4125257644450375
124214.0,0.0459,-0.1021,9.9722,0.0042,0.0001,9.8066,0.0018,-0.053,0.0228,38.98,-88.07,177.39,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.014622076410322411,-0.01608520942145579,0.033276395226932695,-0.08787982481788982,-2.6374849584788587,4.179858081036694,False,124.2,-0.004882100226961676,-0.00493866439608042,-0.06016766608705314,-1.2231441936828478,0.0069444444445334605,224.67,-0.019504176637284088,0.01114654502537537,0.027712158730836683,1.414340764796011
124314.0,-0.1951,0.0908,9.8402,0.0023,-0.0038,9.8066,-0.0005,-0.0191,0.0231,38.71,-88.08,177.16,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.008880232711741536,-0.01256112227522241,0.03674668594289237,-0.08670470936178669,-2.6389172750636924,4.183359235095185,False,124.3,-0.00703022432667212,-0.007111676730201339,-0.06016766608705314,-1.234263686107693,0.009999999999910983,224.67,-0.015910457038413657,0.005449445545021071,0.02653704327473355,1.4046535889559995
124414.0,0.1665,0.0339,9.8193,-0.0072,-0.0003,9.8066,0.0045,-0.0561,0.0168,41.76,-88.06,178.01,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.011389469576194753,-0.008643639824454874,0.033198183051458705,-0.08569122424738979,-2.6399775131686765,4.186856478544903,False,124.4,-0.01620857275317196,-0.016396365794642237,-0.053482369867067996,-1.234263686108017,0.023055555555366314,224.67,-0.02759804232936671,-0.007752725970187363,0.03220885438032179,1.4057138270606595
124515.0,0.1373,0.0959,9.7659,0.0159,0.0011,9.8066,-0.0386,-0.0043,0.0037,38.94,-88.11,177.25,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.024824479221993604,-0.014077978131299072,0.027012263093739976,-0.08386241983308129,-2.641124954875442,4.189897106075235,False,124.501,-0.0063486831350615105,-0.006422239180582603,-0.053482369866971094,-1.234263686108017,0.009030555555558293,224.67,-0.031173162357055115,0.007655738950716469,0.030380049966110198,1.406861268767425
124614.0,0.1722,-0.1632,9.8674,-0.0018,-0.0025,9.8066,0.0012,-0.0512,0.0073,41.29,-88.15,177.74,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.030692018237593176,-0.024896021006972618,0.02380192362967907,-0.08111435320883165,-2.6430541678327866,4.192412408318044,False,124.60000000000001,-0.01620857275317066,-0.01639636579464092,-0.053482369866971094,-1.234263686108017,0.023055555555364458,224.67,-0.04690059099076384,0.0084996552123317,0.027631983341860553,1.4087904817247696
124717.0,-0.3294,0.0018,10.0151,0.003,0.0039,9.8066,0.0446,-0.0117,0.0229,41.93,-88.16,178.29,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.01801068953624572,-0.02445184687374316,0.03201586508522663,-0.07860616375847908,-2.6455955830286433,4.195287024436862,False,124.703,-0.00686032723868351,-0.006939811209126351,-0.053482369866971094,-1.2345972708598665,0.009758333333112712,224.67,-0.02487101677492923,0.017512035664616808,0.025123793891507984,1.4109983121687768
124815.0,-0.2296,0.1444,9.849,0.0024,0.006,9.8066,-0.0034,0.0208,-0.0364,41.85,-88.17,-179.91,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.003597035407622771,-0.0032220870438055232,0.03765930532244259,-0.07754738523622953,-2.646951605790603,4.198701107786838,False,124.801,-0.0013884693044679192,-0.001404556154164363,-0.05341551690496374,-1.245383177826187,0.001974999999911548,224.67,-0.00498550471209069,0.0018175308896411601,0.024131868331265793,1.401568427964416
124915.0,1.3394,-1.041,9.6067,-0.0089,-0.0145,9.8066,0.0138,0.2373,-0.0815,40.02,-88.05,178.2,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.01959576707903885,-0.07610625222159599,0.02977930532244199,-0.07638774511189635,-2.6509180227538733,4.2020730383190825,False,124.90100000000001,-0.003655716649700954,-0.0036980718995341957,-0.04679707364688905,-1.245383177826187,0.005199999999713963,224.67,-0.0232514837287398,0.0724081803220618,0.029590671465007296,1.4055348449276863
125014.0,-0.7551,0.5021,10.0745,-0.0135,0.0052,9.8065,-0.0438,0.117,-0.1038,38.7,-88.06,176.96,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.02558164979107896,-0.11834873300712201,0.033140355322441716,-0.07415146297682575,-2.6605435445226937,4.205187561521004,False,125.0,-0.017575560816836748,-0.017779191825661612,-0.04679707364688905,-1.245383177826187,0.024999999999999998,224.67,-0.043157210607915705,0.1005695411814604,0.027354389329936696,1.4151603666965067
125114.0,0.9374,-0.8979,9.8108,-0.0219,0.0122,9.8066,-0.0035,0.0701,-0.0589,40.71,-88.06,178.86,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.02004064196731295,-0.14270469033206976,0.04674035532244297,-0.07187034838890596,-2.6735962156896544,4.209181597053249,False,125.10000000000001,-0.008397212390543711,-0.008494502761429915,-0.04679707364688905,-1.2565026709588405,0.011944444444838834,224.67,-0.02843785435785666,0.13421018757063985,0.025073274742016913,1.417093544730814
125214.0,-0.9006,0.5572,10.0494,0.0056,-0.0007,9.8066,-0.0002,-0.0307,0.016,39.88,-88.04,178.21,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.009813758161723756,-0.1360239154879159,0.05022255202407601,-0.07037762838245422,-2.687532645980653,4.214029742420574,False,125.2,-0.027339761270578054,-0.02765652061763829,-0.04679707364688905,-1.245383177826511,0.03888888888880797,224.67,-0.03715351943230181,0.1083673948702776,0.023580554735565168,1.442149468154142
125314.0,-0.1952,0.528,9.7585,-0.0177,0.0077,9.8066,0.002,-0.0805,0.0315,42.85,-88.05,179.09,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.005814462316117728,-0.06278855033468504,0.05995255202407552,-0.0695962173585622,-2.6974732692717827,4.219538497622981,False,125.3,-0.0253869211799322,-0.02568105485934655,-0.04679707364688905,-1.2565026709586793,0.036111111111192036,224.67,-0.03120138349604993,0.037107495475338495,0.022799143711673145,1.4409705983131034
125414.0,-0.7254,0.8152,9.9009,0.0122,-0.0063,9.8065,0.0175,-0.129,0.0744,35.65,-88.07,176.07,53.04241,-1.813062,0.0,3,227.8,18 / 21,0.012897357652012215,0.014532302252492718,0.06225755202407576,-0.06866062636015562,-2.6998860816758925,4.2256490028253895,False,125.4,-0.01054533649031718,-0.010667515095614588,-0.040111777400325226,-1.2565026709590033,0.015000000000306005,224.67,-0.023442694142329395,-0.025199817348107306,0.02854884895983039,1.4433834107168892
