time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
632610.0,-2.2468,0.4725,8.7838,-0.0297,-0.0014,9.8066,0.1084,0.0597,-0.0698,333.39,-84.64,-152.27,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.5159646693825355,-0.6112008612189705,1.3610715972524718,285.2516044565547,-120.3927503631547,4.373640243372594,False,30.201000000000022,19.88086938617872,-9.646556868436026,623.8870802269172,-302.02621421779656,22.097625000001862,115.88349999999784,16.364904716796183,-9.035356007217056,338.6354757703625,-181.63346385464186
632710.0,0.8512,2.0436,10.1203,-0.0512,0.0025,9.8065,0.1332,-0.0047,-0.1334,332.51,-84.6,-151.96,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.406937310601249,-0.5414973583655978,1.3256115972524638,285.59774955555395,-120.45038527413395,4.5079744030978715,False,30.301000000000045,19.834091391215743,-9.64488867828307,625.8608981903213,-302.99349888511745,22.05481944444496,115.932650000001,16.427154080614493,-9.103391319917472,340.2631486347674,-182.54311361098348
632809.0,0.0988,-0.0165,10.2315,-0.0177,-0.0211,9.8066,-0.0295,0.0589,-0.0667,327.16,-84.59,-152.95,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.4140478327276003,-0.4409791287915223,1.3621673472524392,285.9353883201485,-120.49901786024819,4.6410194608507735,False,30.399999999999977,19.82384079032053,-9.625084766773039,627.8216028807252,-303.9402124905443,22.03694444444471,115.89800000000051,16.40979295759293,-9.184105637981517,341.8862145605767,-183.4411946302961
632910.0,-2.2788,1.3721,9.0605,0.0477,-0.0181,9.8065,-0.1228,-0.068,-0.1492,320.3,-84.34,-153.98,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.2990799401171644,-0.46866137836945626,1.3459416972524394,286.27440127267715,-120.54495470585982,4.777778967598269,False,30.500999999999976,19.797165047554152,-9.580029574702849,629.8150231594651,-304.9061628175775,21.993288888888934,115.82276999999985,16.49808510743699,-9.111368196333393,343.54062188678796,-184.3612081117177
633010.0,-0.4775,-3.7201,9.1474,-0.0684,-0.0697,9.8061,0.0014,0.2034,0.227,314.64,-84.24,-160.72,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.2971806898697773,-0.6442640259585449,1.2756716972524234,286.6042143041766,-120.60060097607624,4.908859637323542,False,30.601,19.713830950789536,-9.614217480412217,631.7819465152714,-305.87344748482906,21.933269444448044,115.99798000000013,16.41665026091976,-8.969953454453671,345.17773221109485,-185.27284650875282
633110.0,-4.5018,-0.669,6.5644,0.0089,0.0207,9.8066,-0.0693,0.0668,0.009,318.78,-84.23,-156.65,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.27961398809459,-0.9731720236846083,1.080596697252379,286.9330540380749,-120.68147277855842,5.026673057048809,False,30.701000000000022,19.659137849105278,-9.58660133837388,633.7421780463612,-306.82972385394794,21.872005555555287,115.99576000000103,16.37952386101069,-8.613429314689272,346.80912400828635,-186.1482510753895
633209.0,-1.9421,-0.5272,10.5256,-0.0952,-0.0556,9.8059,0.0173,0.2286,-0.2127,330.18,-84.38,-150.07,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.0761579839614455,-1.2248094592218157,0.955693347252464,287.24766475069146,-120.79027286196221,5.12746941425173,False,30.799999999999955,19.668550633935947,-9.581097580771493,635.682807262125,-307.77643745937485,21.878055555555378,115.9720000000007,16.592392649974503,-8.356288121549678,348.4351425114336,-186.98616459741265
633310.0,3.1274,2.8744,11.3883,0.0065,0.0064,9.8066,0.1493,0.3651,-0.1572,328.29,-84.43,-155.1,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.0746070363888545,-1.1009084755947605,1.071873647252463,287.55827838421914,-120.90772161767045,5.229861547474228,False,30.900999999999954,19.679673275259397,-9.534985998654006,637.6625735143213,-308.74216539796083,21.867911111112566,115.85062999999758,16.605066238870542,-8.434077523059246,350.1042951301021,-187.83444378029037
633410.0,0.2562,1.384,10.3189,-0.0662,-0.0155,9.8064,0.1125,0.3372,-0.2678,326.91,-84.29,-156.19,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.1174619990953363,-0.8417565699147239,1.1765686472524868,287.86788183599344,-121.00485486994594,5.342283662199502,False,31.000999999999976,19.565350594997167,-9.548340514570313,639.6159780321304,-309.68754466380875,21.770938888888903,116.01343999999989,16.44788859590183,-8.70658394465559,351.748096196137,-188.6826897938628
633510.0,1.5598,1.6648,10.9812,-0.0275,-0.0327,9.8064,0.183,0.3452,-0.268,330.62,-84.36,-153.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.12973692165716,-0.6765109128398272,1.260908647252506,288.18024178203115,-121.08076824408369,5.464157526924779,False,31.101,19.527843568798144,-9.587078977923325,641.5628259133101,-310.65449574628235,21.754299999997613,116.14847000004373,16.398106647140985,-8.910568065083497,353.382584131279,-189.57372750219866
633610.0,-3.8069,-1.109,7.8447,-0.0647,-0.0152,9.8063,0.2336,0.3802,-0.2857,329.48,-84.36,-154.0,52.560497,-1.489673,23.48,6,115.36,25 / 25,3.0330128695581466,-0.7209439116794217,1.221538647252497,288.488379271592,-121.15064098530966,5.588279891650057,False,31.201000000000022,19.68526705333289,-9.351839507675203,643.5228546618155,-311.57785841711916,21.793750000005414,115.41093999996563,16.652254183774744,-8.630895595995781,355.03447539022346,-190.42721743180948
633710.0,2.0541,2.9528,10.659,-0.0762,-0.0188,9.8062,0.1696,0.3527,-0.3456,332.25,-84.48,-150.32,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.9311586807865115,-0.6978588293613701,1.1660586472524843,288.7865878491093,-121.22158112236173,5.7076597563753335,False,31.301000000000045,19.443925311576532,-9.56632019411629,645.4628079356927,-312.54503188881586,21.66981111111165,116.19697000000009,16.51276663079002,-8.86846136475492,356.6762200865834,-191.32345076645413
633810.0,-1.8017,0.0936,9.0334,-0.0111,-0.0339,9.8065,0.0528,0.3154,-0.1708,332.18,-84.37,-151.78,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.8830027454503457,-0.5685232580729486,1.170013647252481,289.0772959204209,-121.28490022673338,5.824463371100475,False,31.400999999999954,19.427832027931874,-9.555730845281516,647.4026936153373,-313.49018876550093,21.65070000000061,116.19062000000503,16.54482928248153,-8.987207587208568,358.3253976949164,-192.20528853876755
633910.0,1.0598,2.7479,10.4441,-0.0393,-0.0193,9.8065,-0.0346,0.3024,-0.1338,332.06,-84.37,-151.77,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.7951535490191266,-0.4714406737185537,1.1632236472524795,289.36120373514444,-121.33689842332298,5.94112523582575,False,31.500999999999976,19.44541130626004,-9.42473450032364,649.3358874701249,-314.43534564150036,21.609019444444527,115.8583899999998,16.650257757240915,-8.953293826605085,359.9746837349805,-193.0984472181774
634010.0,-0.3526,-0.9435,10.8044,0.0193,-0.0238,9.8066,-0.0411,0.1329,-0.0217,327.68,-84.31,-153.37,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.7999075233203405,-0.38527641751744496,1.2449836472524982,289.64095678876146,-121.3797342778848,6.061535600551026,False,31.601,19.31942023729647,-9.461881428869342,651.2690137305844,-315.380391323888,21.51202499999953,116.09377000000714,16.51951271397613,-9.076605011351896,361.628056941823,-194.0006570460032
634110.0,0.4982,2.9779,7.9863,-0.0026,-0.0367,9.8066,0.0547,-0.0102,0.0462,330.64,-84.11,-152.93,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.7710691088418664,-0.30319164989552916,1.2038536472524888,289.91950562036965,-121.41415768125545,6.183977465276303,False,31.701000000000022,19.346171918487258,-9.424170496433442,653.1954481662983,-316.31453990167887,21.51951111111323,115.97226999999883,16.57510280964539,-9.120978846537913,363.2759425459287,-194.9003822204234
634210.0,-2.6981,-0.7692,9.5273,-0.0526,0.0131,9.8064,0.1922,-0.0398,-0.0789,329.72,-84.17,-153.64,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.634612657971682,-0.27326774380928087,1.098868647252465,290.1897897087104,-121.4429806509407,6.299113580001578,False,31.801000000000045,19.29852137318275,-9.411896363529104,655.1218826020385,-317.2595855834482,21.471299999999463,115.99851000000139,16.66390871521107,-9.138628619719823,364.93209289332805,-195.81660493250752
634310.0,-0.1674,0.0157,11.2477,0.0411,-0.0139,9.8065,0.1952,-0.0867,-0.0215,330.59,-84.43,-151.86,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.5417762160296515,-0.3887485999687729,1.1569536472524122,290.44860915241026,-121.47608146812956,6.411904694726719,False,31.900999999999954,19.322660863997974,-9.403559918224284,657.0481818493556,-318.19373416263176,21.489350000000965,115.95031999999952,16.78088464796832,-9.01481131825551,366.59957269694536,-196.7176526945022
634410.0,-2.6337,-1.7313,9.2546,0.0436,0.0069,9.8065,0.0343,-0.1271,0.1489,328.99,-84.32,-154.53,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.4778481996943404,-0.5449521776943165,1.2014036472524223,290.6995903731965,-121.52276650701273,6.529822559451987,False,32.000999999999976,19.259178895221748,-9.386027415465174,658.9611650411214,-319.13877984369276,21.42460000000003,115.98244999999996,16.78133069552741,-8.841075237770857,368.2615746679249,-197.61601333668003
634510.0,2.7012,0.987,12.0831,0.002,-0.0105,9.8065,-0.047,-0.1334,0.1463,332.6,-84.36,-153.33,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.5185995182600562,-0.5919659160362143,1.287623647252442,290.9494127590943,-121.57961241169927,6.654273924177259,False,32.101,19.216233571989175,-9.382737460265822,660.8807724634179,-320.07281722719995,21.384561111113662,116.02493000001202,16.697634053729118,-8.790771544229608,369.9313597043236,-198.4932048155007
634610.0,0.6955,1.0369,10.3344,0.0642,0.0122,9.8064,-0.1133,-0.327,0.2307,327.47,-84.3,-154.37,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.6291959175704935,-0.43437006025182856,1.427833647252474,291.20680253088585,-121.63092921051368,6.7900467889025355,False,32.20100000000002,19.210232350945965,-9.295301515387743,662.7936880609814,-321.0067434172298,21.340938888889635,115.8210599999954,16.581036433375473,-8.860931455135916,371.5868855300955,-199.37581420671614
634710.0,1.5001,2.5529,9.5449,-0.0286,-0.0148,9.8066,-0.068,-0.3225,0.2149,333.71,-84.31,-152.32,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.653195031503737,-0.2351898717551848,1.4411336472524772,291.47092207833964,-121.66440720711404,6.933495153627816,False,32.301000000000045,19.177453685118106,-9.322695764329607,664.7065360643675,-321.92977250258105,21.323400000001396,115.92568000000091,16.524258653614368,-9.087505892574422,373.23561398602783,-200.265365295467
634810.0,-1.1165,0.1327,10.0071,0.0072,0.0246,9.8066,-0.0533,-0.4474,0.201,332.06,-84.29,-153.86,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.622897423122211,-0.11919707509781148,1.43806864725248,291.7347267010707,-121.68212655445667,7.077455268352933,False,32.400999999999954,19.138818276047804,-9.29043053993338,666.612692242867,-322.863698690523,21.274550000000673,115.89302000000146,16.515920852925593,-9.171233464835568,374.87796554179624,-201.18157213606634
634910.0,-2.8964,-0.9636,9.5122,-0.037,-0.0274,9.8065,-0.03,-0.3524,0.2545,327.64,-84.28,-154.2,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.485925468916682,-0.26845037192186627,1.433368647252479,291.9901678456727,-121.70150892680766,7.221027133078214,False,32.500999999999976,19.11424396372603,-9.238651389786712,668.5187808271762,-323.7866165823643,21.229861111111124,115.79626999999998,16.628318494809346,-8.970201017864845,376.5286129815035,-202.0851076555566
635010.0,-0.3833,-1.2068,10.8051,-0.0079,0.0215,9.8065,0.0915,-0.2747,0.1472,330.92,-84.34,-152.74,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.4140686359432078,-0.45934076945021696,1.468568647252487,292.2351675509158,-121.73789848387628,7.366123997803495,False,32.601,19.09635607247797,-9.241845939765879,670.4181099922752,-324.7095344741326,21.215150000005583,115.82506999998797,16.682287436534764,-8.782505170315662,378.1829424413594,-202.97163599025635
635109.0,-0.4083,-0.1151,9.4836,-0.0135,-0.0276,9.8066,0.0804,-0.2541,0.1037,331.62,-84.19,-152.13,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.42306506921426,-0.5463269953596009,1.5020009472525027,292.4746056693212,-121.78767903823439,7.513167192731561,False,32.700000000000045,18.977679969799393,-9.268336580209526,672.29182095921,-325.6232231863562,21.12000000000415,116.02999999999106,16.554614900585133,-8.722009584849925,379.8172152898888,-203.8355441481218
635210.0,2.3603,2.445,10.0289,-0.0266,0.0036,9.8065,0.1005,-0.2371,0.1029,331.22,-84.32,-152.58,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.464536372096348,-0.40682596810887883,1.4969105472525028,292.7214295421074,-121.83581326288954,7.664612223204062,False,32.801000000000045,18.9369286398525,-9.24151272491351,674.1966928480929,-326.5552590607636,21.071619444442995,116.01310000001398,16.472392267756153,-8.834686756804633,381.4752633059855,-204.71944579787407
635309.0,-0.7294,1.8149,8.8162,-0.0032,-0.0412,9.8065,0.0823,-0.1332,0.0411,329.58,-84.21,-153.92,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.4438296533756327,-0.19607012104681915,1.4588846472525288,292.9643936603681,-121.86565661930273,7.810924085331962,False,32.89999999999998,19.059910164904522,-9.102546985318696,676.0770956399232,-327.4579394747844,21.121944444443695,115.52800000000725,16.61608051152889,-8.906476864271877,383.1127019795551,-205.59228285548164
635411.0,-0.8307,0.0494,8.4799,-0.0021,-0.0099,9.8066,-0.12,0.0125,0.0628,330.39,-84.15,-153.17,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.339026670576912,-0.16482904812678112,1.3407074472525573,293.20831933288963,-121.88406247693058,7.953703282151687,False,33.00199999999995,18.919819115864403,-9.048597413886313,678.0005559312267,-328.37685434973343,20.972288888888794,115.55991999999952,16.580792445287493,-8.883768365759531,384.79223659833707,-206.49279187280285
635510.0,-2.0912,-0.6415,9.3573,-0.028,-0.0143,9.8066,-0.1192,-0.054,0.0222,331.02,-84.28,-153.38,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.238625794680072,-0.27177543783663843,1.2527904972525161,293.43491312991995,-121.90567439898578,8.082081430404749,False,33.101,18.924359601825252,-9.169871324585205,679.8608156541077,-329.279645958628,21.028980555561475,115.85269999998431,16.68573380714518,-8.898095886748568,386.42590252418773,-207.37397155964223
635610.0,1.2755,1.102,8.9906,-0.0391,0.005,9.8066,0.1415,0.0472,-0.0307,332.22,-84.64,-150.46,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.205109144130562,-0.28314115998905304,1.1895204972525018,293.6570998768605,-121.93342022887707,8.204196980130028,False,33.20100000000002,18.7913472161479,-9.212963970914373,681.7332423314235,-330.20245265553206,20.92829444444341,116.11765000001017,16.586238072017338,-8.92982281092532,388.076142454563,-208.26903242665497
635709.0,-0.6864,-1.0952,10.6702,-0.0231,0.0037,9.8066,0.1253,0.256,-0.0994,333.25,-84.59,-149.52,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.240939928724192,-0.28038806608730005,1.1918717472525002,293.87717930596665,-121.96131492556783,8.322075896232946,False,33.299999999999955,18.84987991120483,-9.146912229611322,683.5935696486138,-331.10513306955283,20.951944444443736,115.88500000000695,16.60893998248064,-8.866524163524023,389.7163903426471,-209.14381814398502
635811.0,2.5635,0.8687,9.6718,-0.0009,-0.0456,9.8065,-0.0737,0.2162,-0.0845,336.03,-84.29,-148.9,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.3475686049094184,-0.2643768028707104,1.2290354472525327,294.11119324118215,-121.98909793388472,8.44554216315281,False,33.402000000000044,18.859257648794216,-9.10406395764092,685.5102705208599,-332.0347226572189,20.941733333334824,115.76828000000673,16.511689043884797,-8.839687154770209,391.3990772796777,-210.04562472333416
635909.0,-0.4586,1.2861,10.6258,0.0114,0.0155,9.8066,-0.065,0.088,0.0476,332.76,-84.04,-150.92,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.4071190028731784,-0.14014137497815932,1.2625661472525178,294.3441729339634,-122.0089193245993,8.567630641283504,False,33.5,18.83880757410511,-8.901845618769618,687.3518066530285,-332.9064908814124,20.836111111111112,115.292,16.431688571231934,-8.76170424379146,393.00763371906504,-210.89757155681312
636009.0,-0.3312,-0.7553,11.0893,0.0259,-0.007,9.8066,-0.0916,-0.0088,-0.0731,330.25,-83.82,-153.05,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.3733479393330503,-0.14556345352731895,1.3676561472525417,294.5831962810738,-122.02320456602457,8.699141756008787,False,33.60000000000002,18.679666276236524,-8.993530355550694,689.2174063169294,-333.79605029449806,20.731944444450484,115.70899999997583,16.306318336903473,-8.847966902023375,394.63421003585563,-211.7728457284735
636109.0,0.2036,0.3359,10.0703,-0.0402,0.0259,9.8065,-0.0203,-0.0822,0.124,330.02,-84.22,-152.2,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.3900877392397635,-0.17774864983531863,1.4449711472525593,294.8213680650025,-122.03937017119272,8.839773120734074,False,33.700000000000045,18.75510804498213,-8.989162203058925,691.0897654000813,-334.6967292007807,20.7980555555527,115.60800000000437,16.365020305742366,-8.811413553223606,396.2683973350788,-212.65735902958795
636210.0,-1.7561,-0.7805,9.8766,0.0113,0.0095,9.8066,0.0008,-0.1376,0.134,330.09,-84.13,-152.07,52.560497,-1.489673,23.48,6,115.36,25 / 25,2.3453869841101898,-0.24721028275880153,1.4618179472525592,295.0605095385317,-122.06083059728871,8.986565970006582,False,33.801000000000045,18.697561287091748,-8.886162126673685,692.9672616417101,-335.5951842080628,20.701755555556094,115.4197699999978,16.35217430298156,-8.638951843914883,397.90675210317846,-213.53435361077408
636309.0,-0.2841,0.7163,9.2318,-0.0021,0.0168,9.8066,0.0278,-0.0418,-0.0108,333.3,-84.02,-151.2,52.560497,-1.489673,23.48,6,115.36,24 / 25,2.2723399503632584,-0.30970782204827196,1.4368253972525762,295.28908702178796,-122.08839804347664,9.130048815559489,False,33.89999999999998,18.668843170700114,-8.90298162314249,694.8142053091179,-336.4758480270808,20.683055555555836,115.49599999999886,16.396503220336857,-8.593273801094217,399.52511828733,-214.38744998360417
636410.0,-0.5708,-0.4908,10.0689,0.0062,0.0021,9.8066,0.0564,-0.0718,0.0544,333.4,-84.01,-152.5,52.560497,-1.489673,23.48,6,115.36,24 / 25,2.2400329550633837,-0.3304900314253504,1.4210390972525764,295.516961853512,-122.12072803507706,9.274370972531997,False,34.000999999999976,18.67571052229775,-8.877054890158606,696.6916339565812,-337.3743030336545,20.678111111111175,115.42296999999992,16.435677567234364,-8.546564858733255,401.1746721030692,-215.25357499857742
636509.0,-0.1474,0.8492,9.5903,0.0051,0.0182,9.8066,0.0239,-0.038,0.0182,330.4,-84.02,-153.07,52.560497,-1.489673,23.48,6,115.36,24 / 25,1.8785282286448806,-0.29153410675898406,1.2098144751646909,295.7208306321056,-122.1515182299172,9.404598224366714,False,34.10000000000002,18.591317633750517,-8.875172542183535,698.531885798973,-338.2549668526094,20.60111111111562,115.51899999999438,16.712789405105635,-8.58363843542455,402.8110551668674,-216.1034486226922
