time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
323612.0,0.2273,2.6964,9.5463,0.0144,0.0277,9.8066,0.087,-0.3489,0.16,155.35,-85.7,73.3,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.0870560848318158,5.66490491835369,0.19926234099006548,-8.05361679048529,52.410140936953205,0.13257880246561138,False,5.5,-2.3122748592702203,15.123140752163712,-10.553684452886907,80.99438456801423,15.29888888888889,351.307,-1.2252187744384044,9.458235833810022,-2.5000676624016176,28.58424363106102
323712.0,0.7984,-1.7551,8.687,-0.0214,0.0321,9.8065,-0.0407,-0.1857,0.1157,154.51,-85.69,71.87,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.0199865476260896,5.5747720605829025,0.13026234099008907,-8.15896892210815,52.972124785899844,0.1490550365646135,False,5.599999999999966,-2.341731047972809,15.11270471901966,-10.788807912989627,82.49551607719744,15.293055555555895,351.19200000000666,-1.3217445003467194,9.537932658436759,-2.6298389908814777,29.523391291297592
323812.0,-1.2727,1.7123,9.3462,-0.0295,-0.0409,9.8064,-0.0393,-0.1784,0.2151,150.77,-85.85,67.7,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.9006079599131833,5.5720993706706965,0.05125734099007112,-8.254998647485134,53.52946835746265,0.15813102066362356,False,5.699999999999989,-2.413854562349985,15.17533119344471,-11.030649186258152,84.01888657204807,15.366111111107914,350.96200000001005,-1.5132466024368016,9.603231822774013,-2.775650538773018,30.489418214585427
323912.0,0.349,-0.8342,8.4173,0.0067,-0.0044,9.8066,0.0396,-0.3701,0.1594,149.56,-86.04,66.52,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.7427395256566901,5.538663587410819,-0.04123265900989734,-8.3371660217636,54.085006505366536,0.15863225476263207,False,5.7999999999999545,-2.501660813146069,15.185315050269699,-11.279208272675591,85.54225706760647,15.389999999999294,350.64500000000936,-1.758921287489379,9.64665146285888,-2.9420422509119906,31.457250562239935
324012.0,1.1931,-5.2629,8.7853,-0.0081,-0.0878,9.8062,-0.0908,-0.2597,0.2113,148.66,-85.99,65.42,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.8697298538217626,5.744373751042039,-0.16176765900992476,-8.417789490737542,54.64915837228931,0.14848223886163867,False,5.899999999999977,-2.4639977430025173,15.23002341914712,-11.521049545958062,87.06562756245842,15.428055555554991,350.80999999999756,-1.5942678891807547,9.485649668105081,-3.1032600552205203,32.41646919016911
324112.0,-1.3243,0.8982,10.8888,-0.0267,-0.065,9.8063,0.0225,-0.2727,0.0925,142.71,-86.24,58.96,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.8800536008824569,5.933185313991901,-0.15872765900992405,-8.505278663472772,55.233036325541136,0.13245747296064259,False,6.0,-2.484684837544928,15.1830354757563,-11.769608632375837,88.57787856488486,15.385,350.706,-1.6046312366624713,9.2498501617644,-3.2643299689030645,33.34484223934372
324212.0,0.8609,-4.6592,11.4755,0.0211,-0.0052,9.8065,-0.0902,0.5459,-0.2297,149.36,-86.09,66.36,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.8584134534093737,6.106178637834512,-0.0211776590099709,-8.592202016187334,55.83500452313225,0.12346220705965091,False,6.099999999999966,-2.545693717291402,15.268118572114268,-12.024885531897239,90.11236855346458,15.47888888888339,350.53400000001005,-1.6872802638820281,9.161939934279756,-3.432683515709904,34.27736403033233
324312.0,0.8482,1.4472,11.5072,0.0359,0.002,9.8065,0.0895,0.2533,-0.2451,154.42,-85.97,72.65,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.9251210765290745,6.181296235855985,0.14729234099006744,-8.681378742684277,56.449378266816915,0.12976794115865717,False,6.199999999999989,-2.6026194584537703,15.330651387151848,-12.286880244625983,91.64685854074217,15.549999999996887,350.3650000000074,-1.6774983819246958,9.149355151295863,-3.6055015019417063,35.19748027392526
324412.0,0.1238,-4.3222,9.4952,0.0235,0.0781,9.8062,-0.0616,0.2444,-0.1841,158.1,-85.47,75.89,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.9241615834021183,6.268846990592973,0.21674734099004378,-8.773842875680806,57.07188542813915,0.1479699252576565,False,6.2999999999999545,-2.6194610308810873,15.374560341609001,-12.548874957328266,93.1813485280189,15.596111111109748,350.33100000000104,-1.6952994474789689,9.105713351016028,-3.77503208164746,36.109463099879754
324512.0,0.7188,-3.5448,10.5853,-0.0392,-0.008,9.8065,-0.0777,0.4499,-0.2025,151.58,-85.54,68.75,52.832485,-1.653545,14.42,4,353.55,23 / 23,-1.0316173223901404,6.581124109260353,0.24010734099004918,-8.87163182097044,57.71438398313196,0.17081265935666634,False,6.399999999999977,-2.658329219083143,15.40932566083253,-12.810869670044049,94.7158385152965,15.63694444444384,350.21200000000175,-1.6267118966930025,8.828201551572178,-3.939237849073608,37.00145453216454
324612.0,-1.3038,2.2704,8.5954,-0.0165,-0.0069,9.8066,0.0494,-0.3248,0.1928,151.4,-85.6,68.62,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.939709396206929,6.632286840163909,0.21847734099004432,-8.970198156900317,58.37505453060332,0.19374189345567622,False,6.5,-2.74142476565549,15.36851913418165,-13.086300009044194,96.2614479957069,15.61111111111111,349.886,-1.801715369448561,8.736232294017741,-4.116101852143878,37.88639346510358
324712.0,-0.7557,-2.656,10.2411,-0.0073,0.0171,9.8066,-0.0234,-0.1414,0.1788,146.16,-85.74,66.87,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.773711513367018,6.6806092212776385,0.17963734099005757,-9.055869202378984,59.04069933367517,0.21364762755467454,False,6.599999999999966,-2.86026335970488,15.524825201114227,-13.3684481611728,97.80705747671146,15.786111111100864,349.561000000019,-2.086551846337862,8.844215979836589,-4.312578958793816,38.76635814303629
324812.0,0.826,1.332,10.6613,0.0233,-0.0003,9.8066,0.0294,-0.2609,0.2405,152.2,-85.93,69.85,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.7248996045274751,6.71854792678997,0.2440923409900723,-9.130799758273726,59.7106571910787,0.23483411165368584,False,6.699999999999989,-2.86037084216941,15.4301740533005,-13.650596313335452,99.35266695712205,15.693055555559628,349.49800000000283,-2.1354712376419345,8.711626126510529,-4.519796555061726,39.64200976604335
324912.0,0.1859,-2.6342,9.8098,0.0029,0.0511,9.8064,0.0084,-0.1602,0.0427,155.17,-85.98,72.83,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.6986580862458069,6.733188774517123,0.2869823409900577,-9.201977642812366,60.38324402614383,0.26138784575268326,False,6.7999999999999545,-2.9594268857407253,15.541857974449467,-13.946180091781905,100.9093959299569,15.821111111107326,349.21900000000824,-2.2607687994949184,8.808669199932345,-4.7442024489695385,40.52615190381307
325012.0,-0.9354,2.711,9.6659,-0.0049,-0.0348,9.8065,-0.0064,-0.1982,0.1595,151.82,-86.04,69.54,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.5616395004752031,6.728926991154639,0.2801023409900562,-9.26499252214843,61.05634981442757,0.2897420798516954,False,6.899999999999977,-3.051415603647454,15.554632309077343,-14.248481683364515,102.46612490350046,15.851111111110665,348.90100000000473,-2.4897761031722507,8.825705317922704,-4.9834891612160845,41.40977508907289
325112.0,-0.4017,-2.1683,9.7546,-0.0104,0.0119,9.8066,0.0171,-0.3384,0.1377,151.82,-85.8,69.22,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.3937126166564088,6.716876771442034,0.2704623409900541,-9.312760128005023,61.728640002557555,0.3172703139507072,False,7.0,-3.0712688900757015,15.520993312540908,-14.557501088082827,104.01173438320387,15.821944444444444,348.807,-2.6775562734192926,8.804116541098875,-5.244740960077804,42.28309438064632
325212.0,0.9804,-3.2882,10.4371,0.0138,-0.0406,9.8065,-0.0586,0.1915,-0.1635,151.93,-85.7,68.71,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.45166062011356345,6.924135114007113,0.29938234099004424,-9.355028789843507,62.41069059682978,0.3457625480497024,False,7.099999999999966,-3.1273995447436462,15.58033325808814,-14.866520492805288,105.56846335663329,15.89111111110706,348.6500000000092,-2.6757389246300827,8.656198144081028,-5.511491702961781,43.15777275980351
325312.0,-1.1789,-2.2741,10.7118,0.0248,-0.0257,9.8065,0.1054,-0.1336,0.0889,152.94,-85.76,69.98,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.4755511604524289,7.153479175348505,0.37616234099006174,-9.401389378871817,63.11457131129772,0.3795397821487154,False,7.199999999999989,-3.2310229443412055,15.637752042999702,-15.18897552384753,107.13631182260185,15.968055555552187,348.3260000000142,-2.7554717838887766,8.484272867651196,-5.787586144975712,44.02174051130413
325412.0,0.0526,-1.4829,9.6866,0.0296,-0.0056,9.8065,0.0295,0.1829,-0.1322,157.8,-85.67,75.6,52.832485,-1.653545,14.42,4,353.55,23 / 23,-0.41054374373042357,7.3236092791771075,0.41541734099004846,-9.445694124080944,63.83842573402376,0.41911876624770744,False,7.2999999999999545,-3.2941338731733376,15.528329932175266,-15.518148367985617,108.69304079473036,15.873888888891672,348.023000000009,-2.883590129442914,8.204720652998159,-6.072454243904673,44.85461506070661
325511.0,1.6546,0.5487,10.3406,-0.0011,-0.0273,9.8066,-0.0003,0.1044,-0.0037,157.27,-85.67,75.56,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.41293305996030344,7.304998995852312,0.43590539099005815,-9.486456225863654,64.56254184363806,0.4612592414807425,False,7.399000000000001,-3.285024458309808,15.482753137458802,-15.837378848731715,110.22319418103778,15.827413888889577,348.02102,-2.872091398349504,8.17775414160649,-6.350922622868062,45.660652337399725
325612.0,0.9516,-0.8204,9.9977,-0.0352,0.0051,9.8065,-0.0729,0.1183,-0.0127,157.99,-85.45,71.87,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.4447461064473599,7.237925477824219,0.4725178909900579,-9.52976902376724,65.29695952955872,0.5071346172207379,False,7.5,-3.3105836578955876,15.435920793268213,-16.16977624322073,111.77314026312635,15.786944444444444,347.895,-2.8658375514482275,8.197995315443993,-6.640007219453491,46.47618073356763
325712.0,0.345,0.1841,8.5648,-0.004,0.0046,9.8066,-0.0951,0.2529,-0.1087,153.87,-85.39,71.73,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.42120304566096134,7.215734040561354,0.4199778909900759,-9.573066481372642,66.01964250547775,0.5517594063197294,False,7.599999999999966,-3.332071435674445,15.360812816879843,-16.498949087348517,113.30763025029142,15.718055555559589,347.76100000000787,-2.9108683900134835,8.145078776318488,-6.925882605975875,47.28798774481368
325812.0,-1.5808,0.017,11.1127,0.0107,0.0439,9.8065,-0.0197,0.0869,-0.0213,153.66,-85.4,70.91,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.2659674229392629,7.211224385564239,0.4231878909900767,-9.60742500480266,66.7409904267842,0.5939176954187466,False,7.699999999999989,-3.4280330086577386,15.322319661690672,-16.841557557824274,114.84212023898367,15.701111111111853,347.38900000001627,-3.1620655857184756,8.111095276126434,-7.234132553021613,48.101129812199474
325912.0,1.2676,2.0088,9.718,0.0231,0.0157,9.8066,0.0128,0.208,-0.1133,156.65,-85.26,74.97,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.11829601715703245,7.102941229881081,0.48405789099005603,-9.626638176807468,67.45669870755621,0.6392799845177378,False,7.7999999999999545,-3.399511758227536,15.346882019058162,-17.177448215151962,116.37661022626038,15.718888888888364,347.5099999999964,-3.281215741070503,8.243940789177081,-7.550810038344494,48.91991151870417
326012.0,0.4104,-1.7736,9.9618,-0.0067,0.0299,9.8066,-0.0479,0.0613,0.0143,160.85,-85.19,75.1,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.07829520401463538,5.976778820309794,0.4142754573415483,-9.636467737866054,68.11068471006591,0.6841966519343282,False,7.899999999999977,-3.547355765723665,15.220986662258882,-17.533492311912468,117.88886122798,15.62888888889022,346.8810000000093,-3.4690605617090298,9.244207841949088,-7.897024574046414,49.77817651791409
326112.0,0.3987,-2.0448,9.9165,0.007,0.0211,9.8065,-0.0126,0.2728,-0.19,159.95,-85.31,74.11,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.088386083947059,6.109197963955245,0.42752545734155134,-9.64480180226414,68.7149835492793,0.7262866976684927,False,8.0,-3.3913743922171364,15.163434643224624,-17.869382969240352,119.41223172283178,15.538055555555555,347.39300000000003,-3.3029883082700775,9.05423667926938,-8.224581166976211,50.69724817355248
326212.0,0.4677,-3.1169,10.2371,0.0092,0.0317,9.8065,-0.0113,-0.0012,0.0217,161.06,-85.26,75.42,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.12276805794272531,6.3042246701061755,0.45454045734154214,-9.655359509358627,69.33565468098216,0.7703899934026324,False,8.099999999999966,-3.5012189883066376,15.135312702284212,-18.21870925284023,120.92448272585449,15.53500000000018,346.9750000000245,-3.378450930363912,8.831088032178037,-8.563349743481604,51.58882804487233
326312.0,0.1734,-1.3367,9.3947,0.0312,0.0478,9.8065,-0.0122,0.2277,-0.1154,162.98,-85.23,78.14,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.13216411581988846,6.468992618261859,0.4554654573415424,-9.66810611804676,69.9743155454007,0.815890289136797,False,8.199999999999989,-3.3700388615653485,14.913984647701197,-18.5545999101419,122.41449474343075,15.290000000010723,347.2669999999872,-3.23787474574546,8.444992029439337,-8.88649379209514,52.44017919803005
326412.0,1.3118,1.8732,10.1059,0.0068,0.0349,9.8066,-0.0702,-0.1333,0.0904,160.31,-85.24,79.47,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.09883096062643817,6.384262596191434,0.4498304573415444,-9.679655871869072,70.61697830612314,0.8611550848709358,False,8.299999999999955,-3.2988086810606165,14.866456783272241,-18.883772754320635,123.89338726787238,15.228055555557388,347.4889999999935,-3.199977720434178,8.482194187080808,-9.204116882451563,53.27640896174924
326512.0,1.4863,0.0255,9.9643,0.0008,0.0241,9.8065,0.0673,0.0145,-0.022,160.01,-85.04,78.91,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.09020550672009693,5.28184102519104,0.4017741387403172,-9.6891076952364,71.2002834871924,0.9037353146750386,False,8.399999999999977,-3.3420396995921853,15.021606834185366,-19.21294559849927,125.40563826959036,15.38888888888651,347.45700000000045,-3.251834192872088,9.739765808994326,-9.523837903262871,54.20535478239796
326612.0,-0.3044,0.3448,8.6893,0.0018,-0.0043,9.8066,0.0683,-0.0853,0.0855,157.06,-85.13,75.33,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.04568406670529826,5.214488859367392,0.3537891387403063,-9.69590217390767,71.72509998142043,0.9415134785490784,False,8.5,-3.4687261503074254,14.78550710840908,-19.55555406896226,126.87341130160735,15.186944444444444,346.797,-3.423042083602127,9.571018249041689,-9.859651895054588,55.14831132018692
326712.0,0.7808,-0.1414,9.3603,-0.0144,-0.003,9.8066,0.0009,-0.094,0.0739,155.49,-85.27,73.57,52.8337,-1.65388,14.56,3,345.69,23 / 23,0.030948816150309963,5.1676692984769215,0.275604138740333,-9.69663893643542,72.24420788931246,0.9729831424230997,False,8.599999999999966,-3.4225751806030935,14.777725442591237,-19.898162539400325,128.35230382594088,15.168888888889944,346.95999999999043,-3.4535239967534035,9.610056144114315,-10.201523602964905,56.108095936628416
326812.0,0.6007,0.3743,9.3778,0.0057,-0.0325,9.8065,0.0233,0.004,0.0481,152.86,-85.66,70.28,52.8337,-1.65388,14.56,3,345.69,23 / 23,0.06956895874754863,5.103918327930253,0.23184413874032317,-9.691613047690526,72.75778727063293,0.9983555562971382,False,8.699999999999989,-3.5052891534879325,14.653523905277838,-20.247488823025424,129.80895736482555,15.066944444448907,346.5470000000181,-3.5748581122354812,9.549605577347585,-10.555875775334899,57.051170094192614
326912.0,1.7006,-1.8384,10.8242,-0.0033,-0.0094,9.8066,0.0679,-0.1315,0.0687,154.82,-85.66,68.57,52.8337,-1.65388,14.56,3,345.69,23 / 23,0.030733214007756735,5.097493176385399,0.26127913874031317,-9.686597939052762,73.26785784584854,1.0230117201711617,False,8.799999999999955,-3.382957274875192,14.568488584762934,-20.583379480326702,131.26561090441538,14.956111111114385,346.92699999998877,-3.4136904888829487,9.470995408377535,-10.89678154127394,57.99775305856684
327012.0,-0.1439,0.1406,10.4167,0.0147,-0.0126,9.8066,0.0351,0.0338,-0.0235,154.22,-85.7,71.94,52.8337,-1.65388,14.56,3,345.69,23 / 23,0.019356656212010923,5.117088322399174,0.3426591387403317,-9.684093445541773,73.77858692078789,1.053208634045201,False,8.899999999999977,-3.413881921336315,14.467675529511059,-20.925987950816406,132.71114495087338,14.865000000001347,346.723000000003,-3.4332385775483263,9.350587207111886,-11.241894505274633,58.93255803008549
327112.0,2.1302,-0.9889,10.631,0.0378,-0.0029,9.8065,0.101,-0.0413,-0.0104,165.77,-85.71,77.13,52.8337,-1.65388,14.56,3,345.69,23 / 23,0.00543065718921692,5.102621788692587,0.4143791387403481,-9.682854079871712,74.28957242634259,1.0910605479192435,False,9.0,-3.3988621050582486,14.476347481004971,-21.261878608130733,134.15667899662375,14.87,346.787,-3.4042927622474655,9.373725692312384,-11.579024528259021,59.867106570281166
327212.0,0.9493,1.235,10.0426,0.0235,0.0026,9.8066,0.3002,0.011,-0.2905,165.77,-85.56,81.41,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.05219988147594029,5.010535640497781,0.4673941387403301,-9.685192541086048,74.79523029780194,1.1351492117932622,False,9.099999999999966,-3.4466246590406073,14.381655434188884,-21.604487078582157,135.60221304226812,14.788888888893638,346.5230000000155,-3.394424777564667,9.371119793691104,-11.919294537496109,60.80698274446618
327312.0,0.421,0.0568,8.3286,-0.0564,-0.0629,9.8063,-0.1881,-0.1082,0.1953,164.03,-85.51,79.68,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.013268467109765633,4.889536221754504,0.405289138740316,-9.688465958515334,75.29023389091466,1.1787833756673045,False,9.199999999999989,-3.3451289946535794,14.38620909097153,-21.940377735896778,137.0366275963008,14.770000000000826,346.9099999999831,-3.331860527543814,9.496672869217026,-12.251911777381444,61.74639370538614
327412.0,3.06,0.8141,9.4404,-0.0873,-0.0653,9.806,-0.2124,0.0593,0.2477,156.15,-85.31,74.42,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.06407129928126387,4.748666253949139,0.3130741387403475,-9.692332946834885,75.77214401469968,1.2147015395413254,False,9.299999999999955,-3.416106291082686,14.183296401772287,-22.276268393237526,138.44880316477438,14.588888888894243,346.4580000000134,-3.352034991801422,9.434630147823148,-12.583935446402641,62.6766591500747
327512.0,0.2483,-0.2323,7.955,-0.0037,0.0166,9.8066,0.0667,0.0538,-0.1215,158.63,-85.24,72.88,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.10954775004404224,4.626925963307368,0.20217913874032237,-9.701013899301152,76.24092362556262,1.2404642034153648,False,9.399999999999977,-3.4239062324892924,14.171127948956398,-22.618876863687163,139.87209822567308,14.578888888889036,346.4170000000006,-3.3143584824452503,9.54420198564903,-12.91786296438601,63.63117460011047
327612.0,0.8875,-2.5169,9.1992,0.0293,0.0258,9.8065,0.0742,0.0673,0.0282,152.63,-85.3,69.71,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.12807394064817548,4.698559956415085,0.07922413874029444,-9.712894983835765,76.70719792154884,1.254534367289399,False,9.5,-3.495403829783971,14.05063612522656,-22.96820314731256,141.27315430242848,14.47888888888889,346.03,-3.3673298891357955,9.352076168811475,-13.255308163476796,64.56595638087964
327712.0,2.0004,-1.3061,10.6678,-0.0058,0.0159,9.8066,0.0162,0.0079,-0.0651,153.47,-85.3,71.13,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.2482599542646491,4.781906616264834,0.09190913874029012,-9.7317116785814,77.18122125018267,1.2630910311634251,False,9.599999999999966,-3.545437032324091,14.006290928946775,-23.32424724404755,142.67421037766616,14.448055555557362,345.7950000000138,-3.297177078059442,9.224384312681941,-13.592535565466152,65.49298912748348
327812.0,1.1464,-1.3213,9.674,0.0099,-0.0269,9.8065,-0.0356,0.0769,0.0272,159.07,-85.41,73.47,52.8337,-1.65388,14.56,3,345.69,23 / 23,-0.34980492150177284,4.8098147814364784,0.12833413874029842,-9.761614922369727,77.66080732006785,1.274103195037457,False,9.699999999999989,-3.502187365042169,13.974789153525697,-23.666855714498173,144.07526645371388,14.406944444446244,345.930999999994,-3.152382443540396,9.164974372089219,-13.905240792128446,66.41445913364603
