time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2836911.0,-1.9878,-4.2995,8.5727,-0.0183,0.0312,9.8066,0.078,-0.9056,0.5324,289.31,-80.41,4.37,53.05269,-1.77613,7.99,4,283.83,20 / 21,-10.606204755023496,-1.0082458835234578,-1.0902135125005414,-45.311757566542184,-3.757246740373077,-2.440737506263569,False,5.400000000000091,-11.102954250504638,5.220157227430898,-49.05842905645033,16.768194939078636,12.268888888888767,295.1809999999926,-0.4967494954811418,6.228403110954355,-3.7466714899081452,20.525441679451713
2837012.0,-1.2889,-7.3977,8.8362,0.0295,0.1146,9.8059,-0.0704,0.2562,-0.1566,286.51,-80.12,2.86,53.05269,-1.77613,7.99,4,283.83,20 / 21,-10.056335578740178,-1.2298912610399686,-1.2015357125006658,-46.35521585339841,-3.870272666173656,-2.556470842126259,False,5.501000000000204,-11.145108088065973,5.156984235082448,-50.18570353118588,17.295926061024055,12.280388888888732,294.8306000000005,-1.0887725093257945,6.386875496122417,-3.830487677787467,21.16619872719771
2837112.0,-0.2449,-2.2008,8.845,0.0486,0.1326,9.8056,-0.0012,-0.6385,0.4299,289.3,-79.85,2.94,53.05269,-1.77613,7.99,4,283.83,20 / 21,-9.582126674764272,-1.3323788297489843,-1.298140712500578,-47.33713896607274,-3.9983861707129873,-2.6814546633762073,False,5.601000000000113,-11.057072111288605,5.177626875362304,-51.29513250114754,17.80764511307657,12.209288888889521,295.09198000000634,-1.474945436524333,6.510005705111288,-3.957993535074799,21.806031283789558
2837212.0,3.2406,6.9673,8.7225,0.0478,0.1109,9.8058,-0.0471,0.7954,-0.4161,284.86,-79.34,0.67,53.05269,-1.77613,7.99,4,283.83,20 / 21,-9.741036531904625,-1.021526199868124,-1.400430712500485,-48.30329712640531,-4.116081422193735,-2.8163832346261377,False,5.701000000000022,-11.056204347848965,5.26924335384731,-52.39787776136029,18.341269566586217,12.247638888885204,295.4818199999877,-1.3151678159443403,6.290769553715434,-4.09458063495498,22.45735098877995
2837312.0,-0.1198,-2.073,8.795,0.084,0.1654,9.8048,-0.1946,0.1346,-0.093,283.75,-78.9,0.09,53.05269,-1.77613,7.99,4,283.83,20 / 21,-9.905982594263193,-0.6914888325328166,-1.5052207125003896,-49.28564808271281,-4.201732173813705,-2.9616658058760494,False,5.800999999999931,-10.980624887929636,5.136559303374039,-53.49387247481817,18.863663330658362,12.122638888883591,295.06945000000616,-1.074642293666443,5.828048135906855,-4.2082243921053575,23.065395504472065
2837413.0,2.3861,4.5379,9.6629,0.0015,-0.008,9.8066,0.0462,-0.5704,0.3862,289.76,-78.56,3.22,53.05269,-1.77613,7.99,4,283.83,20 / 21,-9.944529737425222,-0.4172779580749217,-1.5635684125004548,-50.28809895546419,-4.257724896739458,-3.1166396566887653,False,5.902000000000044,-10.85526826732529,5.111211828739356,-54.58746105272452,19.3694890525101,11.998388888889236,295.2134399999997,-0.9107385299000672,5.528489786814278,-4.299362097260328,23.62721394924956
2837513.0,-0.687,-2.2561,10.4631,0.0259,0.1109,9.806,-0.0812,0.4274,-0.2297,288.16,-78.55,1.86,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.981099841570256,-0.18444228083386413,-1.537933412500478,-51.28438043441306,-4.28781090868487,-3.271714747938671,False,6.001999999999953,-10.827250908682146,5.1023096660917595,-55.6698209984302,19.891438038966083,11.969250000000041,295.23196,-0.8461510671118901,5.286751946925624,-4.385440564017138,24.179248947650954
2837612.0,-1.2832,1.9697,8.7666,-0.0297,-0.0462,9.8064,-0.017,0.2758,-0.1034,287.79,-78.72,4.11,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.959983350498105,-0.17104868661781372,-1.5569216125005085,-52.27146405242204,-4.305407711573756,-3.424910071676467,False,6.101000000000113,-10.633686091495175,4.978262924660256,-56.72183690220575,20.376025529381007,11.741313888887891,295.08712000000656,-0.6737027409970704,5.14931161127807,-4.450372849783712,24.681433240954764
2837711.0,-1.2048,-2.5373,10.6197,0.0125,0.0278,9.8066,0.0028,0.4719,-0.2462,288.16,-78.62,2.55,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.933629273428101,-0.1863477861840235,-1.568158112500475,-53.25619787730346,-4.323098836977395,-3.5796015180635554,False,6.199999999999818,-10.54163197481141,5.026971353262526,-57.76730277046054,20.882407224946967,11.678888888883598,295.49499999998375,-0.6080027013833078,5.21331913944655,-4.511104893157082,25.20550606192436
2837811.0,-1.5459,-2.1753,10.4569,-0.0285,-0.0633,9.8064,-0.0488,-0.101,0.0191,286.41,-78.78,3.35,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.712492217464552,-0.2752332046650305,-1.494993112500209,-54.23850395185166,-4.346177886519931,-3.732759079314147,False,6.300000000000182,-10.417484899626341,4.835414497849398,-58.80996148067805,21.371664901579585,11.484999999998042,294.8989999999966,-0.7049926821617891,5.110647702514429,-4.571457528826386,25.717842788099517
2837912.0,0.5433,-1.6875,9.8684,-0.0341,-0.0417,9.8064,0.034,0.1974,0.0109,287.38,-78.82,3.52,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.503181812225728,-0.2662714490881214,-1.4590371125003307,-55.208895490347736,-4.373523871534373,-3.881937605676169,False,6.40099999999984,-10.38576748328108,4.804262999962988,-59.863113614997786,21.85469566251498,11.44312499999811,294.8243799999994,-0.8825856710553523,5.070534449051109,-4.6542181246500505,26.228219534049355
2838012.0,-0.4604,-3.4781,10.1526,0.0002,-0.0149,9.8066,0.018,-0.2326,0.1498,286.41,-78.87,3.28,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.218124116144727,-0.22373696187691874,-1.4386521125002565,-56.144960786769666,-4.398024292082714,-4.026822066926726,False,6.501000000000204,-10.488071133496497,4.858776984993314,-60.91238919778878,22.343730949313688,11.5588694444442,294.85667999999885,-1.26994701735177,5.082513946870233,-4.767428411019111,26.7417552413964
2838112.0,-0.4458,0.6324,10.0669,-0.0178,-0.0475,9.8065,0.0522,-0.1014,0.1576,288.79,-78.9,4.57,53.05269,-1.77613,7.99,4,283.83,19 / 21,-9.057436876603338,-0.19331405761882192,-1.408342112500284,-57.058738836406235,-4.418876843057482,-4.169171778176623,False,6.601000000000113,-10.431020228451581,4.715151846045297,-61.95511474511124,22.81063844756229,11.447225000000445,294.3244899999913,-1.373583351848243,4.908465903664118,-4.896375908705004,27.229515290619773
2838212.0,-2.1472,-2.7805,9.6923,0.018,0.0309,9.8065,0.0424,-0.2321,0.2824,285.03,-78.73,4.75,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.952009116358294,-0.23101225132707318,-1.4010471125002906,-57.9592111360535,-4.440093158504757,-4.309641239426524,False,6.701000000000022,-10.50077532907446,4.6279277994264065,-63.00445716496787,23.26676003607224,11.475369444445533,293.7841500000152,-1.5487662127161652,4.85894005075348,-5.04524602891437,27.706853194577
2838312.0,2.7145,3.7037,10.5471,0.0133,-0.0484,9.8065,0.0004,-0.3853,0.2578,288.03,-78.6,5.3,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.94429244947177,-0.07115632178549566,-1.369742112500319,-58.85402621434419,-4.455201587160372,-4.448180700676429,False,6.800999999999931,-10.493089818760517,4.734193639624913,-64.05386642196031,23.744675831120873,11.511644444443174,294.2835599999558,-1.5487973692887458,4.805349961410409,-5.19984020761612,28.199877418281243
2838412.0,0.1839,-1.0985,10.2949,-0.0326,0.1228,9.8057,0.1376,-0.1156,0.2912,283.65,-78.75,3.46,53.05269,-1.77613,7.99,4,283.83,19 / 21,-8.988839238663392,0.22478666913944786,-1.308307112500375,-59.750682798750134,-4.447520069792681,-4.582083161926342,False,6.90099999999984,-10.550050794345829,4.532228285034511,-65.10989255146353,24.20046383482474,11.482363888888218,293.24803000000315,-1.561211555682437,4.307441615895063,-5.359209752713397,28.64798390461742
2838512.0,-4.3647,-5.7222,9.2076,-0.0033,0.0076,9.8066,0.0466,-0.5591,0.1672,284.53,-78.71,4.91,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.680560032514537,0.052381117404184385,-1.313847112500395,-60.63415276231225,-4.433661680465449,-4.713190873176857,False,7.001000000000204,-10.60348139851137,4.510507114931411,-66.16598551813118,24.645021152599696,11.522969444444243,293.043849999998,-1.9229213659968334,4.458125997527226,-5.531832755818932,29.078682833065145
2838611.0,-3.051,-4.7065,9.1743,0.0104,0.1254,9.8058,0.0679,0.6998,-0.31,287.26,-78.87,6.99,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.249129619178715,-0.3286993121339387,-1.3748014125002135,-61.47217240006857,-4.447339431104531,-4.846278975163991,False,7.099999999999909,-10.589168990421504,4.307998824649953,-67.2180682589729,25.06333646675499,11.431944444445563,292.137999999996,-2.3400393712427885,4.636698136783892,-5.745895858904333,29.51067589785952
2838712.0,0.4224,-7.2902,10.7602,0.0261,0.1341,9.8056,-0.0304,0.1111,-0.0379,281.4,-79.05,4.35,53.05269,-1.77613,7.99,4,283.83,18 / 21,-7.671483018435541,-0.48268998823931214,-1.3585808125001952,-62.276163338268994,-4.488314590773426,-4.984314777526666,False,7.201000000000022,-10.68711077672564,4.2833320340670005,-68.29808890631344,25.501110892832944,11.5135305555545,291.8406099999841,-3.0156277582900994,4.766022022306313,-6.021925568044445,29.989425483606368
2838812.0,0.3475,4.8084,10.5344,0.0093,0.0148,9.8065,-0.0039,-0.5692,0.5017,281.15,-79.01,4.81,53.05269,-1.77613,7.99,4,283.83,18 / 21,-7.51765019314881,-0.354474385671111,-1.2745158125002716,-63.03561999884752,-4.530172809468909,-5.115969608776569,False,7.300999999999931,-10.693992120407733,4.169957900825053,-69.3609324197562,25.912420926144655,11.478244444445245,291.3025399999811,-3.1763419272589237,4.524432286496164,-6.3253124209086735,30.442593735613563
2838912.0,-0.3943,0.7636,10.7973,0.0263,0.1706,9.8051,-0.0973,0.7305,-0.2657,275.24,-79.05,1.67,53.05269,-1.77613,7.99,4,283.83,18 / 21,-7.771425950930986,-0.19004706432311194,-1.1885958125003497,-63.80007380605082,-4.557398881968595,-5.239125190026488,False,7.40099999999984,-10.744256606558833,4.092308754715383,-70.43714335247495,26.31261146699576,11.497236111110645,290.85103000001595,-2.972830655627847,4.282355819038495,-6.637069546424129,30.870010348964357
2839012.0,-1.0091,5.582,11.1907,0.0136,-0.0968,9.8061,-0.0801,0.6301,-0.2764,278.5,-79.15,4.57,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.078868326320942,-0.09729914270472012,-1.0698608124999178,-64.5925885199163,-4.571766192320039,-5.352048021276913,False,7.501000000000204,-10.84164171996839,3.9160937647979726,-71.5266548675462,26.7017937096898,11.5272305555558,289.8601899999992,-2.762773393647448,4.013392907502693,-6.934066347629894,31.273559902009836
2839112.0,0.1783,0.214,9.986,-0.0066,0.0358,9.8065,-0.0081,0.8861,-0.3516,276.34,-79.35,2.41,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.355008402607847,0.021505445774786816,-0.9916908124999888,-65.414282356362,-4.575555877166533,-5.455125602526814,False,7.601000000000113,-10.972553527271216,3.879666042675212,-72.62291692939283,27.090642368988057,11.638263888889218,289.47254999998347,-2.617545124663369,3.8581605969004253,-7.208634573030835,31.66619824615459
2839212.0,1.1272,4.3992,9.9933,-0.0099,-0.1383,9.8056,-0.0131,0.0548,0.0488,276.03,-79.5,1.7,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.563010804163847,0.2284716670198077,-0.9733908125000054,-66.26018331669981,-4.563057021526815,-5.553379683776725,False,7.701000000000022,-11.061186999143542,3.686749372359725,-73.73247957350914,27.446577328620656,11.659419444446009,288.43350999998677,-2.4981761949796955,3.4582777053399174,-7.472296256809329,32.00963435014747
2839312.0,-0.091,2.0776,11.09,0.0118,-0.0469,9.8065,-0.0393,0.6251,-0.2358,277.73,-79.44,3.75,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.863485387783022,0.43466286860228,-0.8998908125000722,-67.13150812629635,-4.52990029474574,-5.647043765026643,False,7.800999999999931,-11.140380316422974,3.616564121652332,-74.8486590901979,27.813298197290944,11.712713888892148,287.98529999998436,-2.276894928639951,3.181901253050052,-7.717150963901545,32.343198492036684
2839412.0,0.9047,-7.3927,9.0088,0.0039,-0.0874,9.8062,0.1189,-0.5886,0.3645,274.58,-79.31,4.34,53.05269,-1.77613,7.99,4,283.83,18 / 21,-8.58056364354532,0.5774343177467229,-0.8756158125000941,-68.00371057786198,-4.4792954354283365,-5.735819096276571,False,7.90099999999984,-11.236329407240667,3.5665252987989335,-75.96497228101342,28.157891274603184,11.788788888889048,287.6099600000145,-2.6557657636953476,2.9890909810522106,-7.961261703151436,32.63718671003152
2839512.0,-1.6117,5.7608,11.3229,0.0026,-0.1307,9.8057,0.0096,-0.1034,0.1779,276.38,-79.44,5.69,53.05269,-1.77613,7.99,4,283.83,18 / 19,-8.490689401750771,0.6628552239626138,-0.8396958124999633,-68.85727323012989,-4.417280958342644,-5.821584677526886,False,8.001000000000204,-11.281650854254417,3.38655804279659,-77.0945860541582,28.491364858829822,11.778988888888911,286.70885999999865,-2.7909614525036464,2.723702818833976,-8.237312824028308,32.90864581717247
2839612.0,-1.0147,-1.2037,8.9612,0.0034,0.0081,9.8066,-0.1978,0.7025,-0.2719,274.05,-79.4,3.58,53.05269,-1.77613,7.99,4,283.83,18 / 19,-8.716977051100113,0.6778914165214884,-0.8061558124999937,-69.71765655277166,-4.3502436263185,-5.9038772587768085,False,8.101000000000113,-11.327563015749616,3.267687581198174,-78.23088353698151,28.81360775709107,11.78948055555649,286.0914299999849,-2.6105859646495038,2.5897961646766854,-8.513226984209851,33.16385138340957
2839712.0,-1.3814,3.0381,10.3737,0.0212,-0.0768,9.8063,-0.0203,-0.4141,0.3522,276.01,-79.61,4.89,53.05269,-1.77613,7.99,4,283.83,18 / 19,-8.80673592765792,0.6882671218819649,-0.820075812499981,-70.59384220170877,-4.28193569939839,-5.9851888400267335,False,8.201000000000022,-11.437247097591763,3.09508408531485,-79.3738647295143,29.11394525388812,11.848636111112823,285.14238999999526,-2.6305111699338433,2.4068169634328846,-8.780022527805528,33.39588095328651
2839812.0,-0.9192,-6.5135,9.4056,-0.0193,0.0892,9.8061,0.0159,0.2238,0.0302,273.12,-79.74,5.19,53.05269,-1.77613,7.99,4,283.83,18 / 19,-8.63121559589443,0.689958266881747,-0.8117758124999885,-71.46573977788559,-4.213024429960266,-6.066781421276658,False,8.30099999999993,-11.502763063971765,3.0760025757016636,-80.5236633058977,29.42495746478403,11.906969444448082,284.97147999995116,-2.8715474680773347,2.3860443088199164,-9.057923528012111,33.63798189474429
2839912.0,0.2074,-1.0924,11.0572,-0.0226,-0.0187,9.8066,0.1416,-0.4587,0.3835,272.8,-80.24,3.57,53.05269,-1.77613,7.99,4,283.83,18 / 19,-8.245641653073891,0.7524270961783601,-0.7693008125000271,-72.30958264033323,-4.140905161807327,-6.145835252526586,False,8.40099999999984,-11.64468913287286,2.86559851374363,-81.69331249996934,29.702833585439382,11.992105555555298,283.8250100000096,-3.39904747979897,2.11317141756527,-9.383729859636105,33.84373874724671
2840012.0,1.7143,-5.1667,11.0468,-0.0156,0.0983,9.8061,0.0226,0.2539,-0.0426,267.17,-80.73,0.03,53.05269,-1.77613,7.99,4,283.83,18 / 19,-7.935127905027298,0.9769822859109514,-0.6447658124995741,-73.11862111824124,-4.0544346927025465,-6.216538583776823,False,8.501000000000204,-11.689984724782647,2.747505227614678,-82.8629616941171,29.969701409314656,12.008525000000102,283.22623999999877,-3.754856819755349,1.7705229417037267,-9.744340575875867,34.0241361020172
2840112.0,-2.4816,-1.3383,9.3858,-0.034,0.041,9.8064,0.1406,-0.2207,0.2906,269.48,-80.99,1.85,53.05269,-1.77613,7.99,4,283.83,18 / 19,-7.61507242668074,1.070497976420657,-0.6038008124996114,-73.89613113482594,-3.9520606795860593,-6.278966915026726,False,8.601000000000113,-11.763795144804433,2.639083495574269,-84.0328113995242,30.236235648415427,12.056211111113027,282.64446999998177,-4.148722718123693,1.568585519153612,-10.13668026469827,34.188296328001485
2840212.0,-2.3219,2.7202,9.9139,-0.0187,0.0705,9.8063,-0.0569,0.5742,-0.1885,269.66,-81.34,1.0,53.05269,-1.77613,7.99,4,283.83,18 / 19,-7.681545719763993,0.9487828805747434,-0.6194808124995971,-74.66096204214747,-3.851096636736381,-6.34013099627663,False,8.701000000000022,-11.931686307230473,2.426806081017941,-85.22257855980078,30.469633800073822,12.17598888888853,281.4966599999813,-4.25014058746648,1.4780232004431975,-10.561616517653306,34.3207304368102
2840312.0,-0.3253,-1.9761,10.2911,-0.0377,0.0792,9.8062,0.0029,0.2042,-0.0675,267.27,-81.48,1.62,53.05269,-1.77613,7.99,4,283.83,18 / 19,-7.718877806918321,0.938962710203048,-0.589895812499624,-75.43098321848089,-3.756709357197577,-6.400599827526537,False,8.80099999999993,-11.947061363329066,2.2923132131379416,-86.41902942977303,30.691912457905772,12.165000000004708,280.8615499999685,-4.2281835564107455,1.3533505029348936,-10.988046211292144,34.44862181510335
2840412.0,-0.9404,2.9628,10.1515,-0.013,-0.0412,9.8065,0.0866,-0.2025,0.1721,268.99,-81.43,3.53,53.05269,-1.77613,7.99,4,283.83,18 / 19,-7.768873127740573,0.9964203972913864,-0.5484308124996616,-76.20537076521313,-3.6599402018229434,-6.457516158776449,False,8.90099999999984,-12.084297960759585,2.1571859094679935,-87.62216400934216,30.903071623297667,12.275330555555025,280.12135000000427,-4.315424833019012,1.160765512176607,-11.416793244129025,34.56301182512061
2840512.0,-1.1552,-6.0423,10.6259,-0.0206,0.0331,9.8065,0.0126,-0.2449,0.247,267.78,-81.56,5.39,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.6136824645458265,1.0194201142008752,-0.49022581249944985,-76.97449854483025,-3.5591481762479638,-6.509448990026593,False,9.001000000000204,-12.12766298628339,2.105048560264335,-88.83204913575756,31.103000101355565,12.309025000000211,279.8470499999974,-4.5139805217375635,1.0856284460634598,-11.857550590927303,34.66214827760353
2840612.0,-1.1215,2.5492,10.5427,0.0012,-0.0964,9.8061,0.1111,-0.374,0.3514,269.31,-81.81,10.29,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.437647762029858,1.0344380833811087,-0.41246081249952055,-77.72706505615835,-3.456455266368958,-6.554583321276501,False,9.101000000000113,-12.264175929277222,1.8666105701351838,-90.05523484445038,31.28068959454681,12.405430555556237,278.65404999998424,-4.826528167247364,0.8321724867540752,-12.32816978829203,34.73714486091577
2840712.0,-1.5213,-0.7889,10.7852,-0.0144,-0.0033,9.8066,-0.0342,0.0421,0.1103,270.71,-82.2,10.09,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.5242057479828865,1.0189184191020526,-0.32673081249959846,-78.47515773165831,-3.3537874412448936,-6.591542902526423,False,9.201000000000022,-12.336143393825132,1.6600066453623865,-91.28503742571655,31.43625129641055,12.44733611110899,277.66390999998504,-4.811937645842246,0.6410882262603339,-12.809879694058239,34.79003873765544
2840812.0,-2.2085,2.0642,11.0713,0.0443,-0.0708,9.8062,0.138,-0.3104,0.2394,274.63,-82.26,13.91,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.590274891440538,0.9590031514086471,-0.2145708124997004,-79.2308817636288,-3.2548913627194485,-6.618607983776363,False,9.30099999999993,-12.279982880891522,1.5406061330274237,-92.51477316989785,31.580693505855468,12.376261111111747,277.150789999961,-4.689707989450984,0.5816029816187765,-13.28389140626905,34.83558486857492
2840912.0,1.3819,-1.5268,9.1762,0.0317,-0.012,9.8065,0.0111,0.2271,-0.0227,270.61,-82.35,13.15,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.617875677105224,1.0439168460489103,-0.18286081249972916,-79.9912892920554,-3.1547453628466617,-6.638479565026317,False,9.40099999999984,-12.319131184495394,1.3452105877101808,-93.73809255269555,31.713905028634983,12.39236944444243,276.2319000000114,-4.70125550739017,0.30129374166127043,-13.74680326064015,34.868650391481644
2841012.0,0.9078,-3.4684,9.6049,0.0228,-0.0442,9.8064,0.1129,-0.1921,0.0915,270.56,-82.42,12.64,53.052963,-1.777469,12.95,4,276.45,17 / 20,-7.364040293234258,1.2745078432366792,-0.22447081249988046,-80.7403850905751,-3.0388241283819606,-6.658846146276371,False,9.501000000000204,-12.459985761339029,1.203679660237474,-94.98132939040428,31.82476637094132,12.518013888889124,275.5179499999976,-5.0959454681047704,-0.07082818299920524,-14.24094429982918,34.86359049932328
2841112.0,0.7867,-4.249,7.804,0.0106,-0.074,9.8063,-0.0489,0.3481,-0.2063,273.38,-82.34,15.64,53.052963,-1.777469,12.95,4,276.45,17 / 20,-6.970012146992672,1.4634206267690253,-0.3346908124997801,-81.4570877125858,-2.9019277048817997,-6.686804227526329,False,9.601000000000113,-12.584817045096164,0.9713613277314928,-96.2311162636102,31.902602820028655,12.622269444441883,274.4134999999834,-5.614804898103492,-0.49205929903753254,-14.7740285510244,34.804530524910454
