time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
72205.0,1.2693,1.8519,10.8888,-0.0325,-0.023,9.8065,-0.3296,-0.1591,0.0282,222.02,-87.81,-146.93,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1185.328214370223,309.4649763638297,2243.4466009952034,32755598.619480517,True,72200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72304.0,0.263,-0.8744,8.1579,-0.0099,-0.0623,9.8064,-0.3897,-0.0337,0.0213,227.94,-87.89,-140.85,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1157.281514370223,309.4649763638297,2243.4466009952034,32871557.80105317,True,72299.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72405.0,1.2721,-1.418,8.979,-0.005,0.0167,9.8066,-0.273,-0.1544,0.1683,221.48,-87.77,-147.44,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1032.223314370223,309.4649763638297,2243.4466009952034,32982127.794904564,True,72400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72505.0,1.2012,-0.2535,8.7663,0.0215,-0.0642,9.8064,-0.2555,-0.2125,0.1098,217.58,-87.75,-151.63,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,938.8233143702231,309.4649763638297,2243.4466009952034,33080680.126341585,True,72500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72605.0,-1.5632,1.8589,11.7916,-0.0411,0.0655,9.8063,-0.0568,-0.1713,0.1724,214.86,-87.75,-154.68,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,986.0533143702231,309.4649763638297,2243.4466009952034,33176923.957778607,True,72600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72705.0,-1.0198,0.6497,9.1643,-0.0067,0.0653,9.8064,-0.0336,-0.2372,0.1553,219.71,-87.79,-149.49,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1053.1833143702233,309.4649763638297,2243.4466009952034,33278885.789215628,True,72700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72804.0,-1.6772,1.8653,9.813,-0.0543,0.0099,9.8065,0.0291,-0.2212,0.0818,213.38,-87.89,-156.42,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1021.7013143702235,309.4649763638297,2243.4466009952034,33381592.57833828,True,72799.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
72905.0,4.2834,1.0619,10.3714,-0.0334,-0.0059,9.8066,-0.066,-0.4104,0.1314,210.29,-87.89,-155.48,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1050.5418643702235,309.4649763638297,2243.4466009952034,33486240.858864672,True,72900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73005.0,0.9312,1.3505,9.5777,-0.0797,-0.0095,9.8063,-0.0436,-0.0873,0.1986,207.26,-88.19,-159.16,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1067.3318643702235,309.4649763638297,2243.4466009952034,33592134.5453017,True,73000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73104.0,3.9285,-0.3678,10.4785,-0.0283,-0.0051,9.8066,-0.0248,-0.0317,-0.0173,211.59,-88.15,-158.72,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1089.2554143702234,309.4649763638297,2243.4466009952034,33698885.61559935,True,73099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73204.0,-2.939,2.5508,8.4381,-0.0331,-0.0132,9.8065,-0.0446,0.2441,-0.0712,214.12,-87.98,-155.84,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1054.4204143702236,309.4649763638297,2243.4466009952034,33806069.40703637,True,73199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73305.0,0.5112,0.5764,8.6618,0.0147,-0.0316,9.8066,-0.1251,0.2536,-0.0082,218.61,-88.06,-151.03,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,927.4937143702236,309.4649763638297,2243.4466009952034,33906156.07053776,True,73300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73405.0,-2.1811,0.7871,8.8824,0.0272,0.0112,9.8066,-0.0417,0.2498,-0.1509,214.7,-87.96,-150.79,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,824.0387143702237,309.4649763638297,2243.4466009952034,33993732.69197478,True,73400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73505.0,0.2072,1.5195,9.5699,0.0055,-0.019,9.8066,-0.0223,0.0263,-0.0692,212.16,-88.01,-153.62,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,651.0904072146902,309.4649763638297,2243.4466009952034,34067489.148054026,True,73500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73606.0,-1.1684,2.4803,11.3037,0.0087,-0.0076,9.8066,0.1614,0.1989,-0.1264,216.94,-88.02,-152.78,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,714.7355572146903,309.4649763638297,2243.4466009952034,34136463.35925771,True,73601.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73705.0,2.0848,0.3826,8.766,0.005,0.0066,9.8066,0.1272,0.2829,-0.2463,208.44,-87.89,-157.5,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,737.3273572146903,309.4649763638297,2243.4466009952034,34208340.47352197,True,73700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73805.0,-2.756,1.2854,8.9905,0.0379,-0.0436,9.8064,-0.0026,0.3079,-0.1672,210.88,-88.01,-155.01,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,644.4873572146904,309.4649763638297,2243.4466009952034,34277431.20924344,True,73800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
73905.0,0.2668,-1.3122,8.7307,-0.0193,-0.0368,9.8065,0.0757,0.2072,-0.0347,207.91,-88.26,-158.55,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,549.8823572146905,309.4649763638297,2243.4466009952034,34337149.69496491,True,73900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74005.0,0.9035,1.6306,11.1021,0.0275,-0.0295,9.8065,0.1201,-0.0328,-0.0935,212.84,-88.08,-152.98,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,560.8573572146906,309.4649763638297,2243.4466009952034,34392686.68068638,True,74000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74104.0,-1.5121,-0.0544,9.9716,0.0071,-0.0007,9.8066,-0.0022,-0.1869,0.1167,212.77,-88.04,-153.01,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,633.1471572146908,309.4649763638297,2243.4466009952034,34451789.904150635,True,74099.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74205.0,1.8497,-0.5917,10.3453,-0.0436,0.015,9.8065,0.0335,-0.1569,0.1772,210.19,-88.1,-155.96,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,668.6789572146909,309.4649763638297,2243.4466009952034,34517532.12292932,True,74200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74305.0,0.9078,1.844,11.2674,0.0018,0.0515,9.8065,-0.1235,0.0192,-0.0486,207.63,-87.68,-158.12,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,768.6489572146909,309.4649763638297,2243.4466009952034,34589398.51865079,True,74300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74406.0,-0.0313,1.9867,11.5809,0.0119,0.0039,9.8066,-0.2165,0.131,-0.0154,210.43,-87.85,-155.75,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,932.016457214691,309.4649763638297,2243.4466009952034,34675282.12207948,True,74401.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74505.0,1.6314,1.0145,9.2334,-0.028,0.0476,9.8065,-0.253,0.267,0.0183,213.66,-87.99,-152.52,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,991.465957214691,309.4649763638297,2243.4466009952034,34770494.50159373,True,74500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74605.0,-2.4192,1.3277,7.499,0.0626,0.0521,9.8062,-0.2822,0.1309,-0.0793,216.31,-87.72,-152.96,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,847.420957214691,309.4649763638297,2243.4466009952034,34862438.8473152,True,74600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74705.0,-0.1617,2.6218,10.5641,0.009,-0.0031,9.8066,-0.0964,-0.2532,0.0648,212.43,-87.88,-153.14,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,769.910957214691,309.4649763638297,2243.4466009952034,34943305.44303667,True,74700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74805.0,4.0741,2.3251,10.8003,-0.0434,0.0388,9.8064,0.0382,-0.272,0.3149,207.9,-87.87,-158.06,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,857.4659572146911,309.4649763638297,2243.4466009952034,35024674.28875814,True,74800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
74905.0,0.5967,1.484,10.2547,-0.0739,0.015,9.8063,-0.1007,-0.4474,0.2512,201.93,-87.62,-164.34,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,929.5509572146912,309.4649763638297,2243.4466009952034,35114025.134479605,True,74900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75005.0,2.8187,0.7125,8.9851,-0.0278,0.0299,9.8065,-0.1038,-0.235,0.1277,204.53,-87.63,-161.54,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,910.8759572146912,309.4649763638297,2243.4466009952034,35206046.48020107,True,75000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75105.0,-0.5538,1.859,10.1252,0.0056,0.0073,9.8066,-0.1552,-0.148,0.103,206.11,-87.81,-160.44,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,885.7259572146912,309.4649763638297,2243.4466009952034,35295876.57592254,True,75100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75204.0,2.512,0.7618,10.3964,-0.0657,0.0042,9.8064,-0.0684,0.0834,0.1517,205.22,-87.97,-160.66,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,930.6868072146913,309.4649763638297,2243.4466009952034,35385789.0077618,True,75199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75305.0,-1.552,0.9183,9.0181,0.0217,0.0384,9.8065,-0.1917,0.2098,-0.1433,207.91,-87.7,-157.82,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,920.6474072146914,309.4649763638297,2243.4466009952034,35479281.385590486,True,75300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75405.0,-0.2314,1.4305,10.1668,-0.004,0.0089,9.8066,-0.0887,0.0906,-0.0626,206.41,-87.83,-159.71,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,899.2274072146914,309.4649763638297,2243.4466009952034,35570275.12631196,True,75400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75505.0,1.3393,-0.0074,10.9012,0.0103,0.0228,9.8066,-0.0138,0.0112,0.0181,206.91,-87.6,-158.88,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,971.9624072146914,309.4649763638297,2243.4466009952034,35663834.61703343,True,75500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75605.0,1.6674,0.1149,9.9777,0.0234,0.0404,9.8065,-0.0084,-0.2057,0.0255,205.52,-87.55,-160.28,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1035.2424072146914,309.4649763638297,2243.4466009952034,35764194.8577549,True,75600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75705.0,0.5016,0.1767,10.271,-0.0139,0.0265,9.8065,-0.0421,-0.1523,0.0663,204.0,-87.6,-162.52,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1067.0124072146916,309.4649763638297,2243.4466009952034,35869307.59847637,True,75700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75805.0,2.1071,0.0196,11.1008,-0.0196,0.0131,9.8066,-0.0884,-0.2428,0.0811,205.42,-87.71,-161.07,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1154.9374072146916,309.4649763638297,2243.4466009952034,35980405.089197844,True,75800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
75905.0,-2.2294,-0.0119,8.8487,-0.0441,-0.0198,9.8065,-0.0531,0.0912,0.0948,203.08,-87.73,-163.18,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1171.7474072146915,309.4649763638297,2243.4466009952034,36096739.329919316,True,75900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76005.0,1.286,0.2753,9.3869,-0.0109,-0.0297,9.8065,-0.0637,0.1935,-0.0391,205.4,-87.73,-160.63,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1102.8624072146915,309.4649763638297,2243.4466009952034,36210469.82064079,True,76000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76105.0,-0.8266,0.4364,9.5075,0.0177,-0.0023,9.8065,-0.0688,0.2464,-0.1279,204.21,-87.77,-161.98,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1066.9174072146916,309.4649763638297,2243.4466009952034,36318958.81136226,True,76100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76204.0,-0.3714,2.0729,10.3818,-0.0217,0.0166,9.8066,0.0857,0.2438,-0.1615,203.62,-87.71,-162.55,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1080.5794072146916,309.4649763638297,2243.4466009952034,36425259.90367651,True,76199.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76305.0,2.3599,1.2774,10.1774,0.0145,0.0177,9.8066,0.0126,0.3295,-0.1186,205.5,-87.59,-160.34,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1128.3473572146918,309.4649763638297,2243.4466009952034,36536810.70528019,True,76300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76405.0,1.0492,1.063,10.3896,-0.0078,0.0016,9.8066,-0.0304,0.3053,-0.1444,202.4,-87.56,-163.74,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1176.032357214692,309.4649763638297,2243.4466009952034,36652029.69100166,True,76400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76505.0,3.6079,-0.4711,7.5042,0.0259,0.0257,9.8065,-0.2207,-0.4468,0.1592,200.38,-87.5,-165.93,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,1090.057357214692,309.4649763638297,2243.4466009952034,36765334.17672313,True,76500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76605.0,-4.2172,1.0142,8.249,0.0583,-0.0356,9.8063,-0.1782,-0.5062,0.3872,208.43,-87.49,-157.08,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,897.0523572146922,309.4649763638297,2243.4466009952034,36864689.6624446,True,76600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76705.0,-1.5831,0.7871,10.8716,-0.0249,0.034,9.8065,0.2196,-0.5775,0.2891,200.83,-87.37,-165.38,52.249027,-2.133657,24.07,4,357.57,23 / 23,-4.361322463833587,24.519024208899175,872.4173572146923,309.4649763638297,2243.4466009952034,36953163.14816607,True,76700.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76805.0,3.8717,-0.5934,10.4062,0.0272,0.0402,9.8065,0.159,-0.3663,0.1684,203.24,-87.43,-162.75,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,955.6423572146924,309.4649763638297,2243.4466009952034,37044566.13388754,True,76800.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
76905.0,2.9568,1.2442,10.0449,-0.0587,0.024,9.8064,0.1155,-0.0977,-0.0345,197.54,-87.35,-168.99,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,997.5323572146925,309.4649763638297,2243.4466009952034,37142224.869609006,True,76900.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77005.0,4.1628,0.2445,9.9678,-0.0282,0.0059,9.8066,0.0037,0.2278,-0.1695,202.98,-87.49,-163.02,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1017.5023572146927,309.4649763638297,2243.4466009952034,37242976.605330475,True,77000.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77105.0,-6.2231,1.357,10.2594,-0.0946,0.0389,9.8061,0.0437,0.3289,-0.2022,210.61,-87.56,-154.76,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1048.1973572146926,309.4649763638297,2243.4466009952034,37346261.59105194,True,77100.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77205.0,3.0247,-0.1646,10.5541,-0.0881,0.0189,9.8062,0.0057,0.6556,-0.421,194.83,-87.6,-167.89,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1108.2073572146926,309.4649763638297,2243.4466009952034,37454081.82677341,True,77200.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77305.0,-6.0659,0.3447,8.9512,-0.0467,0.0044,9.8065,-0.0631,0.7243,-0.3735,198.96,-87.63,-167.64,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1102.8073572146927,309.4649763638297,2243.4466009952034,37564632.56249488,True,77300.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77405.0,-0.2411,-0.3531,9.7475,-0.0721,-0.0117,9.8063,-0.0031,0.445,-0.241,198.4,-87.59,-167.81,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1057.0773572146927,309.4649763638297,2243.4466009952034,37672626.79821635,True,77400.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77505.0,-4.1745,0.7184,8.8701,0.0259,-0.0016,9.8066,-0.0697,0.2835,-0.1599,200.85,-87.55,-165.53,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,1007.2923572146929,309.4649763638297,2243.4466009952034,37775845.28393782,True,77500.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
77605.0,4.2182,-2.4079,9.312,-0.0429,-0.0063,9.8065,0.0585,-0.0597,0.047,199.87,-87.59,-166.65,52.251,-2.133875,26.23,4,353.05,23 / 23,-4.361322463833587,24.519024208899175,935.7323572146929,309.4649763638297,2243.4466009952034,37872996.51965929,True,77600.0,-4.361322463833587,24.519024208899175,309.4649763638297,2243.4466009952034,24.903888888888886,349.914,0.0,0.0,0.0,0.0
