time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1220414.0,-0.1517,-0.3682,9.6612,-0.0031,-0.0011,9.8066,-0.0114,0.002,-0.0011,142.82,-84.66,141.41,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.7084692043335521,0.6462888676232171,-0.006605554463953709,-7.735526024452324,5.525338559535592,0.39903210437351616,False,32.5,-1.488445691580181,11.611096708274177,-7.223798876395941,101.22074172428263,11.706111111111111,352.695,-0.7799764872466288,10.964807840650959,0.5117271480563828,95.69540316474703
1220514.0,0.2532,-0.1524,10.0209,-0.0045,-0.0039,9.8066,-0.0121,-0.0336,0.0157,142.45,-84.68,140.81,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.6661864533501137,0.6010432209547627,-0.002690721294363332,-7.804258807336445,5.587705163964434,0.39856729058560075,False,32.59999999999991,-1.4688804465631518,11.493462132552095,-7.3708142096853395,102.36604946888068,11.586944444447147,352.7169999999944,-0.802693993213038,10.892418911597332,0.4334445976511052,96.77834430491625
1220614.0,-0.2347,-0.2694,9.9534,-0.0019,-0.0003,9.8066,-0.0021,0.0207,-0.0071,139.04,-84.7,140.56,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.6270645256032875,0.5598137619626571,0.013055386899812126,-7.868921356284203,5.645748013110384,0.3990855238658739,False,32.700000000000045,-1.5776003564788836,11.678929836044581,-7.531194573278374,103.53359619903999,11.785000000000624,352.3070000000094,-0.9505358308755961,11.119116074081925,0.33772678300582903,97.88784818592961
1220714.0,-0.1633,-0.1963,9.7261,-0.0038,-0.0012,9.8066,-0.0037,-0.0154,0.0162,141.74,-84.7,140.2,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.5812734216286752,0.5367458532255881,0.013910578864837833,-7.929338253645747,5.700575993869746,0.4004338221541052,False,32.799999999999955,-1.515670847175316,11.708415838657364,-7.6782099065814515,104.71226242091417,11.806111111111063,352.62399999998195,-0.9343974255466407,11.171669985431777,0.2511283470642951,99.01168642704442
1220814.0,-0.1668,-0.2518,9.8803,0.0028,-0.0005,9.8066,0.0014,0.01,-0.0115,138.91,-84.73,140.38,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.544106942562088,0.5146216740089252,0.011530742035111837,-7.985607271855361,5.753144370231544,0.40170588819910447,False,32.90000000000009,-1.6008975447617317,11.695945966486356,-7.838590270160412,105.87980915177984,11.80499999999125,352.2060000000331,-1.0567906021996438,11.18132429247743,0.14701700169494902,100.1266647815483
1220914.0,0.0763,-0.1603,9.865,-0.0019,-0.0013,9.8066,0.0007,-0.0091,-0.0022,141.73,-84.74,140.25,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.5195675194762409,0.48830377416125714,0.01541113072984002,-8.03879099495723,5.8032906426400075,0.40305298183735083,False,33.0,-1.467865107616056,11.56415694318905,-7.9789230882742075,107.03623638801174,11.656944444444445,352.766,-0.9482975881398151,11.075853169027791,0.059867906683022554,101.23294574537174
1221014.0,0.2017,-0.1847,9.8564,0.0029,-0.0002,9.8066,-0.0082,0.0481,-0.0141,138.58,-84.74,140.01,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.5087360782325235,0.4532813070408261,0.017693711120359928,-8.09020617484262,5.850369896700069,0.40470822392985933,False,33.09999999999991,-1.551926231574247,11.645099154072557,-8.132620936728724,108.20378311816809,11.748055555555975,352.4089999999987,-1.0431901533417234,11.191817847031732,-0.04241476188610349,102.35341322146802
1221114.0,0.1025,-0.306,9.8157,-0.0007,-0.001,9.8066,0.0069,0.0114,-0.0076,138.43,-84.76,139.94,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.5056490030627345,0.42560649478316187,0.017538654452309413,-8.140925428907453,5.894314286791328,0.4064698422084952,False,33.200000000000045,-1.5755599027808398,11.673038783863403,-8.293001300309067,109.37132984761975,11.778888888890581,352.31299999999527,-1.0699108997181053,11.24743228908024,-0.15207587140161394,103.47701556082842
1221214.0,0.1475,-0.1951,9.8431,0.0037,0.0002,9.8066,-0.0126,0.0134,-0.018,138.39,-84.77,139.83,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.5016519895195282,0.4038220480148647,0.016841606284461266,-8.191290478536521,5.935785713931192,0.40818885524533216,False,33.299999999999955,-1.6163727287158949,11.72522347063871,-8.46006417902749,110.53887657636145,11.836111111110498,352.1509999999917,-1.1147207391963667,11.321401422623845,-0.2687737004909696,104.60309086243025
1221314.0,-0.2058,-0.2815,9.8551,0.0017,-0.0019,9.8065,-0.0035,0.0251,-0.0164,141.27,-84.79,139.79,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.48617512815524627,0.39448364476234754,0.017923615341797042,-8.240681834420327,5.975700998570106,0.40992711632664747,False,33.40000000000009,-1.653673523475939,11.70571374695064,-8.62712705777207,111.70642330722974,11.821944444455626,351.95900000003206,-1.1674983953206928,11.311230102188292,-0.3864452233517426,105.73072230865964
1221414.0,0.1187,-0.2027,9.8265,0.0028,-0.0019,9.8066,-0.008,0.0237,-0.0014,141.11,-84.82,139.65,53.060474,-1.7592,3.14,2,0.75,21 / 21,-0.4713468151950789,0.3892097808055915,0.018137823040524872,-8.2885579315878,6.014885669848468,0.4117301882457619,False,33.5,-1.5675567574339082,11.908381751341366,-8.780824906188744,112.90732851457564,12.011111111111111,352.501,-1.0962099422388292,11.519171970535774,-0.4922669746009447,106.89244284472717
1221514.0,-0.2627,-0.2056,9.839,0.0041,-0.0019,9.8066,-0.0039,0.0419,-0.0075,140.94,-84.84,139.47,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4550198033039159,0.3836033360060578,0.017635649584444163,-8.334876262512708,6.053526325689015,0.41351886187700876,False,33.59999999999991,-1.4561682243233867,12.019054783272297,-8.921157724299558,114.10823372271608,12.106944444443027,353.09199999999606,-1.0011484210194708,11.63545144726624,-0.5862814617868501,108.05470739702706
1221614.0,-0.0223,-0.3166,9.7751,0.0005,-0.004,9.8066,0.0104,-0.0154,0.0047,137.75,-84.87,139.32,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4411507506827974,0.38445547702051136,0.015024302146777658,-8.379684790212105,6.091929266340396,0.4151518594635721,False,33.700000000000045,-1.5035503980587115,11.908512874004575,-9.068173057615478,115.29801943772708,12.00305555555898,352.80400000000736,-1.062399647375914,11.524057396984064,-0.6884882674033737,109.20609017138668
1221714.0,-0.1788,-0.1473,9.8185,0.0044,-0.0033,9.8066,-0.0006,0.0099,-0.0112,140.64,-84.92,139.05,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4307122515512038,0.3808924910002419,0.011933406824761834,-8.423277940323764,6.1301966647413995,0.4164997449121478,False,33.799999999999955,-1.465793691864394,12.029917570551492,-9.20850587576634,116.51004413829332,12.1188888888946,353.0530000000076,-1.03508144031319,11.649025079551249,-0.7852279354425757,110.37984747355192
1221814.0,-0.0105,-0.1278,9.849,-0.0015,-0.0044,9.8066,0.0041,-0.021,0.002,137.27,-84.95,138.82,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4169874487273647,0.3713486445180128,0.012446895801050769,-8.465662925337751,6.167808721517363,0.4177187600434401,False,33.90000000000009,-1.444635092081201,12.165638203872765,-9.355521209043001,117.72206883886297,12.251111111111571,353.2279999999785,-1.0276476433538364,11.794289559354752,-0.8898582837052498,111.5542601173456
1221914.0,0.0742,-0.2188,9.8136,-0.0002,-0.0029,9.8066,-0.0066,-0.0066,-0.0029,139.83,-84.99,138.31,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4158802512525564,0.35830422800116013,0.012675111430891272,-8.507306310336709,6.2042913651432885,0.41897486040503606,False,34.0,-1.522647593270775,12.163959104536243,-9.509219057459676,118.94521303176586,12.258888888888889,352.865,-1.1067673420182187,11.805654876535083,-1.001912747122967,112.74092166662257
1222014.0,0.0624,-0.188,9.8306,-0.0018,-0.0013,9.8066,-0.0186,0.0028,0.0115,139.44,-85.02,137.8,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.41816426489182873,0.34821268149120144,0.012087094716256422,-8.54900853614389,6.239617210617874,0.42021297071239233,False,34.09999999999991,-1.232138149290917,12.277215262161336,-9.622821815016106,120.16835722475805,12.3388888888905,354.26899999999495,-0.8139738843990882,11.929002580670135,-1.0738132788722154,113.92874001414017
1222114.0,0.0293,-0.1649,9.8084,0.0001,-0.0034,9.8066,-0.0113,0.0116,0.0082,139.03,-85.06,137.49,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.41747066530799753,0.33869524024400904,0.011366280508819545,-8.59079028265394,6.273962606704681,0.4213856394736477,False,34.200000000000045,-1.3239418165537473,12.38638942381565,-9.756472117988098,121.41374040260405,12.456944444446718,353.899000000009,-0.9064711512457497,12.047694183571641,-1.1656818353341585,115.13977779589936
1222214.0,-0.1471,-0.1978,9.891,-0.0021,-0.0024,9.8066,-0.006,-0.0009,0.0087,135.53,-85.1,137.15,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.4122029465862135,0.3349223629691256,0.013320588432493364,-8.632273963248613,6.307643486865308,0.42261998292071223,False,34.299999999999955,-1.2659754854431946,12.469790565576986,-9.876757390696756,122.65912358186237,12.533888888892225,354.2029999999963,-0.8537725388569811,12.13486820260786,-1.2444834274481433,116.35148009499707
1222314.0,0.0376,-0.1878,9.8337,-0.0018,-0.0053,9.8066,0.0086,-0.0192,0.008,137.9,-85.14,136.5,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.409054451246182,0.33160056817678607,0.016057000167625884,-8.673336833140288,6.340969633422649,0.4240888623507202,False,34.40000000000009,-1.2928250207735104,12.544669263175903,-10.010407693684007,123.91562625213339,12.611111111112047,354.11599999991864,-0.8837705695273284,12.213068694999118,-1.3370708605437187,117.57465661871075
1222414.0,-0.113,-0.1366,9.8164,-0.0006,-0.0025,9.8066,-0.0003,-0.0052,-0.0056,137.79,-85.18,136.14,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.40466973250773364,0.32692607526837997,0.015212450142480634,-8.714023042327947,6.373895965594877,0.4256523348662241,False,34.5,-1.5956935458606902,12.52571307793632,-10.170788057238836,125.1610094313006,12.626944444444444,352.74,-1.1910238133529565,12.19878700266794,-1.4567650149108893,118.78711346570572
1222514.0,-0.0183,-0.0472,9.8949,-0.0009,-0.0055,9.8066,0.0155,-0.0272,-0.0021,137.19,-85.22,135.61,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.39539958865241537,0.31979074758639453,0.017095582621104784,-8.754026508385918,6.406231806737586,0.4272677365044019,False,34.59999999999991,-1.3360686703116287,12.716114101951957,-10.30443836025095,126.43975108712772,12.786111111109978,354.00199999999074,-0.9406690816592134,12.396323354365563,-1.5504118518650323,120.03351928039014
1222614.0,-0.0546,-0.2659,9.7982,0.0014,-0.0031,9.8066,-0.0087,-0.0069,-0.0082,136.67,-85.27,135.29,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.3935575079239891,0.3155187446325928,0.017922745227943713,-8.793474363214791,6.437997281348578,0.42901865289685676,False,34.700000000000045,-1.4756889812816782,12.617050466657659,-10.451453693514921,127.69625375881472,12.70305555556082,353.328999999964,-1.0821314733576892,12.301531722025066,-1.6579793303001296,121.25825647746615
1222714.0,-0.0115,0.0164,9.907,-0.0016,-0.0057,9.8065,0.0033,-0.0045,-0.0023,133.29,-85.3,134.71,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.391390289710585,0.308011871471921,0.019140083443748637,-8.832721753096484,6.469173812153776,0.4308717943304397,False,34.799999999999955,-1.767988910760137,12.759202117229966,-10.631881602563183,128.97499541534947,12.881111111115251,352.1110000000155,-1.376598621049552,12.451190245758045,-1.7991598494666992,122.5058216031957
1222814.0,0.0692,0.0102,9.8378,0.0026,-0.0049,9.8066,-0.0076,0.0232,-0.0042,132.74,-85.33,134.36,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.38618422466487956,0.28758771654637394,0.021857820927194002,-8.87160047881531,6.498953791554731,0.43292168954898963,False,34.90000000000009,-1.7005674950115746,12.865036234264194,-10.798944481295663,130.25373707188714,12.976944444437645,352.4699999999759,-1.314383270346695,12.57744851771782,-1.9273440024803534,123.75478328033242
1222914.0,0.0987,-0.0309,9.8323,-0.0007,-0.0041,9.8066,0.0006,0.0164,0.005,135.22,-85.38,133.73,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.38600746455034834,0.2692032684737799,0.020993147788112742,-8.910210063276036,6.526793340805714,0.435064237984753,False,35.0,-1.7762531327566986,12.738702433935227,-10.972689875193224,131.53247872762154,12.861944444444443,352.06199999999995,-1.3902456682063502,12.469499165461448,-2.0624798119171874,125.00568538681583
1223014.0,0.0697,-0.0821,9.8811,0.0031,-0.0041,9.8066,-0.0007,0.0392,0.0038,135.0,-85.41,133.42,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.38816691146706367,0.2574335305222147,0.02209842561989201,-8.948918782076872,6.553125180755489,0.4372188166551513,False,35.09999999999991,-1.6946084759430657,12.700499784774777,-11.13975275391183,132.80010089102348,12.813055555557478,352.39999999999526,-1.3064415644760021,12.443066254252562,-2.1908339718349588,126.24697571026799
1223116.0,-0.1575,-0.0274,9.8284,0.0024,-0.0039,9.8066,-0.0018,0.0154,-0.0107,131.5,-85.48,133.01,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.38453774019910253,0.25422714853307776,0.022953931776911914,-8.98832671931188,6.579219875387332,0.4395164868823903,False,35.202,-1.7884320692745581,12.828944394388229,-11.32352192050894,134.10441738069125,12.95301111110982,352.0638000000129,-1.4038943290754555,12.574717245855151,-2.3351952011970596,127.52519750530391
1223214.0,-0.0091,0.0803,9.8984,0.0022,-0.0033,9.8066,0.0072,-0.0082,-0.0004,133.79,-85.54,132.38,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.3724711034418454,0.24716933605146232,0.0242381170103731,-9.02542015265027,6.603788303131963,0.44182889727296626,False,35.299999999999955,-1.6862101068779607,12.799406059486119,-11.487243541680263,135.35758420409684,12.91000000000575,352.49499999996914,-1.3137390034361154,12.552236723434657,-2.461823389029993,128.7537959009649
1223314.0,-0.0815,-0.1373,9.7991,0.001,-0.0024,9.8066,-0.0046,-0.0059,-0.0099,133.66,-85.58,132.1,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.3680119445665336,0.24355057210746564,0.02418089945882206,-9.06244430505074,6.628324298539943,0.4442498480964293,False,35.40000000000009,-1.864823330348367,12.909056207638933,-11.681036481018923,136.65856484548587,13.043055555558805,351.78000000002527,-1.4968113857818335,12.665505635531467,-2.6185921759681836,130.03024054694592
1223414.0,0.0242,-0.04,9.9062,0.001,-0.0034,9.8066,-0.0082,-0.0003,-0.0077,132.9,-85.61,131.5,53.060474,-1.7592,3.14,2,0.75,21 / 22,-0.3691209109626685,0.24255314424482927,0.024463764539995218,-9.099300947827166,6.6526294843575355,0.44668208129636794,False,35.5,-1.775798177276132,12.977118330739012,-11.854781874889914,137.9595454881919,13.098055555555554,352.208,-1.4066772663134635,12.734565186494184,-2.7554809270627487,131.30691600383437
1223514.0,-0.0612,0.117,9.9147,-0.0001,-0.0044,9.8066,0.0002,0.0014,0.0034,132.19,-85.67,130.81,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.36316493964613483,0.2330824221158042,0.029617199858987957,-9.135915240357573,6.676411262675545,0.4493861295163146,False,35.59999999999991,-1.7622347906439089,13.008120501831954,-12.02852726878683,139.2605261288706,13.126944444444664,352.2850000000035,-1.399069850997774,12.775038079716149,-2.892612028429257,132.58411486619505
1223614.0,0.027,-0.0036,9.8527,0.0002,-0.0029,9.8066,-0.0135,0.0107,0.0083,131.78,-85.7,130.4,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.3573066032534295,0.22335675295247762,0.031723869880148754,-9.1719388175026,6.69923322142899,0.45245318300327564,False,35.700000000000045,-1.706188044905826,13.031839152318886,-12.202272662671055,140.56150677025997,13.143055555558272,352.54099999999056,-1.3488814416523964,12.808482399366408,-3.030333845168455,133.86227354883098
1223714.0,0.0104,0.0047,9.8834,0.0021,-0.0056,9.8066,0.0064,0.0156,-0.0038,131.02,-85.76,129.66,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.3581736249476894,0.21549300279762493,0.03218428939812176,-9.207712828912623,6.7211757092164754,0.45564859096718624,False,35.799999999999955,-1.7911606120203931,13.113236391596093,-12.382700571693617,141.87360690619312,13.234999999997491,352.22199999998674,-1.4329869870727037,12.897743388798467,-3.174987742780994,135.15243119697664
1223814.0,0.0372,0.0739,9.8861,0.0003,-0.0049,9.8065,0.0076,-0.0163,-0.0004,130.22,-85.81,128.95,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.35701520118878416,0.20559720713587037,0.033995145988412634,-9.243472270219495,6.742230219713179,0.4589575627365175,False,35.90000000000009,-1.8532323413611755,13.045972358584288,-12.569810995880337,143.1745875475828,13.176944444445871,351.9150000000258,-1.4962171401723914,12.840375151448418,-3.3263387256608414,136.43235732786962
1223914.0,0.0042,0.0561,9.887,-0.0002,-0.0041,9.8066,0.0127,-0.0197,-0.0052,130.04,-85.84,128.52,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.35440334514541005,0.19551935473858031,0.03568737409014466,-9.279043197536172,6.762286047806883,0.46244168874044217,False,36.0,-1.7568928756579063,13.083679222273975,-12.736873874599889,144.48668768200633,13.20111111111111,352.352,-1.4024895305124963,12.888159867535395,-3.4578306770637166,137.72440163419944
1224014.0,-0.0358,-0.0149,9.8395,0.0009,-0.0059,9.8066,-0.0003,0.0013,-0.0058,129.76,-85.87,128.25,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.3531767553768815,0.19154594253629215,0.03514526797661862,-9.314422202562254,6.78163931267061,0.46598332084377714,False,36.09999999999991,-1.7396358793322741,13.276511853924143,-12.91061926848343,145.80990730895132,13.390000000001812,352.53500000000355,-1.3864591239553927,13.084965911387851,-3.596197065921176,139.0282679962807
1224114.0,0.0153,0.0856,9.841,-0.0017,-0.0049,9.8066,0.0026,0.002,0.0078,125.54,-85.91,127.29,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.3521826441730856,0.18503474553703383,0.03272947778012971,-9.3496901725398,6.800468347074301,0.4693770581316192,False,36.200000000000045,-1.6965273929858604,13.416215053561308,-13.0776821472288,147.15536592145733,13.523055555552393,352.7929999999977,-1.3443447488127749,13.231180308024273,-3.727991974688999,140.35489757438302
1224214.0,-0.0788,0.1449,9.8954,-0.0002,-0.0026,9.8066,-0.0105,0.0176,0.007,125.21,-85.94,126.99,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.34578028449276177,0.17492175160600362,0.033051806113105535,-9.38458831897306,6.818466171931437,0.47266612232627797,False,36.299999999999955,-1.7014612534941556,13.307782194962343,-13.244745025947223,148.4897050408276,13.416111111111842,352.7140000000025,-1.3556809690013938,13.13286044335634,-3.8601567069741627,141.67123886889615
1224314.0,0.013,0.0961,9.8703,0.0007,-0.0032,9.8066,0.0049,-0.0052,-0.0036,127.91,-85.99,126.42,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.33957415193109214,0.16717101684325733,0.03457103519614862,-9.4188560407943,6.835570810353923,0.4760472643917453,False,36.40000000000009,-1.6901209534122168,13.32630754267388,-13.411807904692592,149.8240441609096,13.433055555572222,352.77199999999937,-1.3505468014811246,13.159136525830624,-3.992951863898293,142.9884733505557
1224414.0,-0.0537,-0.0636,9.8518,0.0008,-0.0017,9.8066,-0.0047,-0.0157,0.0002,124.0,-86.02,125.92,53.060474,-1.7592,3.14,2,0.75,22 / 22,-0.34244096104756333,0.16420694148173115,0.03400937991672221,-9.452956796443202,6.852139708270157,0.4794762851473857,False,36.5,-1.7282067905349046,13.605679927484296,-13.578870783412144,151.1806222657398,13.715,352.761,-1.3857658294873412,13.441472986002564,-4.125913986968943,144.32848255746964
1224515.0,-0.0573,0.0504,9.865,-0.0003,-0.0034,9.8066,0.0074,-0.0103,-0.0045,126.74,-86.05,125.52,53.060474,-1.7592,3.14,2,0.75,20 / 22,-0.3453596501085384,0.16499088041616247,0.03335071042921893,-9.487690727306623,6.868764198276019,0.4828779697098595,False,36.60100000000011,-1.5689534096981532,13.657268752090612,-13.73410561035103,152.56188564485362,13.747094444442924,353.44655999999924,-1.223593759589615,13.49227787167445,-4.246414883044407,145.6931214465776
