time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2388593.0,0.1977,-5.9326,9.0362,0.0341,0.0127,9.8065,-0.0677,0.0043,-0.0449,180.1,-86.49,130.35,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.2557553863085565,23.058831857290127,0.17442187500049178,-6.946655290306789,143.7152580329665,1.5935460778151256,False,5.5,0.2674357029095636,23.500422779485532,0.25297871456723725,145.76542933781633,23.501944444444447,0.652,0.5231910892181201,0.44159092219540597,7.199634004874026,2.0501713048498402
2388693.0,-4.9747,-0.552,11.6243,0.0393,-0.0493,9.8063,-0.1143,-0.8175,0.3555,178.5,-86.49,130.79,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.2604707133217904,23.177543883292305,0.22678187500068225,-6.972466595288401,146.02707682000403,1.6136062653152572,False,5.600000000000364,0.23935391270559656,23.282658600221424,0.27960805292486873,148.0894033050064,23.283888888886068,0.5889999999976171,0.499824626027387,0.10511471692911911,7.252074648213269,2.0623264850023872
2388793.0,-2.1629,-0.789,8.8813,-0.0279,0.0308,9.8065,0.0532,-0.6724,0.4213,183.87,-86.27,130.62,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.15185052375074265,23.0399910683803,0.2713968750006417,-6.993082657142009,148.33795356758554,1.6385152028153007,False,5.700000000000273,0.18488130172553247,23.128149950636637,0.29292272211601,150.4022577795922,23.128888888895233,0.45800000000536134,0.3367318254762751,0.08815888225633728,7.286005379258018,2.064304212006647
2388893.0,-4.527,3.7479,10.1258,0.0327,-0.0683,9.8063,-0.0481,-0.9185,0.3791,208.93,-86.38,138.65,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.2217092114959452,22.670527671121974,0.24108687500066928,-7.011760643904326,150.6234795045586,1.664139390315343,False,5.800000000000182,0.1901372200698756,22.886154632024418,0.30623739130812017,152.69287326808123,22.886944444451043,0.47599999999950887,0.4118464315658208,0.21562696090244415,7.3179980352124465,2.0693937635226405
2388994.0,-6.323,-1.3654,10.1696,0.0028,0.0812,9.8062,0.1947,-0.7134,0.3856,268.17,-86.11,141.39,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.30330176867371206,22.165730319204208,0.2755329250007078,-7.038273698402923,152.88771053307258,1.6902286902154415,False,5.901000000000295,0.14992053214918571,22.716805033720092,0.3129612992372295,154.97259165377864,22.717300000003092,0.3781100000010199,0.4532223008228978,0.5510747145158845,7.3512349976401525,2.084881120706058
2389094.0,-1.4636,-2.4606,9.4299,0.021,-0.0308,9.8065,0.0976,-0.475,-0.1292,196.7,-86.13,136.22,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.3757199359370683,22.003469896944992,0.27484292500070856,-7.072224783633431,155.09617054387803,1.7177474827154873,False,6.001000000000204,0.11434922862940164,22.447257550882426,0.31968520719236015,157.2183955877772,22.447549999999463,0.29189000000041254,0.49006916456647,0.44378765393743436,7.391909990825791,2.1222250438991637
2389194.0,0.8754,-7.8891,10.877,-0.0564,0.0556,9.8063,0.2625,-0.4499,0.4929,191.54,-85.78,135.16,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.523398972090677,22.352892919902512,0.30952292500067713,-7.117180729034778,157.3139886847184,1.74696577521553,False,6.101000000000113,0.18572492879012323,22.202184288874594,0.33293330303826796,159.43095223802072,22.202961111108035,0.4792800000004227,0.7091239008808002,-0.15070863102791776,7.450114032073046,2.1169635533023268
2389294.0,-0.9323,-0.9042,9.7852,0.0462,-0.0369,9.8065,-0.0074,-0.0399,-0.2702,194.9,-85.84,142.06,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.7177445316236585,22.632597487542927,0.3619679250006295,-7.179237904220438,159.56326320508862,1.780540317715565,False,6.201000000000022,0.19368591937964322,21.997425729633363,0.33959063762087444,161.621269903251,21.998280555567806,0.5044400000110827,0.9114304510033017,-0.6351717579095641,7.518828541841312,2.0580066981623872
2389393.0,-4.8782,-2.189,9.0007,-0.0656,0.0288,9.8064,0.1125,-0.5798,0.2769,190.76,-85.64,134.32,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.6872960273684917,22.577690737087824,0.32101162500056335,-7.248787411890661,161.80117247221145,1.8143478054406788,False,6.300000000000182,0.09514164140873858,21.717847158100245,0.346181398884087,163.7678879622436,21.71805555556328,0.2510000000069849,0.7824376687772303,-0.8598435789875793,7.594968810774748,1.9667154900321577
2389493.0,-5.2993,-2.1082,8.0061,-0.0154,-0.0024,9.8066,-0.0958,-0.1484,-0.129,191.2,-85.66,134.76,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.4280367676227029,22.533206447680957,0.19068662500068195,-7.30455405164017,164.05671733144783,1.8399327179407177,False,6.400000000000091,0.13076694299696662,21.529602876196524,0.3528387334669082,165.9139500463697,21.530000000002563,0.34799999999867665,0.5588037106196695,-1.0036035714844331,7.657392785107078,1.857232714921878
2389594.0,-3.436,-1.8954,10.2378,-0.0189,0.0355,9.8065,0.0674,-0.5791,0.0159,197.87,-85.43,130.24,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.2432019279237601,22.481680462652875,0.12153192500060479,-7.338451605765304,166.32996912042222,1.8556997547158003,False,6.501000000000204,0.0686194021766394,21.311074461094943,0.3530384535047892,168.06979728427976,21.3111888888883,0.18453000000077052,0.3118213301003995,-1.1706060015579318,7.691490059270093,1.7398281638575384
2389694.0,-0.3064,2.88,10.2058,0.0103,0.0735,9.8063,0.0605,-0.0469,0.0184,249.18,-85.04,125.64,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.47024727213208517,22.469643968513655,0.16304692500056708,-7.374124065768064,168.5775353419785,1.869928697215846,False,6.601000000000113,0.19613055699494963,21.039435847844977,0.37287731058758566,170.160039515012,21.040349999994657,0.534100000000151,0.6663778291270348,-1.4302081206686772,7.74700137635565,1.5825041730334988
2389793.0,-3.8744,-3.656,8.7352,0.0055,0.052,9.8064,-0.1232,-0.5587,0.0883,193.92,-84.98,121.33,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.6514392995014319,22.540122084878995,0.12976807500051338,-7.429647551064013,170.80551876162502,1.884423039715923,False,6.700000000000273,0.19644013904280946,20.689067433607832,0.3794680718241159,172.20758289424217,20.690000000014482,0.5439999999995908,0.8478794385442413,-1.8510546512711628,7.809115622888129,1.4020641326171415
2389893.0,0.4813,-5.8155,10.2072,-0.054,0.0348,9.8064,0.1199,-0.5582,0.2853,179.54,-84.99,117.36,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.7123970325269265,22.784115205408156,0.096223075000544,-7.497839367665369,173.0717306261373,1.8957225972159655,False,6.800000000000182,0.175245492579328,20.449249106448836,0.39278274101595345,174.24245005199057,20.450000000006547,0.4910000000014461,0.8876425251062545,-2.3348660989593206,7.890622108681322,1.1707194258532638
2389993.0,-4.8047,-0.1279,10.0323,-0.0398,0.0264,9.8065,-0.0105,-0.6098,0.2366,172.53,-85.08,113.31,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.7318258031983672,22.887112744106357,0.12753307500051556,-7.570050509451568,175.35529202361096,1.9069104047160084,False,6.900000000000091,0.18954396691257888,20.223000639738288,0.40609741020806356,176.26619771731228,20.22388888889197,0.5369999999993724,0.9213697701109461,-2.664112104368069,7.976147919659632,0.9109056937013236
2390094.0,-1.4036,-8.6803,9.711,-0.0282,0.026,9.8065,-0.0466,-0.5712,0.2157,170.23,-85.3,110.71,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.7104530713860872,23.123142587947836,0.13409807500052293,-7.642885592618165,177.6788099178823,1.9201227777910757,False,7.001000000000204,0.11217248855054689,19.885097066575046,0.40623055690019355,178.2650377186075,19.88541388888831,0.3232200000002663,0.822625559936634,-3.23804552137279,8.049116149518358,0.5862278007251973
2390194.0,-4.0759,-0.4267,9.5045,-0.0209,0.0706,9.8064,-0.0442,-0.3466,0.1175,169.01,-85.44,107.84,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.7231172320891007,23.372633524243344,0.1142080750005411,-7.714564107791859,180.00359872348974,1.9325380852911176,False,7.101000000000113,0.1514468662278944,19.620584036366868,0.4194786527463661,180.22173484247128,19.621169444440337,0.44221999999731265,0.8745640983169951,-3.7520494878764765,8.134042760538225,0.2181361189815334
2390293.0,-1.8137,-8.7591,10.2882,-0.03,0.091,9.8061,-0.1006,0.6896,-0.3604,209.9,-84.9,106.85,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.4919669117922191,23.609103951202737,0.12308837500055551,-7.774710772914082,182.32919472852808,1.9442842595661909,False,7.200000000000273,0.08984254642483819,19.351735893664596,0.4260694140090991,182.1261703506922,19.351944444455576,0.2660000000072851,0.5818094582170572,-4.257368057538141,8.200780186923181,-0.2030243778358738
2390393.0,-2.4307,2.5022,9.4786,0.0208,0.0264,9.8065,0.0317,-0.0865,-0.083,214.99,-84.78,108.57,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.48655238871806183,23.7268883289597,0.13076337500054858,-7.823636737939552,184.69599434253405,1.9569768470662345,False,7.300000000000182,0.19095145052010912,18.927925721321976,0.4393840831744692,184.01648410407793,18.928888888900428,0.5779999999914871,0.6775038392381709,-4.798962607637723,8.26302082111402,-0.6795102384561176
2390493.0,-2.5981,-6.838,9.8316,-0.0258,0.0888,9.8062,0.0335,-0.5405,0.2694,177.18,-84.52,107.54,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.6241030569146491,23.776975867279393,0.11560837500056242,-7.8791695102211365,187.07118755234384,1.969295434566279,False,7.400000000000091,0.20409288037843323,18.86000685158658,0.4526987523665792,185.89567836432963,18.861111111112034,0.619999999999427,0.8281959372930823,-4.916969015692814,8.331868262587715,-1.1755091880142174
2390593.0,-5.0478,-0.2957,9.7485,-0.0086,-0.0092,9.8066,-0.0437,0.1009,-0.1569,167.2,-84.72,104.31,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.4826992701474288,23.955558112366223,0.11394837500056398,-7.93450962657419,189.45781425132395,1.980773272066325,False,7.5,0.19346902549657208,18.505099788786968,0.47267075614141973,187.74151414659724,18.50611111111111,0.599,0.6761682956440009,-5.450458323579255,8.40718038271561,-1.716300104726713
2390695.0,-3.1965,-5.2578,9.9481,-0.0328,0.0399,9.8065,-0.0495,0.3239,-0.1571,165.5,-84.56,102.27,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.337669382830045,24.061341430497595,0.11819667500057723,-7.976348427876171,191.9066761280176,1.99261266961642,False,7.6020000000003165,0.20946545234822658,18.156028457463268,0.486518012101466,189.590018607815,18.157238888886603,0.6610200000033272,0.5471348351782716,-5.905312973034327,8.462866439977637,-2.3166575202025967
2390794.0,-4.3432,0.3781,9.4856,0.016,-0.0106,9.8065,-0.018,0.2968,-0.2571,162.84,-84.53,102.06,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.21637992359273867,24.133020785213223,0.10930647500060375,-8.003773868544016,194.2922970576882,2.003874075541445,False,7.701000000000022,0.2689843858750654,18.01546516722841,0.5127479104085478,191.37280686609537,18.017475000019346,0.8553400000115157,0.48536430946780407,-6.117555617984813,8.516521778952564,-2.919490191592814
2390893.0,-3.3568,-3.0763,9.5499,0.0028,0.0406,9.8065,0.0335,0.1193,-0.1481,168.23,-84.23,103.64,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.057626377698425685,24.100607816200558,0.08070537500055752,-8.01733718045795,196.67986167346203,2.0132796621165174,False,7.800000000000182,0.18158780568180405,17.574061877359373,0.5259294329087701,193.10110961093096,17.575000000012196,0.5920000000072578,0.23921418338022973,-6.526545938841185,8.54326661336672,-3.5787520625310663
2390994.0,-2.6295,-4.4884,9.6799,0.0201,-0.0254,9.8065,-0.0338,0.3322,-0.1972,188.64,-84.39,105.32,53.223392,-1.87238,26.66,6,1.94,20 / 20,0.0033370332427774332,24.277000640409494,0.06133862500053591,-8.020078792352964,199.12293090052356,2.0204528841165805,False,7.901000000000295,0.16680525557231715,17.54325972902124,0.5393106753944071,194.87511347037807,17.544055555560142,0.5446900000037931,0.16346822232953973,-6.733740911388253,8.559389467747371,-4.2478174301454885
2391093.0,-4.5278,-1.0316,10.1264,-0.003,0.0012,9.8066,-0.0526,-0.0025,-0.0257,225.41,-84.26,104.2,53.223392,-1.87238,26.66,6,1.94,20 / 21,0.06409190821844345,24.283328663359452,0.07089212500050754,-8.016741059750643,201.52666720105296,2.026998306241613,False,8.0,0.06494578119240114,17.147932568736238,0.5459014366837922,196.57039132200137,17.148055555555555,0.217,0.0008538729739576978,-7.135396094623214,8.562642496434435,-4.956275879051589
2391193.0,-3.0679,-2.658,9.7801,0.004,-0.0166,9.8066,-0.036,0.2287,-0.1104,171.96,-84.32,103.84,53.223392,-1.87238,26.66,6,1.94,20 / 21,0.1252007720443905,24.204825247319985,0.0855521250005609,-8.007276425737468,203.95107489659574,2.034820518741695,False,8.100000000000364,0.03145852404947751,17.166082285718712,0.559216105849132,198.282793193046,17.16611111110496,0.10499999999812644,-0.093742247994913,-7.038742961601272,8.566492531586599,-5.668281703549752
2391293.0,-1.1553,-4.1222,9.8502,0.0115,-0.0142,9.8066,0.0175,-0.0735,0.0223,164.71,-84.26,103.74,53.223392,-1.87238,26.66,6,1.94,20 / 21,0.06174331875236906,24.3179664213493,0.0864021250005601,-7.997929221197638,206.377214480027,2.043418231241743,False,8.200000000000273,0.000587409953450118,16.82805554531715,0.5525587712667951,199.96183658526968,16.82805555556939,0.0020000000042155186,-0.06115590879891894,-7.489910876032152,8.550487992464433,-6.415377894757313
2391394.0,-1.9626,-1.6966,10.0416,0.024,-0.0337,9.8065,-0.0273,0.1503,-0.1096,166.53,-84.18,103.22,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.048532007865427496,24.374378649725884,0.10046637500051254,-7.9972620499978495,208.83617790610796,2.0528550904917653,False,8.30099999999993,0.21599229516793592,16.474873072123813,0.579321256341904,201.62364476328597,16.476288888896597,0.7511299999996145,0.2645243030333634,-7.899505577602071,8.576583306339753,-7.2125331428219965
2391493.0,-1.5828,-0.8146,9.7725,0.0106,-0.0177,9.8066,0.0293,-0.0899,0.0402,168.02,-84.44,103.69,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.09717228231482951,24.278897020266665,0.11040597500052875,-8.004474412361784,211.2445150517765,2.0632932718168338,False,8.400000000000091,0.2162613724430873,16.217447018844474,0.5925027788421262,203.21984793530356,16.218888888892437,0.7639999999998227,0.3134336547579168,-8.061450001422191,8.59697719120391,-8.024667116472926
2391594.0,-1.9738,-0.3052,9.5557,0.0064,-0.0262,9.8065,-0.0258,0.1175,-0.0752,173.85,-84.64,103.74,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.1417538443809594,24.114404726801844,0.09600842500051276,-8.016540181759934,213.68837679000617,2.073717199016898,False,8.501000000000204,0.12230256635374587,15.89288964621813,0.5992932601169866,204.81438318342862,15.893361111110512,0.44094000000042344,0.26405641073470526,-8.221515080583714,8.615833441876921,-8.873993606577557
2391693.0,-3.2764,0.3342,9.9682,0.0034,-0.0181,9.8065,0.0069,-0.1344,0.0477,215.58,-84.65,103.44,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.19307110415070838,23.902787506947234,0.09158312500050564,-8.033114016712279,216.0652278055806,2.083002980741963,False,8.600000000000364,0.172577496380992,15.620157789002368,0.6124747826173301,206.35554486653842,15.621111111108215,0.633000000001055,0.3656486005317004,-8.282629717944866,8.645588799329609,-9.709682939042182
2391793.0,-2.2533,-1.7383,9.7652,-0.0064,-0.0164,9.8066,-0.0008,0.0462,-0.018,190.49,-84.75,102.84,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.24367159418601575,23.764935866313106,0.09758812500050021,-8.054951151629096,218.44861397424145,2.092461543242005,False,8.700000000000273,0.186470010576381,15.46081999566787,0.6324467863908083,207.90115434683477,15.461944444450957,0.6909999999976262,0.4301416047623967,-8.304115870645235,8.687397938019904,-10.547459627406681
2391893.0,-1.7432,-2.1982,9.8643,0.0037,-0.0291,9.8065,-0.0014,0.1058,-0.1099,174.03,-84.85,102.41,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.2931194694942395,23.751106273835827,0.09839812500049953,-8.081790704813084,220.82441608124674,2.102260855742046,False,8.800000000000182,0.29582190551252174,14.905120256079789,0.6590761247482884,209.3800468712778,14.908055555570668,1.1369999999878309,0.5889413750067612,-8.845986017756038,8.740866829561373,-11.444369209968926
2391993.0,-0.5631,-1.8669,9.7083,0.0058,-0.011,9.8066,0.0081,-0.0479,0.0089,169.34,-84.83,102.26,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.35728525708643954,20.16557234482926,0.0819086562504262,-8.114310941142088,223.020250012178,2.111276194804584,False,8.900000000000091,0.3905631977312591,14.574767936015595,0.6923627977416156,210.83670041086745,14.580000000004475,1.5349999999945703,0.7478484548176987,-5.590804408813666,8.806673738883704,-12.183549601310546
2392093.0,-1.1058,-1.3044,9.9227,-0.0008,-0.0156,9.8065,-0.0027,0.0516,-0.0417,172.26,-84.98,102.55,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.43358094737402525,17.0756302124005,0.07037460781286164,-8.153854251365075,224.8823101400378,2.1188903580077416,False,9.0,0.4574058860386799,14.253773885496921,0.7323068052913874,212.24887597933983,14.261111111111111,1.838,0.8909868334127051,-2.82185632690358,8.886161056656462,-12.63343416069796
2392193.0,-0.2982,-1.3681,10.1279,0.0026,0.0137,9.8066,-0.0045,-0.0268,-0.0343,172.49,-84.91,102.8,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.5976927341282338,16.977625116757608,0.0922396078129413,-8.205417935440376,226.5849729065019,2.127021068789061,False,9.100000000000364,0.6124538629425668,13.844515305581716,0.7922228166430424,213.6276930698332,13.85805555555035,2.533000000009895,1.2101465970708005,-3.133109811175892,8.997640752083418,-12.957279836668675
2392293.0,0.065,-1.0308,9.7625,0.0066,0.0002,9.8066,0.0463,-0.0346,0.0128,181.39,-85.01,102.99,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.7033783968370866,14.346103492795638,0.09018041664098941,-8.270471491988584,228.15115933697814,2.1361420700117493,False,9.200000000000273,0.7285144311850155,13.552377751780634,0.8587961625722814,214.98427117395613,13.571944444456154,3.0769999999777355,1.431892828022102,-0.7937257410150043,9.129267654560865,-13.166888163022008
2392393.0,-0.3031,-1.3325,9.8652,0.001,-0.0013,9.8066,0.0666,-0.0091,-0.0508,216.44,-85.07,103.15,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.9400374931711999,14.32970795660253,0.09090041664098877,-8.352642286488923,229.58494990944675,2.14519611167584,False,9.300000000000182,0.6889679387556369,12.998698621381838,0.9187121738973478,216.27413232291926,13.016944444459586,3.034000000001173,1.6290054319268368,-1.331009335220692,9.27135446038627,-13.310817586527492
2392493.0,-0.9387,-0.9954,9.5285,-0.0076,0.0119,9.8066,-0.0408,0.0109,-0.0178,213.78,-85.14,103.79,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.9714496767503413,12.205972905487194,0.06793235414484895,-8.448216644984912,230.91173395255004,2.1531377502151248,False,9.400000000000091,0.9034447410700209,12.782000471627802,0.9986001890229956,217.5417544877363,12.81388888889166,4.042999999986235,1.8748944178203621,0.576027566140608,9.446816834007908,-13.369979464813724
2392593.0,0.1577,-1.6314,10.2816,-0.011,-0.0102,9.8066,-0.0156,-0.0047,0.0084,173.97,-85.21,102.38,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.1927538271710847,12.166130724262588,0.07777235414483999,-8.556426820180885,232.1303391340364,2.1604229856296024,False,9.5,1.0415910739138834,12.32913589087277,1.0984602079238472,218.7648986807288,12.373055555555554,4.829,2.234344901084968,0.16300516661018172,9.654887028104731,-13.365440453307599
2392693.0,-0.9503,-0.1944,10.1676,-0.0137,0.0062,9.8066,-0.0317,0.0408,-0.0772,168.83,-85.26,101.06,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.376062964123701,12.021921794747628,0.11956735414499206,-8.684867659746091,233.3397417599913,2.17028997104413,False,9.600000000000364,1.1201845099445522,11.92137583448141,1.204977561434866,219.95468439574083,11.973888888881415,5.368000000018099,2.4962474740682534,-0.10054596026621887,9.889845221180957,-13.385057364250486
