time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
124908.0,1.6344,0.9875,10.3695,-0.0342,-0.0006,9.8066,-0.068,0.2374,-0.0084,247.98,-85.06,-160.21,52.310253,-2.103269,26.44,4,29.23,22 / 23,-9.993163553673055,-13.216477071893232,0.732393668214981,642.8108614669683,1907.8131827124053,92.76045952538023,False,124.9,12.380051836931019,23.007640959428112,1099.7107011171456,2676.4396453487084,26.12694444444382,28.284000000006028,22.373215390604074,36.224118031321346,456.89983965017734,768.6264626363031
125008.0,-1.2163,0.4906,8.9985,0.0034,-0.0946,9.8062,-0.087,0.262,-0.0336,253.37,-85.16,-154.66,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.10606562449676,-13.314273578262823,0.7201286682149818,641.8059000080599,1906.4866451798976,92.83308564220172,False,125.0,12.573264897073983,23.054296992708476,1100.9690758694837,2678.7413803303316,26.259999999999998,28.607,22.67933052157074,36.3685705709713,459.16317586142384,772.254735150434
125107.0,-0.2208,4.0113,11.6182,-0.0411,-0.0001,9.8065,-0.2367,0.1923,-0.0504,255.62,-85.21,-157.72,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.337700008289215,-13.52554338821704,0.7697969682149837,640.793933609237,1905.1580742400567,92.90683696120502,False,125.099,12.485689963599969,23.035550402298146,1102.2013988634578,2681.0200979621386,26.20169999999915,28.458499999997834,22.823389971889185,36.56109379051519,461.4074652542208,775.8620237220819
125208.0,-4.117,2.714,8.7721,0.0188,-0.0769,9.8063,-0.2714,0.0799,-0.0216,247.0,-85.01,-158.43,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.607722396873767,-13.921734127863237,0.8090354682149834,639.7361897777763,1903.7719867254948,92.98656799924473,False,125.2,12.695707650809586,22.909320396425063,1103.4858253740958,2683.3337308009854,26.191944444444843,28.993999999976573,23.303430047683353,36.8310545242883,463.74963559631954,779.5617440754907
125307.0,0.2265,1.3862,10.7247,-0.0345,-0.0161,9.8065,-0.089,-0.1984,0.2155,252.86,-85.11,-155.11,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.749554353515089,-14.260545054544108,0.8032687182149832,638.679004578632,1902.3769639059656,93.06637705647302,False,125.299,12.50742417354177,23.082414828657466,1104.7181483680179,2685.6234567302927,26.253269444442637,28.451480000015994,23.25697852705686,37.34295988320157,466.0391437893859,783.2464928243271
125408.0,2.8913,-4.5526,10.8763,0.0722,-0.0436,9.8062,-0.0507,-0.3038,0.2304,250.17,-85.12,-158.0,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.68512340138646,-14.145165667419576,0.9036475682149825,637.5965533520094,1900.9424755145064,93.15257632893773,False,125.4,12.550743749143354,23.134848850668735,1105.982168801688,2687.9594397497895,26.319999999999037,28.479999999999507,23.235867150529813,37.28001451808831,468.38561544967854,787.016964235283
125508.0,3.5265,-0.4444,10.619,-0.0061,0.0061,9.8066,-0.0708,-0.3788,0.1937,250.75,-85.03,-157.18,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.58727310855644,-13.848124963806647,0.9977475682149772,636.5329335265124,1899.5428109829452,93.24764608575921,False,125.5,12.645493935252867,23.094596405511894,1107.2473455797037,2690.2611747307055,26.33,28.703000000000003,23.232767043809307,36.94272136931854,470.7144120531914,790.7183637477603
125607.0,0.9979,-1.8919,8.709,0.0447,-0.0276,9.8065,-0.0348,-0.3766,0.2131,251.14,-84.77,-156.2,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.581941340721592,-13.687862933928525,0.9836252182149767,635.485057411273,1898.1797795820073,93.34572403868751,False,125.599,12.577561420949667,23.088769347626137,1108.493136584546,2692.550900660014,26.292324999999447,28.579249999998197,23.15950276167126,36.77663228155466,473.0080791732729,794.3711210780068
125708.0,-2.6223,2.6526,9.0687,-0.0046,-0.0472,9.8065,-0.0193,-0.4267,0.2837,252.38,-85.03,-155.44,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.627845145235119,-13.866198665585209,0.8909274182149776,634.4139631937322,1896.788299471232,93.44038894682721,False,125.7,12.526892713699706,23.167036962225158,1109.7504910329355,2694.886883679342,26.33694444444248,28.401000000007723,23.154737858934823,37.03323562781037,475.3365278392033,798.0985842081102
125808.0,-0.0351,-3.0933,7.9913,0.0317,-0.0314,9.8065,-0.1016,-0.4362,0.2578,249.42,-85.1,-156.02,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.599918614132058,-14.068286661533815,0.7632624182149668,633.3525750057638,1895.3915752048758,93.52309843864872,False,125.80000000000001,12.70900918976009,23.13959994067521,1111.0224698366278,2697.1997381533915,26.399999999998172,28.7769999999891,23.308927803892146,37.20788660220903,477.669894830864,801.8081629485157
125908.0,-1.9774,2.2149,11.1092,0.0037,-0.0763,9.8063,0.1324,-0.2297,0.1265,255.5,-85.08,-152.24,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.570130640795933,-14.227746332483688,0.7376224182149682,632.2940725430175,1893.976773555175,93.5981426804702,False,125.9,12.488689646583758,23.217306672752713,1112.2672405375854,2699.523712119865,26.36305555555609,28.27600000000726,23.05882028737969,37.4450530052364,479.9731679945679,805.5469385646902
126008.0,1.4805,-0.3301,10.5527,0.0332,0.0221,9.8065,0.0736,-0.2084,0.0813,252.79,-85.02,-154.98,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.694525562833409,-14.363421577481512,0.8400524182149625,631.2308397328361,1892.5472151596769,93.67702642229169,False,126.0,12.442372785959526,23.297600065063214,1113.505209212892,2701.8588055801797,26.411944444444444,28.105,23.136898348792933,37.661021642544725,482.27436948005584,809.3115904205029
126107.0,-0.3989,3.3495,10.8374,0.0007,-0.0847,9.8063,0.0063,-0.1107,0.0,252.01,-84.99,-153.04,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.884979112499147,-14.446574637775528,0.9280040182149658,630.162654251407,1891.1211203470216,93.76454521589497,False,126.099,12.613297627371265,23.317181525688124,1114.7577342231277,2704.1595398076897,26.510119444445873,28.410910000004463,23.498276739870413,37.763756163463654,484.5950799717207,813.0384194606681
126207.0,1.1189,-3.2626,8.1636,0.0065,-0.0108,9.8065,-0.0375,-0.0623,0.0729,250.04,-84.87,-154.89,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.934840509443331,-14.49864837152821,0.8973890182149676,629.07166327031,1889.6738591965566,93.85581486771646,False,126.199,12.64399321547011,23.24409703491391,1116.0229110010794,2706.483513774704,26.460511111113316,28.54467999999431,23.57883372491344,37.74274540644212,486.9512477307694,816.8096545781475
126307.0,0.5083,0.6848,10.8401,-0.0112,-0.0812,9.8063,0.035,0.0735,-0.028,253.84,-84.99,-153.8,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.87295001206024,-14.464604478729296,0.8669090182149651,627.9812737442347,1888.2256965540437,93.94402976953796,False,126.299,12.49714345287025,23.360848665171755,1117.2611517573334,2708.818496038685,26.49354999999901,28.145050000011818,23.37009346493049,37.82545314390105,489.2798780130987,820.5927994846415
126408.0,0.9035,-2.7332,7.0715,-0.0045,0.0213,9.8065,0.1193,0.2179,-0.1242,250.81,-84.65,-156.31,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.831267602638887,-14.45090917140646,0.780973168214966,626.8852107546925,1886.7654631147118,94.02724781995268,False,126.4,12.603918988629482,23.37673075988152,1118.5387082221278,2711.1769404314673,26.558055555554624,28.331999999997233,23.43518659126837,37.82763993128798,491.6534974674353,824.4114773167555
126507.0,1.2409,0.95,10.9346,-0.0399,-0.0682,9.8062,0.3216,0.2929,-0.2976,251.42,-84.96,-153.61,52.310253,-2.103269,26.44,4,29.23,23 / 23,-10.813139600529915,-14.409677520765715,0.701416768214963,625.8138125981355,1885.3368640734493,94.10062612180596,False,126.49900000000001,12.258204872189335,23.400068513869297,1119.7373611889461,2713.49969125468,26.41643055555556,27.647910000000035,23.07134447271925,37.80974603463501,493.9235485908106,828.1628271812306
126608.0,-0.276,4.9353,11.6068,-0.0006,0.092,9.8061,0.2342,0.4089,-0.3011,249.91,-84.9,-152.03,52.310253,-2.103269,26.44,4,29.23,23 / 23,-11.138570957366914,-14.555011654348837,0.8492858182149617,624.7052512149618,1883.874147270106,94.17893660242066,False,126.60000000000001,12.286898037838073,23.49068403873813,1120.98063544422,2715.8693663369477,26.51000000000107,27.61200000000957,23.425468995204987,38.04569569308697,496.2753842292583,831.9952190668416
126708.0,-1.4482,-0.0861,10.3582,-0.0091,0.0005,9.8066,0.1607,0.3689,-0.2273,248.01,-84.83,-154.25,52.310253,-2.103269,26.44,4,29.23,23 / 23,-11.362193111623261,-14.808973608574744,0.9668708182149551,623.5802130115123,1882.40594800696,94.26974443424216,False,126.7,12.588821712687245,23.413252882838677,1122.2390101964943,2718.204459796385,26.583055555552367,28.265999999971466,23.951014824310505,38.22222649141342,498.65879718498195,835.798511789425
126807.0,-2.1,2.5753,10.0829,-0.0234,0.0639,9.8064,0.0772,0.3514,-0.1594,249.54,-84.77,-157.92,52.310253,-2.103269,26.44,4,29.23,23 / 23,-11.441649762869105,-15.105695187581107,1.0078469182149568,622.4514227892249,1880.9251719015501,94.36749296219544,False,126.799,12.549980563399075,23.502389830863454,1123.478067195889,2720.5382189170987,26.64328055555378,28.101660000004845,23.99163032626818,38.60808501844456,501.0266444066641,839.6130470155485
126908.0,2.5876,-3.3433,10.3481,-0.04,0.0193,9.8065,0.0894,0.2248,-0.1397,248.38,-84.76,-156.43,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.445613040930086,-15.158450928067607,1.0491407682149565,621.295616017633,1879.39683252271,94.47137084036015,False,126.9,12.629306203455183,23.33112780856201,1124.7557597011712,2722.885766208026,26.53000000000165,28.42699999999526,24.07491924438527,38.48957873662962,503.46014368353815,843.4889336853159
127008.0,-0.8131,0.4081,8.3871,-0.0371,0.0555,9.8064,0.2276,0.1367,-0.1644,248.64,-84.74,-153.37,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.369081867188434,-15.112811668890652,1.005235768214959,620.1548812722272,1877.883269392862,94.57408966718164,False,127.0,12.710522864843307,23.535103239743435,1126.0277385048914,2725.2430986531913,26.748055555555556,28.372,24.07960473203174,38.647914908634085,505.8728572326643,847.3598292603292
127108.0,2.0855,-0.3898,12.055,-0.0576,-0.0374,9.8064,0.1562,0.0165,-0.0889,252.05,-84.97,-152.94,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.41676507281512,-15.142884905223607,1.0466757682149628,619.0155889252269,1876.3704845641562,94.67668524400314,False,127.10000000000001,12.638260271420656,23.522915493510503,1127.28611325723,2727.589311605932,26.703055555554062,28.247999999994263,24.055025344235776,38.665800398734106,508.2705243320031,851.2188270417757
127208.0,-0.5842,2.1535,10.4096,-0.0076,0.0217,9.8066,0.2741,0.045,-0.0457,248.66,-84.67,-153.21,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.54993134455648,-15.194049311935196,1.1892407682149546,617.8672541043584,1874.8536378532983,94.78848107082463,False,127.2,12.429395583342687,23.518699746769492,1128.5240819323922,2729.946644049512,26.601111111115557,27.856000000017104,23.979326927899166,38.71274905870469,510.6568278280338,855.0930061962138
127308.0,1.2064,-0.4266,11.9463,-0.0503,-0.0029,9.8065,0.1906,-0.0156,0.052,250.08,-84.71,-154.48,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.66845944632648,-15.286974983286356,1.3263707682149664,616.7063345648141,1873.3295866385372,94.91426164764614,False,127.30000000000001,12.75306291163596,23.523454752348922,1129.8028627617882,2732.2928570022527,26.758055555551003,28.463999999982374,24.421522357962438,38.81042973563528,513.0965281969741,858.9632703637155
127407.0,-3.7799,5.348,9.4708,-0.02,0.0492,9.8064,0.1586,-0.1765,0.1581,245.12,-84.52,-156.74,52.310253,-2.103269,26.44,4,29.23,24 / 24,-11.855671353196508,-15.595107136142252,1.4156588682149571,615.5418900902379,1871.8009235736256,95.04999211464941,False,127.399,12.646422080285364,23.643656106789425,1131.0486537666307,2734.637624420468,26.813330555554735,28.14126000000479,24.50209343348187,39.238763242931675,515.5067636763928,862.8367008468424
127508.0,1.7603,-1.394,10.2557,-0.0648,0.0559,9.8063,-0.0265,-0.5368,0.3164,248.7,-84.62,-155.5,52.310253,-2.103269,26.44,4,29.23,24 / 24,-12.011764793625586,-15.866033083100476,1.421375468214957,614.3365845648234,1870.2121359925538,95.19326234863912,False,127.5,12.829046435613545,23.574170703186883,1132.3468203692291,2737.0075218925845,26.83888888888889,28.555,24.84081122923913,39.440203786287356,518.0102358044057,866.7953859000306
127608.0,-2.1345,3.2814,10.3672,-0.0112,0.0047,9.8066,-0.051,-0.5524,0.2611,253.3,-84.6,-153.18,52.310253,-2.103269,26.44,4,29.23,24 / 24,-12.136186958816683,-15.997687204743615,1.4718554682149614,613.1291869772011,1868.6189499781615,95.33792389546063,False,127.60000000000001,12.790689436412974,23.66575675429593,1133.6187991729494,2739.3759738294693,26.901111111109703,28.389999999997336,24.926876395229655,39.66344395903955,520.4896121957482,870.7570238513078
127709.0,1.7913,-0.5972,9.7178,-0.0225,0.053,9.8064,-0.0505,-0.3554,0.2409,248.36,-84.65,-156.21,52.310253,-2.103269,26.44,4,29.23,24 / 24,-12.300204355177838,-16.14392691498687,1.4956763182149613,611.8951492158444,1866.995798465115,95.48778425067535,False,127.70100000000001,12.670143144403045,23.621322053820922,1134.8966277186805,2741.7679990913407,26.804838888889588,28.208479999997913,24.970347499580882,39.765248968807796,523.0014785028361,874.7722006262256
127808.0,0.6335,-0.469,8.8833,-0.0087,-0.0285,9.8065,-0.0594,-0.1829,0.192,248.21,-84.56,-156.16,52.310253,-2.103269,26.44,4,29.23,24 / 24,-12.32189293221402,-16.10300114677892,1.4455724182149594,610.6763554001185,1865.3995755260576,95.63337606312864,False,127.80000000000001,12.682179089200682,23.596756163733616,1136.1491527289165,2744.1017582120558,26.788888888889353,28.255999999998608,25.0040720214147,39.69975731051254,525.472797328798,878.7021826859982
127908.0,0.0237,-1.3768,10.0332,-0.0124,-0.015,9.8066,0.0238,-0.1088,0.0234,247.94,-84.64,-153.92,52.310253,-2.103269,26.44,4,29.23,24 / 24,-12.274837675749287,-16.1290698597131,1.4107324182149614,609.4465188697204,1863.787971975733,95.77619130495013,False,127.9,12.452082665671542,23.891714206701288,1137.3803193785197,2746.492449135205,26.94194444444223,27.52800000001055,24.72692034142083,40.020784066414386,527.9338005087993,882.7044771594719
128008.0,1.0727,0.1905,10.0328,0.007,-0.0001,9.8066,0.041,0.0584,-0.0246,250.87,-84.65,-153.54,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.42650285845044,-13.723282980439048,1.2183623054827162,608.3114518430104,1862.2953543337255,95.90764604113501,False,128.0,12.867117143501886,23.5989822728997,1138.6795062850024,2748.8386620872384,26.878888888888888,28.601,23.293620001952327,37.32226525333875,530.368054441992,886.5433077535129
128108.0,0.1451,-0.688,9.5866,0.0023,0.0046,9.8066,0.0205,0.1409,0.0078,250.27,-84.55,-153.92,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.453406145836261,-13.747194507771228,1.2186673054827162,607.2674563927961,1860.921830459315,96.02949752168327,False,128.1,12.825899293870119,23.6647037912771,1139.9582871144,2751.207114024123,26.91694444444582,28.456999999999567,23.27930543970638,37.411898299048325,532.6908307216039,890.2852835648077
128208.0,1.7089,-0.6405,9.6458,-0.0101,0.0235,9.8066,-0.0857,0.103,-0.1744,251.61,-84.56,-152.49,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.450878786606228,-13.727270758176058,1.1996223054827173,606.222242146174,1859.5481071960178,96.15041200223153,False,128.2,12.858730401040408,23.75496148476961,1141.2438699694087,2753.5866854546744,27.011944444440285,28.427000000001314,23.309609187646636,37.48223224294567,535.0216278232347,894.0385782586566
128308.0,-1.8584,0.4012,7.999,0.0357,-0.0028,9.8065,-0.1137,0.1988,-0.1559,251.05,-84.53,-153.38,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.467692064842955,-13.819980496970501,1.1011973054827229,605.1763136036017,1858.1707446332605,96.2654529827798,False,128.29999999999998,12.750163872274808,23.74312155615255,1142.5158487730753,2755.955137392267,26.95000000000181,28.236000000005593,23.21785593711776,37.563102053123046,537.3395351694736,897.7843927590063
128407.0,0.0335,-0.6553,9.9779,0.0018,-0.0094,9.8066,-0.0299,0.245,-0.0517,246.39,-84.8,-152.91,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.45458893150082,-13.988777751918583,1.0201955054827083,604.1406606942825,1856.7942110999402,96.37046192692262,False,128.399,12.882995092724059,23.831175488047013,1143.7885757996264,2758.310913108684,27.090524999997914,28.395389999997633,23.33758402422488,37.8199532399656,539.6479151053439,901.5167020087438
128508.0,-1.316,1.4426,9.6711,0.0198,0.01,9.8066,-0.0571,0.1662,-0.0557,248.74,-84.82,-153.13,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.494493570007478,-14.154588313351649,1.0219983554827083,603.0827320279564,1855.372971113644,96.47359271690136,False,128.5,12.767948645554824,23.823104792456753,1145.080212457575,2760.7142802523013,27.02888888888889,28.189,23.262442215562302,37.9776931058084,541.9974804296187,905.3413091386572
128608.0,0.9498,0.5284,11.4758,0.0069,0.0127,9.8066,-0.2002,0.0386,-0.0837,243.62,-84.72,-155.13,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.605890508801387,-14.303126128750836,1.098678355482704,602.027712824016,1853.950085391539,96.57962655244962,False,128.6,12.773392671479375,23.836260055661302,1146.3521912612955,2763.104971176159,27.043055555556542,28.185999999999332,23.379283180280762,38.13938618441214,544.3244784372795,909.1548857846199
128707.0,-1.4239,0.3866,8.2217,0.0213,0.0231,9.8065,-0.1879,0.0626,-0.091,245.59,-84.77,-156.09,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.659052101023342,-14.436344778110241,1.1028462554827037,600.9750981648298,1852.5274815816495,96.6886020206924,False,128.69899999999998,12.78621890170612,23.90581616315519,1147.611450276887,2765.4717551892054,27.110430555552608,28.14046000000199,23.445271002729463,38.34216094126543,546.6363521120571,912.9442736075559
128807.0,-0.0447,2.1977,11.0447,0.0391,0.0124,9.8065,-0.1289,0.2573,-0.0355,240.55,-84.91,-156.93,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.760066730673389,-14.658133815928775,1.0855012554827048,599.904142223245,1851.0727576519475,96.79801939624066,False,128.79899999999998,12.83323511747356,23.911660254921276,1148.8968970914734,2767.8624461116465,27.13778611111032,28.222169999997558,23.59330184814695,38.56979407085005,548.9927548682284,916.7896884596989
128908.0,-0.2459,1.8914,10.6998,0.0295,0.0133,9.8065,-0.0824,0.2093,-0.1538,237.79,-84.84,-156.15,52.310253,-2.103269,26.44,4,29.23,24 / 24,-10.941803639522469,-14.871112528037994,1.193126855482704,598.8081977695501,1849.5815307115772,96.91309011584441,False,128.89999999999998,12.887583851032375,23.933839888722268,1150.2021378008037,2770.277043944021,27.18305555555489,28.300999999998847,23.829387490554844,38.80495241676026,551.3939400312536,920.6955132324438
129008.0,1.4405,-0.0775,10.5399,-0.0191,-0.0266,9.8066,-0.1992,0.1049,-0.0914,232.51,-84.91,-154.18,52.310253,-2.103269,26.44,4,29.23,23 / 24,-11.06128602489927,-14.967031378977074,1.2744468554827224,597.7080432863288,1848.089623516226,97.03646880139272,False,129.0,12.798664363699709,24.030299971909024,1151.4741166045246,2772.6788543595976,27.22611111111111,28.04,23.85995038859898,38.9973313508861,553.7660733181958,924.5892308433715
