time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7962813.0,-0.1329,1.1909,9.9402,-0.0275,-0.0119,9.8065,0.0493,0.0306,-0.126,267.75,-86.39,130.68,52.577396,-1.53584,16.36,4,131.99,22 / 23,1.2678130245821113,-1.6179683053010532,0.15769427881995532,90.82412359816131,-78.04444219721415,1.8680099638148884,False,17.899000000000342,13.260250430188009,-11.575214110773024,228.89554685146442,-202.07409541140277,17.601700000004904,131.11854999998792,11.992437405605898,-9.95724580547197,138.07142325330312,-124.02965321418861
7962913.0,-1.8301,0.1365,10.2585,-0.0214,-0.0044,9.8065,-0.0268,-0.0072,-0.061,266.81,-86.24,129.89,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.214345551568191,-1.7192888674988924,0.1869642788197957,90.94823152696814,-78.21130505585324,1.8852428916967818,False,17.998999999999796,13.165967958023707,-11.403622678627594,230.20655088287089,-203.20850605280776,17.417961111111648,130.89725000000067,11.951622406455517,-9.6843338111287,139.25831935590276,-124.99720099695452
7963013.0,-0.7781,-0.2048,9.7707,0.0103,0.0008,9.8065,-0.046,0.0548,0.0501,268.33,-86.4,129.96,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.231482204550342,-1.8502597631622417,0.20775927881987138,91.07052291477451,-78.38978248738695,1.904979069578837,False,18.09900000000016,13.211845566955024,-11.497291187442473,231.53079874411677,-204.36471089989828,17.51401111110557,131.03062999999233,11.980363362404681,-9.64703142428023,140.46027582934227,-125.97492841251133
7963113.0,-1.615,0.9811,9.9139,-0.012,-0.0173,9.8065,-0.1179,-0.0332,-0.1009,268.81,-86.52,130.3,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.2029621908154087,-1.9713696844772557,0.2113242788198844,91.19224513454324,-78.58086395976962,1.925933247460901,False,18.199000000000524,13.099399886169333,-11.516239665506998,232.83511328975746,-205.52113813684278,17.44185000000817,131.3200899999678,11.896437695353924,-9.544869981029741,141.64286815521422,-126.94027417707316
7963214.0,-1.6851,0.551,10.0476,0.0073,0.017,9.8066,-0.0022,0.0067,0.156,264.26,-86.56,125.68,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.1435157215240714,-2.1418994908221074,0.22890837881982487,91.31074226911599,-78.78858405312153,1.948164996671631,False,18.300000000000182,13.053464950842924,-11.164876767116253,234.15226624224638,-206.63353218419084,17.176944444451653,130.54100000002134,11.909949229318853,-9.022977276294146,142.8415239731304,-127.84494813106932
7963314.0,0.1772,0.913,9.4007,0.0322,0.005,9.8065,0.0325,-0.0966,0.0876,268.27,-86.61,129.67,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.0861321720896582,-2.2214764816272887,0.2206583788197949,91.42222466379708,-79.00675285174479,1.9706433345536938,False,18.400000000000546,12.93852127716953,-11.413263913670669,235.4428639639415,-207.77883992870923,17.253055555549324,131.41599999992837,11.852389105079872,-9.19178743204338,144.0206393001444,-128.77208707696445
7963414.0,-1.6657,0.6905,10.2288,-0.0095,-0.0062,9.8066,-0.1064,-0.059,-0.0162,266.19,-86.43,127.78,52.5765,-1.534128,17.19,4,131.18,21 / 24,1.0188136302192636,-2.299987063077251,0.22146837881979053,91.52747195391196,-79.23282602897879,1.9927496724355525,False,18.5,12.849929157824933,-11.247281991553448,236.72670462964805,-208.90190868641213,17.076944444444443,131.195,11.83111552760567,-8.947294928476197,145.19923267573608,-129.66908265743334
7963513.0,-0.7166,2.521,10.0045,0.0361,0.0238,9.8065,0.0925,-0.1446,0.2069,265.02,-86.54,126.48,52.5765,-1.534128,17.19,4,131.18,21 / 24,0.8763812907146047,-2.4310755444241243,0.2521583788198402,91.62128410249834,-79.4670136280505,2.016194196938752,False,18.59900000000016,12.76387535061373,-11.382055474225728,237.99101740299852,-210.0467716516851,17.101694444443044,131.72464999997,11.887494059899126,-8.950979929801605,146.36973330050017,-130.5797580236346
7963614.0,-1.2104,0.2022,9.4366,0.0002,-0.0104,9.8065,-0.0055,-0.072,-0.0797,266.36,-86.37,128.02,52.5765,-1.534128,17.19,4,131.18,21 / 24,0.7539647148221462,-2.540224683557296,0.24346227881986973,91.70361657577766,-79.7180642895627,2.0412230401494726,False,18.699999999999818,12.71343339169848,-11.28116713123242,239.2741147923679,-211.18140468372536,16.996944444456854,131.58400000001726,11.959468676876334,-8.740942447675124,147.57049821659024,-131.46334039416266
7963714.0,0.0735,-0.297,9.6363,0.0072,0.0086,9.8066,0.0506,-0.1445,0.0393,264.82,-86.23,126.62,52.5765,-1.534128,17.19,4,131.18,21 / 24,0.7696820852420514,-2.596642412698738,0.21644227881977152,91.77979891578114,-79.97490764437644,2.064218268031538,False,18.800000000000182,12.572366541223749,-11.276975102147365,240.53092723357526,-212.30447344214397,16.888888888891838,131.8909999999916,11.802684455981698,-8.680332689448626,148.7511283177941,-132.32956579776754
7963813.0,-0.2624,-0.5787,9.9392,0.0141,0.0088,9.8066,-0.0252,-0.13,0.0724,265.3,-86.22,127.13,52.5765,-1.534128,17.19,4,131.18,21 / 24,0.8210445289083084,-2.6025957991131947,0.21457117881976853,91.85853988318172,-80.23226993586155,2.08555343418473,False,18.899000000000342,12.510520256451331,-11.17866795773734,241.76179257904772,-213.40530321601432,16.77723888889828,131.78210000000917,11.689475727543023,-8.576072158624145,149.903252695866,-133.17303328015277
7963925.0,0.1089,1.7083,9.9611,0.0176,0.0041,9.8065,0.0994,-0.1781,0.0384,266.03,-86.16,127.92,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.7670973872911597,-2.6155600577731657,0.23064317881978005,91.94747583048895,-80.5244866638474,2.1104854382125624,False,19.011000000000422,12.409709352428605,-11.133201491595369,243.15280015507312,-214.64079004572858,16.671822222222286,131.89647999999943,11.642611965137444,-8.517641433822202,151.20532432458418,-134.11630338188118
7964013.0,-1.2771,-0.4584,9.3837,0.0253,-0.0011,9.8066,-0.019,-0.2263,0.0986,267.72,-86.01,129.79,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.7207669979584339,-2.6718107623364373,0.21882917881981523,92.01294186343974,-80.75713097993153,2.130262221948646,False,19.09900000000016,12.344928874820823,-11.16715290094675,244.23501026556366,-215.62909055360905,16.64640000000162,132.132319999985,11.62416187686239,-8.495342138610312,152.2220684021239,-134.87195957367751
7964113.0,0.4809,1.8696,9.311,0.0282,0.0125,9.8065,-0.0189,-0.019,0.0515,266.04,-85.91,128.21,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.5599701791116103,-2.310061244484244,0.14696430199670094,92.07697872229348,-81.00622458027347,2.148551895989538,False,19.199000000000524,12.328076261562904,-11.11891903745887,245.4647944820649,-216.74115101507152,16.60156111111609,132.04788000000974,11.768106082451293,-8.808857792974626,153.3878157597714,-135.73492643479807
7964214.0,-0.1783,-1.0685,10.1477,0.0166,0.0295,9.8065,0.0365,-0.1761,0.0904,265.23,-85.9,127.53,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.5262071892221263,-2.2972284425419973,0.13915700199672745,92.13183067939414,-81.2388927094675,2.1630010218411573,False,19.300000000000182,12.231058904131537,-10.962747059191983,246.70011948473754,-217.8308612964456,16.425000000004808,131.87000000000484,11.70485171490941,-8.665518616649987,154.5682888053434,-136.59196858697808
7964314.0,-1.6857,1.8517,9.6031,-0.0292,0.0119,9.8066,0.0617,0.0605,-0.1014,262.4,-85.99,125.77,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.5070777144480036,-2.3976054531811997,0.1460320019967525,92.18349492457784,-81.47363440425453,2.1772604720408832,False,19.400000000000546,12.163784526467438,-11.099666901757741,247.90963253281484,-218.9650495485388,16.466944444441015,132.38099999995816,11.656706812019435,-8.702061448576542,155.726137608237,-137.49141514428425
7964413.0,-2.1369,-0.0265,9.7683,0.0439,-0.0011,9.8065,-0.1144,-0.1639,0.1424,262.6,-85.9,124.75,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.4496260398789169,-2.597137451516682,0.13405795199684317,92.23085176041667,-81.7208741780352,2.191124924763461,False,19.498999999999796,12.184740836705647,-10.979527509379356,249.12042942171055,-220.04386272615778,16.401769444444636,132.02163000000107,11.73511479682673,-8.382390057862674,156.88957766129388,-138.32298854812257
7964513.0,1.5417,2.2307,9.2627,0.0276,0.016,9.8065,-0.1382,-0.0455,0.2013,262.79,-86.16,124.65,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.35189082253565335,-2.6404438300843105,0.10494295199673734,92.27092760353754,-81.9827532421162,2.2030749699631835,False,19.59900000000016,12.163502613160324,-10.899733338905827,250.33676709650086,-221.13357300783306,16.332636111114986,131.86356000000873,11.81161179062467,-8.259289508821517,158.06583949296333,-139.15081976571685
7964613.0,-0.2418,0.7714,9.4957,-0.0189,0.0197,9.8065,0.1163,-0.1483,-0.052,261.26,-86.31,122.92,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.2027942498319818,-2.595688218258416,0.06219795199658189,92.29866185715602,-82.2445598445343,2.2114320151628797,False,19.699000000000524,12.073352917918282,-10.80933233753659,251.5396582295643,-222.22328328882065,16.20516944445861,131.83824000000266,11.8705586680863,-8.213644119278175,159.2409963724083,-139.97872344428635
7964713.0,0.6684,1.9036,9.9639,-0.0201,0.002,9.8066,0.0264,0.0681,-0.0594,261.26,-86.29,124.14,52.5765,-1.534128,17.19,4,131.18,19 / 22,0.07487124973014242,-2.5947401217305304,0.054512951996623885,92.31254513213405,-82.50408126153232,2.217267560362508,False,19.798999999999978,12.015010835422764,-10.771976095762982,252.73572473610392,-223.3019852717471,16.136788888890937,131.87759999999878,11.940139585692622,-8.177235974032453,160.42317960396986,-140.79790401021478
7964813.0,-2.6288,0.5142,9.1206,0.0202,0.01,9.8066,-0.0008,-0.1506,0.0584,262.76,-86.25,124.52,52.5765,-1.534128,17.19,4,131.18,19 / 22,-0.025705698838850807,-2.709712208438383,0.028072951996527765,92.31500340967862,-82.76930387804173,2.2213968555621806,False,19.899000000000342,12.23921191938017,-10.539489268973277,253.97186058536155,-224.34755116709604,16.15178611110979,130.7325700000964,12.26491761821902,-7.829777060534894,161.65685717568294,-141.57824728905433
7964913.0,-0.2443,-0.449,10.9408,0.0096,-0.0284,9.8066,-0.1323,0.0586,-0.0658,260.95,-86.26,122.67,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.003038336898361419,-2.851764848523238,0.05047795199640551,92.31356620789177,-83.04737773088829,2.2253244007618056,False,19.998999999999796,12.074251629789483,-10.346078396189123,255.1749544302734,-225.3597585846069,15.900594444445183,130.5923000000004,12.077289966687845,-7.494313547665884,162.86138822238163,-142.31238085371862
7965013.0,0.0752,0.3897,10.2597,0.0194,0.0273,9.8065,0.1043,-0.0953,0.1214,261.25,-86.3,124.13,52.5765,-1.534128,17.19,4,131.18,19 / 23,0.008737789741976981,-2.8593341774630403,0.1298379519966943,92.31385118053394,-83.33293268218864,2.2343401959614932,False,20.09900000000016,11.953436512375212,-10.421409710443843,256.35764196547467,-226.40465731040217,15.858455555557796,131.08302999997215,11.944698722633236,-7.562075532980803,164.0437907849407,-143.07172462821353
7965114.0,0.0317,0.6722,9.4263,-0.0222,-0.0057,9.8065,0.0597,-0.0101,-0.1739,262.8,-86.22,125.87,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.037578440949607224,-2.861151151104853,0.13350930199668193,92.31239472764797,-83.62181719128034,2.2476392322881136,False,20.199999999999818,11.950875214760696,-10.492080708998353,257.55870869338014,-227.47146143649834,15.903055555550237,131.28099999997718,11.988453655710304,-7.6309295578935,165.24631396573216,-143.849644245218
7965213.0,-0.811,0.8842,10.5474,0.0242,0.0268,9.8066,-0.0193,-0.1527,0.1979,262.93,-86.08,124.88,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.10183849804857664,-2.9090121348557636,0.15134910199671078,92.30549358916755,-83.90744027393586,2.2617397232858094,False,20.298999999999978,11.784976329207904,-10.365917163408342,258.7293686688556,-228.50624142411607,15.695155555561895,131.3344599999984,11.886814827256481,-7.456905028552579,166.42387507968806,-144.5988011501802
7965313.0,0.1974,2.6667,9.7603,0.0023,0.0004,9.8066,-0.1278,0.1013,-0.0403,263.21,-86.29,124.92,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.26677090651491275,-2.9607070227958774,0.18606910199683718,92.28706311893932,-84.20092623181951,2.278610633485548,False,20.399000000000342,11.609246222999984,-10.600427147764428,259.8784060645486,-229.58449862719215,15.720830555553217,132.39924999991044,11.876017129514896,-7.639720124968551,167.59134294560926,-145.38357239537265
7965413.0,-1.6513,-1.7429,9.9992,0.0117,0.0308,9.8066,-0.0295,-0.2014,0.1895,259.44,-86.44,120.95,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.29202614273026645,-3.031685952497387,0.1933791019967974,92.2591232664772,-84.50054588058254,2.297583043685126,False,20.498999999999796,11.609387832853795,-10.261228393390166,261.0404845787261,-230.5860313326776,15.494236111111778,131.47247000000274,11.901413975584061,-7.229542440892779,168.78136131224886,-146.08548545209507
7965513.0,-0.9147,-0.1698,9.2924,-0.0042,-0.0041,9.8066,0.0189,0.2199,-0.0783,260.84,-86.52,122.27,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.16805409202333366,-3.140346147273466,0.17729410199673898,92.23611925473944,-84.8091474855722,2.3161167038848705,False,20.59900000000016,11.472975357730062,-10.45140991117349,262.1826297771318,-231.65283545855686,15.519719444442872,132.3322199999508,11.641029449753397,-7.311063763900025,169.94651052239237,-146.84368797298467
7965613.0,-2.2813,0.116,9.7406,0.0004,0.007,9.8066,0.0257,0.0122,-0.0106,261.76,-86.42,122.18,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.1141287789548117,-2.803028948895704,0.1260372366971385,92.22201011119047,-85.10631624038173,2.3312832708196196,False,20.699000000000524,11.569633906997675,-10.237563382357381,263.3379512350021,-232.66526526507974,15.448775000007956,131.50445000009347,11.683762685952486,-7.4345344334616765,171.11594112381164,-147.558949024698
7965714.0,-0.3631,1.4066,11.0307,-0.0096,-0.0263,9.8066,0.0365,0.2159,-0.1281,261.35,-86.36,122.86,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.1632915932002479,-2.9465440697144936,0.18451623669694056,92.20800038239669,-85.39666967782057,2.3469662212259674,False,20.800000000000182,11.5132305072059,-9.931643785806257,264.4982053440221,-233.64277986572225,15.205000000006631,130.78200000001948,11.676522100406148,-6.985099716091764,172.29020496162542,-148.24611018790168
7965814.0,-1.9665,1.2266,9.1781,0.0305,-0.0009,9.8066,-0.0518,-0.0606,0.1076,265.33,-86.26,125.86,52.5765,-1.534128,17.19,4,131.18,19 / 23,-0.2756998520773762,-3.0781455474153527,0.21429123669704894,92.18605081013273,-85.69790415867816,2.3669065948957395,False,20.900000000000546,11.48218889853918,-10.145014522247346,265.6469048869057,-234.6768926831619,15.321944444434871,131.46199999994437,11.757888750616557,-7.066868974831992,173.460854076773,-148.97898852448373
7965914.0,-1.519,-0.4738,9.5344,-0.0145,-0.013,9.8066,-0.0837,0.3481,-0.0562,266.25,-86.58,127.56,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.29270806786476244,-3.255780304077298,0.1692512366972948,92.15763041413578,-86.01460045125106,2.386083718565352,False,21.0,11.290623381485831,-9.96453502303779,266.7753332615204,-235.66652753104245,15.05888888888889,131.43,11.583331449350593,-6.708754718960492,174.61770284738463,-149.6519270797914
7966014.0,-2.3347,-0.473,9.937,-0.0277,0.0056,9.8066,0.0516,0.1239,-0.1229,265.95,-86.53,126.18,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.2247616850602568,-3.4452369810650776,0.162156236697269,92.13175692648943,-86.34965131550939,2.4026540922351405,False,21.100000000000364,11.32780129877148,-10.04492497410593,267.9105186921299,-236.66728187050194,15.139999999995572,131.56499999999264,11.552562983831736,-6.5996879930408525,175.7787617656405,-150.31763055499255
7966114.0,-1.853,0.4615,9.8067,-0.0556,-0.0089,9.8064,0.1037,0.4172,-0.2331,263.9,-86.94,124.8,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.1985145476978062,-3.654879106033658,0.16867623669723342,92.11059311485164,-86.70465711986239,2.4191957159047752,False,21.199999999999818,11.339435180039072,-9.991078921873097,269.0457041227023,-237.66803620995228,15.11305555555874,131.3830000000215,11.537949727736878,-6.336199815839439,176.93511100785068,-150.9633790900899
7966214.0,1.6679,2.8006,9.7229,0.0207,-0.0261,9.8066,-0.0522,0.2231,-0.0886,265.04,-86.63,126.29,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.350816066180407,-3.6787127617544915,0.16449123669721818,92.08312658415763,-87.07133671325313,2.4358540895745584,False,21.300000000000182,11.356486449169884,-9.81650000356681,270.18764660961426,-238.6354320722818,15.011111111113893,130.8400000000148,11.70730251535029,-6.137787241812319,178.10452002545662,-151.56409535902867
7966314.0,-1.2435,-0.3467,10.3313,-0.0144,-0.0214,9.8066,-0.0321,0.1946,-0.0322,267.01,-86.55,125.63,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.4694738475034167,-3.6693588600876796,0.18653623669729844,92.04211208847329,-87.43874029434657,2.4534054632443483,False,21.400000000000546,11.092498664107286,-9.749458358254564,271.2890467595396,-239.60282793305197,14.768055555575451,131.31299999996128,11.561972511610703,-6.080099498166884,179.2469346710663,-152.16408763870538
7966413.0,1.6553,2.5742,9.4934,-0.014,-0.0284,9.8065,-0.0819,0.3953,-0.1845,266.59,-86.65,127.83,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.5737726702633258,-3.6562518508583293,0.1970005366972193,91.99047138584423,-87.80135802453566,2.4723905335272334,False,21.498999999999796,11.200641074205482,-9.779171648389061,272.39281187926315,-240.5825664324462,14.868980555555257,131.12391000000056,11.774413744468808,-6.122919797530733,180.40234049341893,-152.78120840791055
7966513.0,0.4616,1.0006,9.6419,0.0024,-0.0098,9.8066,0.0647,0.0405,0.0242,267.3,-86.52,127.24,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.7507427231913762,-3.561147636146769,0.17310053669713235,91.92424561617125,-88.16222799888723,2.490895587197018,False,21.59900000000016,10.996516718163079,-9.859097822519127,273.4876576847361,-241.57220127948932,14.769075000005712,131.87835999995718,11.747259441354455,-6.297950186372358,181.56341206856487,-153.4099732806021
7966614.0,0.4571,0.3824,10.0525,-0.0003,-0.0128,9.8066,0.0505,-0.0761,-0.0074,270.07,-86.51,130.34,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.8140489922951962,-3.517927024191965,0.17719608669711853,91.84522363453944,-88.51972126923313,2.508585566678368,False,21.699999999999818,11.14229114325182,-9.784952414693093,274.61351837786333,-242.54949349013887,14.828888888881695,131.2890000000706,11.956340135547016,-6.267025390501128,182.7682947433239,-154.02977222090573
7966714.0,-1.8989,-1.1176,9.5185,-0.0114,0.003,9.8065,-0.0275,-0.2237,0.1064,268.68,-86.53,130.07,52.5765,-1.534128,17.19,4,131.18,20 / 23,-0.7676227788121602,-3.5895546599629644,0.1750810866971109,91.76614004598378,-88.87509535344218,2.5261994253481435,False,21.800000000000182,11.042655446733846,-9.765250507535038,275.7081614718122,-243.52800884418232,14.741111111113506,131.4869999999946,11.810278225546007,-6.175695847572074,183.94202142582844,-154.65291349074016
