time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8140514.0,0.5046,-1.7053,8.876,-0.0495,0.0121,9.8065,0.3081,-0.2203,0.3381,320.22,-88.19,-169.86,52.5624,-1.495742,21.34,4,115.91,22 / 22,4.2999284039747465,-0.9324678266193979,0.37695469122398,171.41436271467248,-76.60440095338261,4.616313526427026,False,15.59900000000016,22.484315713437873,-11.168316887659886,300.14916827214404,-144.95359517855192,25.1052944444352,116.41430999999052,18.184387309463126,-10.235849061040488,128.73480555747156,-68.34919422516931
8140614.0,-2.7301,-0.3145,10.1801,0.0161,-0.0331,9.8065,0.2021,-0.1855,-0.376,320.82,-88.54,-169.52,52.5624,-1.495742,21.34,4,115.91,22 / 22,4.239669551868367,-1.0769788743659792,0.34909469122413206,171.8413426124623,-76.70487328843133,4.652615995549234,False,15.698999999999614,22.436352835508192,-11.068087621458073,302.3799067555978,-146.05464734336326,25.01784444444225,116.2575999999961,18.196683283639825,-9.991108747092094,130.5385641431355,-69.34977405493193
8140714.0,1.0886,-1.8696,10.1774,0.0491,0.0148,9.8065,0.0693,-0.103,-0.016,348.58,-88.78,-143.78,52.5624,-1.495742,21.34,4,115.91,22 / 22,4.1803636384799345,-1.244038112215261,0.38630469122426747,172.26234427198125,-76.82092413776081,4.6893859646717875,False,15.798999999999978,22.690671860980657,-11.164006136403543,304.65066090997533,-147.17749371178624,25.288369444436565,116.1975900000017,18.510308222500722,-9.919968024188282,132.38831663799408,-70.35656957402543
8140813.0,1.4551,-0.2779,10.7106,-0.0218,-0.0259,9.8065,-0.1681,0.0284,0.0689,347.3,-88.82,-143.76,52.5624,-1.495742,21.34,4,115.91,22 / 22,4.292622986615356,-1.3012946843152788,0.44940234122436956,172.68175710992415,-76.94691811118928,4.730753462778062,False,15.898000000000138,22.7726710044651,-11.008307337917818,306.89910903173035,-148.25664047419073,25.293833333333495,115.79911999997651,18.480048017849743,-9.70701265360254,134.2173519218062,-71.30972236300146
8140913.0,0.1449,0.3589,8.4897,-0.021,0.034,9.8066,-0.2072,0.0439,-0.0535,340.53,-88.99,-150.45,52.5624,-1.495742,21.34,4,115.91,22 / 23,4.33369703046864,-1.2613062682061258,0.42875234122448225,173.11307311077599,-77.07504815881465,4.774661196900265,False,15.997999999999593,22.625366416246123,-11.718259257277916,309.15039610277887,-149.45532178438575,25.480088888888336,117.38055999999527,18.29166938577748,-10.456952989071791,136.03732299200288,-72.38027362557109
8141013.0,0.255,-1.4203,10.1829,-0.0061,0.0013,9.8066,-0.051,0.1846,-0.0384,337.9,-88.87,-151.64,52.5624,-1.495742,21.34,4,115.91,22 / 23,4.337841066505647,-1.2875666452924628,0.38171734122431117,173.54665001562628,-77.20249180449005,4.815184681022852,False,16.097999999999956,22.63977620057484,-11.49726162586731,311.4079018254812,-150.59084437492098,25.391877777783172,116.92300000002874,18.301935134069193,-10.209694980574847,137.8612518098549,-73.38835257043092
8141113.0,0.8187,0.2691,9.2997,0.0194,0.0137,9.8065,0.0561,0.0928,-0.1916,339.11,-88.98,-151.83,52.5624,-1.495742,21.34,4,115.91,22 / 23,4.374386636962962,-1.3064284624363067,0.37518234122428745,173.9822614008013,-77.33219155987696,4.853029665145419,False,16.19800000000032,22.86133604932988,-11.083795321053756,313.6920395999544,-151.68144421477447,25.406605555556073,115.86537999996733,18.48694941236692,-9.77736685861745,139.7097781991531,-74.34925265489751
8141213.0,-0.7402,-0.1998,10.3823,-0.0054,0.0149,9.8066,-0.0741,0.1171,-0.0183,336.7,-89.02,-154.23,52.5624,-1.495742,21.34,4,115.91,22 / 23,4.342212247945375,-1.2884783958937762,0.37861734122426877,174.41809134504433,-77.46193690279276,4.890719649267641,False,16.297999999999774,22.732604081980366,-11.169756351170303,315.95684547887026,-152.8038458055436,25.328544444446862,116.16739999999004,18.39039183403499,-9.881277955276527,141.53875413382593,-75.34190890275084
8141314.0,-2.4707,0.7658,9.7225,-0.0347,0.0093,9.8065,-0.1256,-0.0024,0.0621,326.56,-89.04,-164.19,52.5624,-1.495742,21.34,4,115.91,22 / 23,4.1492493220476625,-1.3383285319651548,0.4034380912244083,174.8469101543314,-77.59459065265038,4.930213448606521,False,16.399000000000342,22.904091401054036,-11.123953868118427,318.2639652266952,-153.9271369540859,25.462519444452763,115.90471999998347,18.754842079006373,-9.785625336153272,143.41705507236378,-76.33254630143553
8141414.0,-1.2248,0.2042,9.3818,0.02,-0.0198,9.8066,0.1669,-0.1332,0.0463,329.78,-89.1,-159.75,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.929477195699363,-1.3880840268572476,0.3779880912245473,175.25084648021655,-77.73091128059076,4.969284757728755,False,16.498999999999796,22.915719943292515,-11.26363791899753,320.5486437531403,-155.06110281561038,25.534288888888785,116.17523999999959,18.986242747593153,-9.875553892140282,145.29779727292376,-77.33019153501962
8141514.0,-0.4636,-0.4527,9.8065,0.026,-0.0307,9.8065,0.1328,-0.1201,-0.0214,344.23,-89.11,-145.53,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.8197358563786916,-1.4242393151050055,0.35673809122447003,175.63830713282186,-77.87152744768939,5.00602106685134,False,16.59900000000016,22.854003807798577,-11.294054380648433,322.8266304697019,-156.1952910683983,25.49237500000241,116.29778999999323,19.034267951419885,-9.869815065543428,147.18832333688005,-78.3237636207089
8141614.0,-0.2709,0.4965,10.0402,-0.0284,-0.0011,9.8066,-0.1199,-0.0178,0.0799,6.73,-89.18,-123.61,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.764086175786034,-1.401889431025502,0.36840809122440643,176.01749823442802,-78.01283388499515,5.042278375973586,False,16.698999999999614,22.88100285689151,-11.258849024857867,325.1112414024331,-157.30746272424963,25.50101944444467,116.19999999999756,19.116916681105476,-9.856959593832364,149.0937431680051,-79.29462883925449
8141714.0,0.3295,0.5601,10.6745,-0.0341,-0.0034,9.8066,-0.0981,-0.0618,0.1232,353.02,-89.2,-138.21,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.739148649285453,-1.319185704612394,0.4234780912246069,176.39265997568296,-78.14888764177753,5.08187268509618,False,16.798999999999978,22.96743405345547,-11.217693395592233,327.39591992891224,-158.43042028898296,25.560511111109385,116.03169000000486,19.228285404170016,-9.898507690979839,151.00325995322927,-80.28153264720542
8141813.0,-1.22,1.114,9.562,0.0225,-0.0102,9.8066,-0.0533,0.0253,0.0135,348.14,-89.13,-140.59,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.1028066980066122,-1.042368823873571,0.38617751754095825,176.73133676537446,-78.26578459093778,5.121950637730141,False,16.89800000000014,22.825628894848844,-11.245431803873652,329.6511274545824,-159.5531554624053,25.445416666659835,116.22796000001168,19.72282219684223,-10.20306298000008,152.91979068920796,-81.28737087146752
8141913.0,0.6651,0.8544,10.5902,0.0118,0.0037,9.8066,0.0703,0.0753,-0.0566,356.23,-89.17,-133.94,52.5624,-1.495742,21.34,4,115.91,22 / 23,3.0312249431155958,-0.9327097221396026,0.4131225175408112,177.0380383474289,-78.36453851823791,5.161915639484011,False,16.997999999999593,22.609372642074625,-11.455473619564815,331.90254971372195,-160.6982408177348,25.34587222222251,116.8699799999981,19.57814769895903,-10.522763897425213,154.86451136629304,-82.3337022994969
8142014.0,-2.1016,0.9275,8.9492,-0.0041,0.0078,9.8066,0.065,0.0823,-0.0581,6.74,-89.2,-123.4,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.935072322567386,-0.8006994446227642,0.40939056754079023,177.33933635934758,-78.4520756811599,5.203452550280866,False,17.09900000000016,22.605402070036895,-11.01910150388189,334.1759400356359,-161.78895185261163,25.14808888889997,115.9870500000507,19.67032974746951,-10.218402059259127,156.83660367628832,-83.33687617145173
8142114.0,-2.4525,1.1297,8.3921,0.0025,0.0142,9.8066,0.0399,0.018,-0.0811,17.01,-89.23,-113.28,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.7141540781345905,-0.6205599307310833,0.29579056754141014,177.62179767938113,-78.5231386499272,5.238711607034784,False,17.198999999999614,22.724359641526178,-10.671636766422665,336.4468969724322,-162.83451774810098,25.105411111110108,115.15530999997975,20.010205563391587,-10.051076835691582,158.8250992930511,-84.31137909817377
8142214.0,-1.1456,-0.6152,11.2506,-0.016,0.0221,9.8065,-0.0825,0.177,-0.1533,17.98,-89.29,-113.61,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.5313198183818733,-0.5083190342721969,0.29726056754141555,177.8840713742079,-78.57958259817758,5.268364163789033,False,17.298999999999978,22.52804048326417,-10.65059548908117,338.6912894515192,-163.89075835617706,24.918825000005405,115.30341999999547,19.996720664882297,-10.142276454808972,160.8072180773113,-85.31117575799948
8142314.0,-0.5411,0.4387,9.2999,-0.0028,0.0038,9.8066,-0.1671,0.0007,0.0054,349.49,-89.18,-140.38,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.411857767697361,-0.47549622993561413,0.34412056754158604,178.13123025351277,-78.62877336138816,5.3004332205433,False,17.399000000000342,22.49858554727631,-10.506454378664726,340.9354115547567,-164.92509356362373,24.83086944443916,115.03175999998322,20.08672777957895,-10.030958148729113,162.80418130124391,-86.29632020223558
8142413.0,-1.8683,2.3039,9.5168,0.0166,0.0046,9.8066,-0.0592,0.0655,0.0093,337.01,-89.28,-152.7,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.218351251468585,-0.3725967053494543,0.30468886754188457,178.36042559995974,-78.67075396168445,5.332549287579688,False,17.497999999999593,22.330826723670807,-10.847620234293753,343.1305955732512,-166.01424787042203,24.8261888888889,115.90903999999739,20.11247547220222,-10.475023528944298,164.77016997329144,-87.34349390873757
8142513.0,-0.7291,0.1149,10.7843,0.0238,0.0096,9.8066,0.014,0.0914,-0.1578,354.32,-89.28,-135.63,52.5624,-1.495742,21.34,4,115.91,22 / 23,2.017607463168748,-0.2818747918168347,0.3390788675420097,178.5722235356924,-78.70347753654289,5.364737674334,False,17.597999999999956,22.300146990927953,-10.966132410795984,345.3543042763063,-167.12597474641794,24.85061111110967,116.18571999998483,20.282539527759205,-10.68425761897915,166.78208074061394,-88.42249720987505
8142613.0,-2.6208,0.6151,10.0596,-0.0052,-0.0157,9.8066,0.1273,0.2582,-0.0767,349.13,-89.33,-139.66,52.5624,-1.495742,21.34,4,115.91,22 / 23,1.8152354959420816,-0.2516185970458525,0.4006088675422336,178.76386568364862,-78.73015220598613,5.401722061088347,False,17.69800000000032,22.05710968287321,-10.961327813365218,347.5450270885378,-168.22702691052265,24.630611111104233,116.42522000000731,20.241874186931128,-10.709709216319364,168.78116140488916,-89.49687470453652
8142714.0,-0.6656,-0.2241,10.5938,0.0159,0.0542,9.8064,0.0727,0.1542,-0.0733,1.94,-89.51,-127.89,52.5624,-1.495742,21.34,4,115.91,22 / 23,1.6158213919468434,-0.23145993878694232,0.45313391754205584,178.93713405648643,-78.7545476720456,5.444836071734958,False,17.798999999999978,21.781899390081264,-10.974609518142408,349.7368989990919,-169.33886498167166,24.390436111117953,116.74085999999097,20.16607799813442,-10.743149579355466,170.7997649426055,-90.58431730962606
8142814.0,-2.4298,0.3911,7.8204,0.0017,-0.0005,9.8066,-0.2148,-0.3219,0.0928,4.59,-89.25,-124.4,52.5624,-1.495742,21.34,4,115.91,22 / 23,1.4367471214739762,-0.18388849602441962,0.3931789175418378,179.08976248215802,-78.77531509378625,5.487151713489307,False,17.899000000000342,21.774265059146252,-10.831584354590518,351.9066676591617,-170.41767816023184,24.31958055555135,116.44798999998183,20.337517937672274,-10.647695858566099,172.8169051770037,-91.6423630664456
8142914.0,-3.267,-2.3214,10.8901,-0.0426,-0.0695,9.8063,0.0602,-0.2602,0.4102,18.99,-89.73,-111.35,52.561577,-1.492915,24.02,4,116.54,22 / 22,1.1037473399722884,-0.1795618009522985,0.3480389175420842,179.21678720522965,-78.79348760863499,5.5242126052433,False,17.998999999999796,21.859994908075603,-10.52913210603777,354.0898199386789,-171.4522357580741,24.263613888888973,115.71834000000106,20.756247568103316,-10.349570305085471,174.87303273344924,-92.6587481494391
8143014.0,-1.787,-0.492,9.9214,0.031,0.055,9.8064,0.11,-0.1717,-0.1867,26.18,-89.63,-104.04,52.561577,-1.492915,24.02,4,116.54,22 / 22,0.8054719281035114,-0.1834798282063363,0.4079489175423022,179.3122481686338,-78.81163969009299,5.562011996997657,False,18.09900000000016,21.677310135244714,-10.29735549165264,356.2530319766139,-172.46433198052137,23.998780555570512,115.40905000001709,20.871838207141202,-10.113875663446304,176.9407838079801,-93.65269229042838
8143114.0,-0.2231,2.5591,8.4819,0.0166,-0.026,9.8066,0.1568,-0.281,-0.0962,352.35,-89.36,-137.59,52.561577,-1.492915,24.02,4,116.54,22 / 22,0.6645403942585927,-0.011156493649780441,0.3474489175426324,179.3857487847515,-78.82137150618574,5.599781888751697,False,18.198999999999614,21.618594848315258,-10.536239603670452,358.409349422848,-173.53124730145743,24.04946111111242,115.98317000001421,20.954054454056664,-10.525083110020672,179.02360063809647,-94.70987579527169
8143214.0,0.4517,-1.4298,11.3585,-0.0197,0.0472,9.8064,0.1501,-0.2447,0.0149,338.29,-89.57,-152.71,52.561577,-1.492915,24.02,4,116.54,22 / 22,0.6507234354992057,0.07503819733340056,0.3588039175426737,179.45151197623963,-78.81817742100155,5.635094530506091,False,18.298999999999978,21.43027683404493,-10.465029418803708,360.54552384509094,-174.57670200118034,23.848975000005833,116.02760999999889,20.779553398545723,-10.540067616137108,181.0940118688513,-95.75852458017879
8143314.0,-2.8642,-0.7432,8.9655,-0.0512,-0.0125,9.8064,-0.1293,-0.1295,0.0041,330.35,-89.38,-159.32,52.561577,-1.492915,24.02,4,116.54,22 / 22,0.5557312402976957,-0.07384970066498775,0.39433891754280304,179.5118347100297,-78.81811799616813,5.672751672260502,False,18.399000000000342,21.315485662553126,-10.621635584114129,362.66811186574427,-175.65495920580375,23.8153194444425,116.48736000002819,20.75975442225543,-10.54778588344914,183.15627715571458,-96.83684120963562
8143414.0,-4.6072,-0.719,10.1077,0.0162,0.0276,9.8065,-0.0547,-0.3142,0.2987,331.96,-89.64,-156.78,52.561577,-1.492915,24.02,4,116.54,22 / 22,0.22618077478273418,-0.3066942198740989,0.36733391754295047,179.55093031078349,-78.83714519219498,5.710835314014582,False,18.498999999999796,21.26689081312489,-10.665254569150651,364.7905646980099,-176.72254169615675,23.791350000000033,116.63356999999979,21.040710038342155,-10.358560349276551,185.23963438722643,-97.88539650396177
8143514.0,-0.48,2.1621,9.6247,0.0266,-0.0035,9.8065,0.1197,-0.2263,0.0857,0.89,-89.55,-130.46,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.014543265706878278,-0.31916172223542005,0.3732889175429722,179.5615121862373,-78.86843798930057,5.747866455769013,False,18.59900000000016,21.334446309654272,-10.314596624081073,366.9197093401797,-177.72396320517598,23.697061111116433,115.80241000004712,21.34898957536115,-9.995434901845654,187.35819715394237,-98.8555252158754
8143614.0,-0.6692,-0.1955,10.106,-0.0063,0.012,9.8066,0.1093,-0.1744,0.114,347.19,-89.41,-144.01,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.09723516098038007,-0.20390236475092627,0.3791589175429403,179.555923264903,-78.89459119364975,5.785488847523103,False,18.698999999999614,21.186665541280757,-10.47696769534951,369.02884614699803,-178.79076733118006,23.63561111110962,116.31276000001277,21.283900702261136,-10.273065330598584,189.47292288209505,-99.89617613753032
8143715.0,1.2467,1.7522,9.732,-0.0208,-0.0004,9.8066,-0.0154,-0.3177,0.1555,1.48,-89.2,-128.57,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.09284721086978526,-0.11006932205791474,0.39050626754300405,179.5463241051245,-78.91044676383368,5.824356939370162,False,18.800000000000182,21.083425666838792,-10.295831105558674,371.15211010776375,-179.81331587672815,23.463055555560253,116.02800000000792,21.176272877708577,-10.18576178350076,191.60578600263923,-100.90286911289448
8143814.0,-1.8355,-0.5767,9.1316,0.0286,0.0329,9.8065,-0.0084,-0.195,0.0839,1.55,-89.23,-129.82,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.14700633319877038,-0.023681045298330747,0.3533961175429441,179.5344513546931,-78.91706740701783,5.861180107431976,False,18.899000000000342,20.96499714144361,-10.215577021944245,373.2198793625815,-180.82607926863955,23.32143055554687,115.97849999999696,21.112003474642382,-10.191895976645915,193.6854280078884,-101.90901186162172
8143916.0,-0.2358,2.0107,9.8519,0.046,0.0381,9.8064,-0.0989,-0.3113,0.1948,8.78,-89.34,-121.36,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.2630071098910107,0.08243570511403024,0.32127631754298774,179.51354066909553,-78.91407091936723,5.895588401621312,False,19.001000000000204,20.916150780131108,-10.119757450278238,375.3436164815992,-181.8466263064422,23.23565555555537,115.81881999999895,21.17915789002212,-10.202193155392267,195.83007581250368,-102.93255538707497
8144014.0,1.9875,4.5261,9.731,-0.0306,-0.019,9.8065,0.1746,0.4076,-0.2547,0.18,-89.36,-129.85,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.186024283901112,0.4313608311769994,0.3197867175429885,179.49153813079974,-78.88889488908899,5.927000490340511,False,19.09900000000016,20.924480241878825,-9.808521421333447,377.3971233938334,-182.78377714741674,23.10934444445166,115.11518000004023,21.110504525779938,-10.239882252510446,197.90558526303366,-103.89488225832775
8144113.0,-1.574,-2.1875,10.3429,-0.0467,-0.0258,9.8064,-0.0069,0.3267,-0.1654,339.56,-89.46,-150.26,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.15309489628784767,0.5475183322426667,0.34258641754302543,179.47475173138037,-78.84044037049964,5.959787960527321,False,19.19800000000032,20.778450244347685,-9.966698644304488,379.44508759515344,-183.7740791646019,23.04517222222026,115.62544000001613,20.93154514063553,-10.514216976547155,199.97033586377307,-104.93363879410225
8144214.0,-2.0901,-1.9236,10.392,-0.0222,-0.0243,9.8066,0.0501,0.129,0.1125,5.01,-89.46,-125.07,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.3330194963164185,0.3513343991548026,0.3992272175428337,179.45020295455393,-78.79504830756422,5.99724954909903,False,19.298999999999978,20.82429618263669,-10.162632358607322,381.540840781921,-184.81786594066892,23.171763888885174,116.01318999998905,21.157315678953108,-10.513966757762125,202.0906378273671,-106.02281763310471
8144314.0,-2.6511,-2.7141,10.2093,-0.0154,-0.0043,9.8066,-0.0579,0.233,-0.1479,18.91,-89.16,-111.43,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.6360573601125419,0.21101675027774683,0.4486272175430135,179.4017491117323,-78.76693075009248,6.039642270853477,False,19.399000000000342,20.736773681295986,-10.112302778042991,383.60259416726285,-185.82996216255526,23.071030555549296,115.99620999999873,21.372831041408528,-10.323319528320738,204.20084505553055,-107.06303141246278
8144414.0,1.1172,0.6339,9.9718,-0.0464,-0.0452,9.8064,-0.0305,0.2093,-0.0539,30.97,-88.88,-98.61,52.561577,-1.492915,24.02,4,116.54,22 / 22,-0.7547274429706372,0.15982083666261968,0.47701721754285864,179.33220987157853,-78.74838887074557,6.085924492607518,False,19.498999999999796,20.71800553699185,-10.222525748879171,385.67090417408775,-186.8528442933336,23.102724999999953,116.26230999999962,21.472732979962487,-10.382346585541791,206.33869430250923,-108.10445542258802
