time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1137211.0,-6.1825,-1.1084,9.5587,0.0257,-0.0005,9.8065,0.0434,-0.6893,0.1647,226.66,-85.06,52.61,52.89238,-1.775616,9.09,4,259.76,20 / 21,-2.5102327187469915,-8.548590957061787,-0.0789525511741031,-258.71403891043866,105.71564107990417,-4.863782349311731,False,18.69900000000007,-9.101538402765813,-0.2861237383899177,-309.54493876454666,22.21696873413357,9.106105555558042,268.19918000006766,-6.591305684018822,8.262467218671869,-50.830899854108,-83.4986723457706
1137312.0,-3.5543,-0.5808,10.0006,-0.0167,-0.0066,9.8066,0.0131,-0.3422,-0.0208,220.95,-85.28,51.32,52.89238,-1.775616,9.09,4,259.76,20 / 21,-1.9725252808079343,-8.767957439409464,-0.08167955117409993,-258.94041818941594,104.84115538588337,-4.871894270480306,False,18.799999999999955,-9.061693800786527,0.19946741806867577,-310.4530123161567,22.26122431469694,9.063888888886778,271.2610000000462,-7.0891685199785925,8.96742485747814,-51.51259412674074,-82.57993107118642
1137412.0,-3.668,-0.3686,9.6435,0.0287,0.0124,9.8065,-0.0149,-0.188,-0.1303,224.99,-85.38,50.72,52.89238,-1.775616,9.09,4,259.76,20 / 21,-1.550743265368702,-8.913110055853862,-0.08013955117409778,-259.116581616725,103.95710201111899,-4.879985225597727,False,18.90000000000009,-9.007546805393712,0.3665045001813367,-311.3519621972683,22.305702285103703,9.015000000000667,272.3299999999854,-7.45680354002501,9.279614556035199,-52.23538058054328,-81.65139972601528
1137512.0,-4.4314,0.2038,10.1182,0.0153,0.0187,9.8065,-0.006,-0.3035,-0.1161,218.41,-85.22,49.68,52.89238,-1.775616,9.09,4,259.76,22 / 22,-1.1165526746178747,-9.10666328935485,-0.0727195511741045,-259.2499464137242,103.05611334385938,-4.88762818071513,False,19.0,-8.987304775869674,0.8117410576301107,-312.2442034972515,22.394658226630227,9.023888888888887,275.161,-7.870752101251799,9.91840434698496,-52.99425708352726,-80.66145511722915
1137612.0,-2.3779,-1.4631,9.3392,-0.0028,0.013,9.8066,-0.055,-0.1979,-0.0448,214.49,-85.24,45.85,52.89238,-1.775616,9.09,4,259.76,22 / 22,-0.6923601879164938,-9.179461451441671,-0.08051455117411509,-259.34039205685104,102.1418071068183,-4.895289885832551,False,19.100000000000136,-8.846499326184059,1.2623515603589721,-313.12302763481256,22.539211630993584,8.936111111110744,278.1210000000278,-8.154139138267565,10.441813011800644,-53.782635577961514,-79.60259547582473
1137711.0,-3.7997,0.0062,9.898,0.023,0.0142,9.8065,0.0117,-0.4414,0.0458,213.67,-85.15,44.99,52.89238,-1.775616,9.09,4,259.76,22 / 22,-0.28496833891098916,-9.20708785153595,-0.0991315011741024,-259.38876981892895,101.23167291632153,-4.904182365423782,False,19.19900000000007,-8.781815356100008,1.525009668197141,-313.9864220355899,22.704336097015698,8.913286111110429,279.85152000005183,-8.496847017189019,10.732097519733092,-54.59765221666095,-78.52733681930583
1137811.0,-3.1379,-0.0496,9.6592,-0.0166,0.0014,9.8066,-0.0186,-0.4507,-0.0098,216.69,-85.29,42.49,52.89238,-1.775616,9.09,4,259.76,22 / 22,0.1159781108811444,-9.321950916098936,-0.10193650117409979,-259.3972193303304,100.30522097794062,-4.914235765541183,False,19.298999999999978,-8.676986277014286,1.8473870142978168,-314.84525460118317,22.893145082640675,8.87153055555374,282.019280000094,-8.792964387895431,11.169337930396754,-55.448035270852756,-77.41207589529995
1137912.0,-3.0602,-1.0595,9.8882,-0.0033,0.0124,9.8065,0.0429,-0.4744,0.0939,203.15,-85.21,41.1,52.89238,-1.775616,9.09,4,259.76,22 / 22,0.5156940200425999,-9.333136348898325,-0.10526445117410346,-259.3653198877187,99.3631390710572,-4.924699413634779,False,19.40000000000009,-8.677981020644994,2.2224771633746787,-315.71924856019723,23.128544742270694,8.958055555554369,284.3649999999683,-9.193675040687594,11.555613512273004,-56.3539286724785,-76.23459432878651
1138012.0,-1.838,-0.9274,9.9052,-0.0282,-0.0005,9.8066,0.0255,-0.337,0.0197,206.74,-85.13,40.29,52.89238,-1.775616,9.09,4,259.76,22 / 22,0.879346769323111,-9.242808577406107,-0.09625945117411158,-259.2955678482505,98.43434182474283,-4.934775608752181,False,19.5,-8.521927254134859,2.538391592784678,-316.56452979175697,23.395412566851626,8.891944444444444,286.587,-9.401274023457969,11.781200170190786,-57.26896194350644,-75.0389292578912
1138112.0,-2.6301,-0.7141,10.2071,-0.0152,0.0044,9.8066,0.0519,-0.4397,-0.0208,198.76,-85.18,37.63,52.89238,-1.775616,9.09,4,259.76,22 / 22,1.2133324863432184,-9.14599947917415,-0.07130945117407743,-259.1909338854671,97.51490142191257,-4.943154053869602,False,19.600000000000136,-8.34414574324887,2.79207404888142,-317.3896852797157,23.695638868710805,8.798888888889126,288.5010000000285,-9.557478229592089,11.938073528055572,-58.19875139424863,-73.81926255320177
1138212.0,-2.5337,-1.2551,9.4095,-0.0216,-0.0218,9.8066,0.076,-0.3479,-0.0141,198.44,-85.42,36.69,52.89238,-1.775616,9.09,4,259.76,22 / 22,1.5767597572902576,-9.022916961750884,-0.07114445117407751,-259.0514292732855,96.60645559986715,-4.950276748987004,False,19.700000000000045,-8.266822385220136,3.056842324503036,-318.2148407676451,24.006984662996082,8.813888888887533,290.2930000000812,-9.843582142510394,12.07975928625392,-59.16341149435959,-72.59947093687106
1138312.0,-2.3902,-0.2777,9.9481,-0.0137,-0.0124,9.8066,0.0229,-0.4428,0.0452,198.47,-85.54,36.73,52.89238,-1.775616,9.09,4,259.76,22 / 22,1.9216546914620078,-8.915820656238946,-0.08392945117406585,-258.8765085508481,95.70951871896847,-4.958030444104404,False,19.799999999999955,-8.068703852935093,3.4314452288924557,-319.0131619307936,24.362808428398232,8.76805555555283,293.0390000000676,-9.9903585443971,12.347265885131401,-60.13665337994553,-71.34671029057023
1138412.0,-1.7872,-0.724,10.1165,-0.0333,-0.0157,9.8065,-0.0271,-0.227,-0.1662,191.74,-85.87,33.5,52.89238,-1.775616,9.09,4,259.76,22 / 22,2.214524074204033,-8.806228408474357,-0.06136445117403498,-258.6696996125645,94.8234162657316,-4.965295139221819,False,19.90000000000009,-7.914647326288263,3.6242768520757704,-319.7980659314234,24.74087117862406,8.70500000000086,294.60399999997867,-10.129171400492297,12.430505260550127,-61.12836631885892,-70.08254508710753
1138512.0,-2.4061,-0.628,10.226,-0.0395,-0.0218,9.8065,0.0157,-0.4984,0.1669,183.83,-85.89,32.71,52.89238,-1.775616,9.09,4,259.76,20 / 22,2.496167499306405,-8.639461153861532,-0.024904451174068025,-258.4341650338892,93.9511317876156,-4.969608584339221,False,20.0,-7.7451268361754355,3.7609985763830163,-320.56955276976487,25.118933929583864,8.61,295.901,-10.24129433548184,12.400459730244549,-62.13538773587567,-68.83219785803173
1138612.0,-4.2379,-2.7331,10.1397,-0.0264,-0.0227,9.8066,-0.0332,-0.0235,-0.1162,184.02,-85.84,32.98,52.89238,-1.775616,9.09,4,259.76,20 / 22,2.895398896337367,-8.364113636438038,0.012715548825983372,-258.16458671410663,93.10095304809946,-4.970218029456626,False,20.100000000000136,-7.661320152216946,4.034913916721189,-321.3276224456704,25.541474650954708,8.658888888888509,297.7740000000271,-10.556719048554314,12.399027553159227,-63.16303573156375,-67.55947839714474
1138712.0,-1.7636,-1.6622,9.8679,-0.0427,-0.043,9.8065,0.0402,-0.274,-0.0782,169.34,-86.19,28.21,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.2265424270683423,-8.009154372361857,0.0324305488259655,-257.8584896479366,92.2822896476602,-4.96796072457403,False,20.200000000000045,-7.517079397374982,4.249322573482485,-322.07227495917635,25.97513486475071,8.6349999999971,299.4790000000597,-10.743621824443323,12.258476945844343,-64.21378531123975,-66.30715478290949
1138812.0,-4.0934,-4.1676,9.6279,0.0022,-0.0236,9.8066,0.0508,-0.5779,0.193,161.3,-86.48,25.97,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.436400931365203,-7.506838585011421,0.026555548825970946,-257.52534248001524,91.50648999979225,-4.965011419691436,False,20.299999999999955,-7.279019564208566,4.4604141771145995,-322.7900931478484,26.43103406339831,8.53694444444496,301.4990000000847,-10.715420495573769,11.96725276212602,-65.26475066783314,-65.07545593639394
1138911.0,-2.005,-2.2309,10.2122,-0.0335,-0.0375,9.8065,-0.0187,-0.1478,-0.1299,158.08,-86.67,21.55,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.610650876385541,-6.966322612707387,0.03778214882598914,-257.176513415531,90.79006852050401,-4.961826703657659,False,20.399000000000115,-7.133640340948549,4.710816179979643,-323.4940916592441,26.904390866428518,8.548769444444291,303.43939999997485,-10.74429121733409,11.67713879268703,-66.31757824371306,-63.885677654075494
1139012.0,-3.6892,-4.7742,10.1134,0.0016,0.0272,9.8065,-0.009,-0.2511,-0.0526,144.09,-86.64,22.11,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.6483092131417254,-6.378949348587133,0.07375329882594836,-256.80993593101033,90.1161322864594,-4.956194163551242,False,20.5,-6.914641259840723,4.818698651631908,-324.1854780380048,27.398429925615254,8.428055555555556,304.872,-10.562950472982449,11.19764800021904,-67.37554210699449,-62.71770236084415
1139112.0,-1.0542,-1.3772,9.6328,-0.013,-0.014,9.8066,-0.0241,-0.0589,-0.1795,139.84,-86.78,16.33,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.608044626759362,-5.856246431874513,0.08039829882595748,-256.4471182390148,89.50437249743548,-4.948486583668636,False,20.600000000000136,-6.795455976845435,5.099576656848993,-324.85633615828124,27.921046080232127,8.49611111110993,306.88600000003925,-10.403500603604797,10.955823088723506,-68.40921791926644,-61.58332641720335
1139212.0,-1.3865,-2.2762,9.9355,0.0161,0.0399,9.8065,0.0048,-0.2642,-0.1376,135.29,-86.75,16.74,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.5174024725566224,-5.509321862592668,0.07814829882595953,-256.0908458840493,88.93609408271264,-4.940559253786048,False,20.700000000000045,-6.512488519281149,5.340097518916073,-325.5003599537346,28.477020714246844,8.421944444444273,309.351000000068,-10.029890991837771,10.849419381508742,-69.40951406968526,-60.459073368465795
1139312.0,-0.8207,-1.0135,9.4912,0.008,0.0066,9.8066,-0.0537,-0.1029,-0.1922,122.51,-86.94,12.51,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.39156471955507,-5.1977183174863795,0.068818298825968,-255.74539752444406,88.40074207370918,-4.933210923903458,False,20.799999999999955,-6.2885756345156905,5.593276564186669,-326.11754942435306,29.05523433311219,8.416111111107558,311.6510000000882,-9.68014035407076,10.790994881673049,-70.372151899909,-59.34550774059699
1139411.0,-0.6674,-2.0993,9.9801,0.0001,0.0365,9.8065,-0.0005,-0.1003,-0.1728,112.87,-87.05,15.58,52.89238,-1.775616,9.09,4,259.76,20 / 22,3.192601148843542,-4.96306683037318,0.061789298825956664,-255.4194813139578,87.89778320888932,-4.926745847819677,False,20.899000000000115,-6.02855817634798,5.755259732901637,-326.7020010187186,29.62766581504843,8.334711111112165,313.67158999997383,-9.221159325191522,10.718326563274818,-71.2825197047608,-58.27011739384089
1139512.0,-0.8723,-5.9154,10.0341,0.01,0.03,9.8065,0.0047,-0.3044,-0.0661,110.76,-87.18,14.0,52.89238,-1.775616,9.09,4,259.76,21 / 22,2.7362202627022896,-4.649269897334998,0.08203474882593378,-255.12007583267507,87.41236020414061,-4.919482733413265,False,21.0,-5.7712310671114855,6.056790164225932,-327.278133972413,30.267259032929594,8.36611111111111,316.383,-8.507451329813776,10.70606006156093,-72.15805813973793,-57.14510117121102
1139613.0,-1.0221,-2.3772,10.0016,0.005,0.0167,9.8065,-0.036,0.0061,-0.2029,96.94,-87.34,9.32,52.89238,-1.775616,9.09,4,259.76,21 / 22,2.240294399539259,-4.358430922673217,0.10336594882595768,-254.86876184223158,86.9574713127297,-4.910119998181834,False,21.101000000000113,-5.513681919171428,6.154862586277613,-327.8266275715559,30.885502825378175,8.263475000000664,318.1450700000492,-7.753976318710687,10.51329350895083,-72.95786572932431,-56.07196848735152
1139712.0,0.7527,-6.5079,10.2033,-0.0136,0.0373,9.8065,0.0343,-0.6624,0.1587,99.17,-87.39,11.55,52.89238,-1.775616,9.09,4,259.76,21 / 22,1.6807151792158954,-4.214697247004467,0.13265014882593784,-254.67467186808332,86.53310146833094,-4.898437201348073,False,21.200000000000045,-5.201572044727471,6.474308709309515,-328.3313812212561,31.546000689466297,8.304999999995978,321.2210000000514,-6.882287223943367,10.68900595631398,-73.65670935317277,-54.987100778864644
1139811.0,-0.4366,-3.8268,10.1945,0.0189,-0.0562,9.8064,0.0153,-0.3672,0.0247,81.0,-87.74,1.57,52.89238,-1.775616,9.09,4,259.76,21 / 22,1.0352270321447539,-4.162216751418312,0.1714828988259115,-254.54023272862105,86.11844422540929,-4.8833826154893165,False,21.298999999999978,-4.923634695929139,6.519983779556315,-328.80956888938425,32.19549025605336,8.170249999994107,322.94162000007526,-5.958861728073893,10.682200530974628,-74.2693361607632,-53.92295396935593
1139912.0,-0.439,0.137,9.3911,0.0145,0.0124,9.8065,0.095,-0.7179,0.2132,88.97,-87.89,8.91,52.89238,-1.775616,9.09,4,259.76,21 / 22,0.7086535619873711,-4.1129470931411625,0.17008404882590997,-254.45216675861727,85.70054845125857,-4.86613348463288,False,21.40000000000009,-4.650816846773541,6.838333324556674,-329.27058258961625,32.913698286773105,8.26999999999862,325.7799999999615,-5.359470408760912,10.951280417697838,-74.81841583099899,-52.786850164485465
1140012.0,0.5934,-4.0223,9.8479,0.0282,-0.0202,9.8065,0.0597,-0.641,0.0302,82.55,-88.1,3.43,52.89238,-1.775616,9.09,4,259.76,21 / 22,0.38251313944981963,-4.1094040086440735,0.151369048825927,-254.39760842354545,85.28943089616968,-4.850060829750303,False,21.5,-4.303417402650227,6.775871587682628,-329.69322320537634,33.58086784716618,8.026944444444444,327.58,-4.6859305421000474,10.885275596326702,-75.29561478183089,-51.708563049003494
1140112.0,-0.5346,-0.2639,9.7086,0.0297,-0.0312,9.8066,0.0361,-0.3365,-0.0544,80.11,-88.26,0.54,52.89238,-1.775616,9.09,4,259.76,21 / 22,0.02969468797790592,-4.114523119414657,0.14852904882592316,-254.37699803217404,84.87823453976618,-4.83506592486769,False,21.600000000000136,-4.108357216832271,6.839888075116957,-330.09573807754725,34.27027639170437,7.978888888888411,329.0090000000405,-4.138051904810177,10.954411194531614,-75.71874004537321,-50.60795814806181
1140212.0,0.9041,-4.1726,10.3138,0.0061,0.0059,9.8066,0.0776,-0.1324,-0.045,80.48,-88.36,6.72,52.89238,-1.775616,9.09,4,259.76,21 / 22,-0.32631723948015096,-4.145755767657573,0.16898404882590468,-254.39182915974914,84.46522059541294,-4.819190269985113,False,21.700000000000045,-3.786662440742677,6.988992926580691,-330.4647100437037,34.97080443008209,7.948888888890843,331.5510000000962,-3.4603452012625264,11.134748694238265,-76.07288088395455,-49.494416165330854
1140312.0,0.074,-0.9022,9.4868,-0.0012,-0.0079,9.8066,-0.0356,-0.1202,-0.1883,80.44,-88.57,5.94,52.89238,-1.775616,9.09,4,259.76,21 / 22,-0.7085398428035153,-4.211791749260924,0.17834904882589628,-254.44357201386327,84.0473432195674,-4.801823615102539,False,21.799999999999955,-3.4118615557349696,7.252546154591182,-330.8001391038465,35.70469094573624,8.014999999998787,334.80600000008087,-2.703321712931454,11.464337903852106,-76.35656708998323,-48.342652273831156
1140412.0,0.4877,-1.7698,10.4388,-0.0002,0.0255,9.8066,0.0671,-0.2422,-0.0206,80.04,-88.76,6.05,52.89238,-1.775616,9.09,4,259.76,21 / 22,-0.9755119678579677,-4.238600525205107,0.1939640488259177,-254.52777460439646,83.62482360584352,-4.783207960219923,False,21.90000000000009,-3.161888372542024,7.334421823036271,-331.1020252579432,36.44969695447037,7.986944444444827,336.67899999997445,-2.1863764046840566,11.573022348241377,-76.57425065354673,-47.17512665137315
1140511.0,0.7102,-4.0314,9.8773,0.0051,0.0138,9.8066,0.0161,-0.1749,-0.1077,75.01,-88.79,0.03,52.89238,-1.775616,9.09,4,259.76,21 / 22,-1.3808746411111803,-4.346300835258538,0.22875264882589413,-254.64441574154034,83.19987098850086,-4.762283483686173,False,21.999000000000024,-2.8295148254141718,7.574611791454688,-331.37432656894737,37.22027779637327,8.085944444444454,339.5163400000003,-1.4486401843029915,11.920912626713227,-76.72991082740702,-45.979593192127595
1140612.0,0.4178,-2.4241,10.4441,0.0012,0.0133,9.8066,-0.002,-0.3761,0.0086,64.06,-88.97,-7.44,52.89238,-1.775616,9.09,4,259.76,21 / 22,-1.8119967215874673,-4.508933228497992,0.26451169882593417,-254.8056557453568,82.75268166828066,-4.737373634129728,False,22.100000000000136,-2.639106940575261,7.5521595955195515,-331.63200317296133,37.98418694174766,7.999999999999492,340.7380000000328,-0.8271102189877939,12.061092824017543,-76.82634742760453,-44.768494726533
1140712.0,1.0329,-2.1539,9.6468,0.0215,0.0199,9.8066,0.0673,-0.2526,-0.0238,59.35,-89.22,-11.45,52.89238,-1.775616,9.09,4,259.76,21 / 22,-2.1184699083442458,-4.702179354922216,0.2883916988259126,-255.0021790768532,82.29212603911007,-4.709728464247161,False,22.200000000000045,-2.3567495629026602,7.6115465468046875,-331.86009493386007,38.75143193609291,7.968055555555555,342.7960000000731,-0.2382796545584145,12.313725901726905,-76.85791585700687,-43.54069410301717
1140812.0,-0.4624,-0.8075,9.528,0.0102,0.019,9.8066,0.0279,-0.4376,0.0723,55.33,-89.32,-20.18,52.89238,-1.775616,9.09,4,259.76,21 / 22,-2.369386968753218,-4.838195121694841,0.26646669882593266,-255.22657192070787,81.81510731527965,-4.6819855443645935,False,22.299999999999955,-2.026127123818552,7.706148078936461,-332.05464378873216,39.518676929731306,7.968055555552531,345.2690000000705,0.343259844934666,12.544343200631301,-76.8280718680243,-42.29643038554834
1140912.0,0.1432,-2.0691,9.8248,-0.0014,0.0002,9.8066,-0.0686,-0.2772,-0.0027,43.68,-89.38,-31.49,52.89238,-1.775616,9.09,4,259.76,21 / 22,-2.6138981098827645,-4.972948937593988,0.25344169882591494,-255.47573617464002,81.32455011231454,-4.655990124481965,False,22.40000000000009,-1.7899703578689734,7.692547541393995,-332.22235831879925,40.29704141574002,7.898055555556511,346.9009999999777,0.8239277520137911,12.665496478987983,-76.74662214415923,-41.02750869657452
1141012.0,-0.5429,-1.495,10.0609,-0.0007,0.0011,9.8066,0.0255,-0.35,0.0389,36.82,-89.31,-35.75,52.89238,-1.775616,9.09,4,259.76,21 / 22,-2.869067826250905,-5.168110005454909,0.2670616988259026,-255.74988447144645,80.81749716516255,-4.629964954599398,False,22.5,-1.5270601373640034,7.795733321239649,-332.3699471052758,41.07540590321823,7.943888888888889,348.917,1.3420076888869015,12.963843326694558,-76.62006263382935,-39.74209126194432
1141112.0,-0.6602,-1.312,9.6494,0.0077,0.0138,9.8066,0.0603,-0.2651,-0.0575,35.55,-89.44,-36.77,52.89238,-1.775616,9.09,4,259.76,21 / 22,-3.117767783381347,-5.326320049233535,0.27191169882590926,-256.0492262519285,80.29277566242742,-4.60301628471677,False,22.600000000000136,-1.279852399085105,7.741023020534572,-332.4907015669041,41.84265089615076,7.846111111110456,350.6120000000273,1.8379153842962421,13.067343069768107,-76.4414753149756,-38.45012476627666
1141212.0,0.5774,-2.0124,9.494,0.0182,0.0165,9.8065,0.0504,-0.2847,-0.0366,3.18,-89.65,-71.93,52.89238,-1.775616,9.09,4,259.76,21 / 22,-3.244883562011409,-5.569100019396444,0.24841669882593068,-256.3673588191978,79.74800465899641,-4.576999864834202,False,22.700000000000045,-1.042252208652702,7.735097629218409,-332.58462170373747,42.62101538292165,7.804999999998933,352.3260000000518,2.202631353358707,13.304197648614853,-76.21726288453965,-37.12698927607476
1141312.0,-0.3552,-1.5605,10.0503,0.0055,-0.0003,9.8066,-0.024,-0.1851,-0.0016,342.92,-89.66,-92.81,52.89238,-1.775616,9.09,4,259.76,21 / 22,-3.245722200750274,-5.8876393442431905,0.24496669882593386,-256.6918891073356,79.17516769081494,-4.552330694951632,False,22.799999999999955,-0.8015509754351393,7.727428459822959,-332.6584160969543,43.39937986827789,7.768888888889238,354.0780000000946,2.4441712253151344,13.61506780406615,-75.96652698961867,-35.775787822537055
