time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8072714.0,0.1873,-1.8822,10.2271,0.0211,0.0147,9.8066,-0.0155,-0.1678,0.196,325.92,-87.44,-165.14,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.960744213895347,-7.481310102852867,1.067735812733488,290.4479612848594,-167.00725076051685,5.077929639821065,False,19.800000000000182,18.082396651428667,-8.808828388324503,351.37786823416616,-169.82801146432004,20.113888888888454,115.97299999999959,11.12165243753332,-1.327518285471636,60.92990694930677,-2.820760703803188
8072813.0,-0.7253,-0.627,9.7377,0.006,0.0098,9.8066,-0.0443,0.0831,0.0761,328.86,-87.43,-159.91,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.979484389869299,-7.607732259490141,1.0851350627335161,291.13800260074686,-167.75415835745403,5.184496748156854,False,19.899000000000342,18.04824284804816,-8.811104953260555,353.15766911564066,-170.70867528340386,20.084188888887063,116.02151000000298,11.068758458178863,-1.2033726937704143,62.0196665148938,-2.9545169259498323
8072913.0,-0.1364,0.8655,10.9342,-0.0251,-0.0227,9.8066,0.0635,0.1406,-0.1218,331.59,-87.51,-157.38,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.910900704758447,-7.626580089209407,1.1380650627332274,291.83252185547445,-168.51587397488484,5.295656754429585,False,19.998999999999796,18.031538628009503,-8.822054278831716,354.96213876431074,-171.58722639828423,20.073988888888906,116.07050999999993,11.120637923251056,-1.1954741896223098,63.12961690883628,-3.0713524233993894
8073015.0,-0.2722,-0.3415,11.2001,-0.0161,-0.0139,9.8066,0.104,0.2695,-0.1246,328.32,-87.51,-160.51,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.8534448650292275,-7.6215481185179295,1.2666360627341997,292.53450347953896,-169.2935285134848,5.418296511829351,False,20.101000000000568,18.084441495841954,-8.80169648283824,356.80276674334215,-172.47222681985716,20.112605555552143,115.9521799999939,11.230996630812726,-1.1801483643203108,64.26826326380319,-3.178698306372354
8073114.0,1.7983,1.7109,8.6928,-0.0142,-0.0425,9.8065,-0.1327,0.3567,-0.1728,329.7,-87.46,-159.16,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.858257319282724,-7.533547500207749,1.280476262734095,293.2132327376573,-170.04370574660604,5.5443785719390775,False,20.199999999999818,18.12525064413317,-8.867311604447131,358.58925860558645,-173.3528906389332,20.17805555555373,116.06900000000451,11.266993324850446,-1.333764104239382,65.37602586792917,-3.3091848923271527
8073213.0,-1.1961,-0.9577,10.5763,-0.0003,-0.0233,9.8066,-0.0663,0.12,-0.0264,330.9,-87.74,-158.13,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.836793582063658,-7.493698194856046,1.2634383627340675,293.89113775727503,-170.7875544085129,5.670302345899955,False,20.298999999999978,18.04044718419232,-8.889654053546153,360.3690594868283,-174.2335544585894,20.11178055555748,116.23234999999525,11.203653602128663,-1.3959558586901064,66.47792172955326,-3.446000050076492
8073314.0,1.1952,0.2899,10.9179,0.0022,-0.0293,9.8065,0.0139,0.1908,-0.1166,333.54,-87.62,-155.55,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.827339806174627,-7.532533800803558,1.3584238127346013,294.58117649338493,-171.54637912429797,5.8027063857618675,False,20.400000000000546,18.048115942763726,-8.872558877814399,362.1848159416984,-175.13200946665384,20.111111111117797,116.17899999998752,11.220776136589098,-1.340025077010841,67.60363944831346,-3.58563034235587
8073414.0,-0.3384,-1.0455,8.5414,0.0174,0.0167,9.8066,-0.0614,-0.124,0.1302,326.88,-87.53,-162.99,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.861644801266657,-7.554032105307269,1.3507238127346433,295.26562572375326,-172.3007074195994,5.938163767034591,False,20.5,18.17274896190069,-8.856768238162692,363.9961117424532,-176.01044938518763,20.21611111111111,115.983,11.311104160634034,-1.302736132855423,68.73048601869993,-3.709741965588222
8073514.0,-0.8133,0.0801,10.7332,-0.0547,0.0029,9.8065,0.0856,0.0795,-0.2017,332.23,-87.7,-159.23,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.811138936322837,-7.6308521053773495,1.3337888127345816,295.94926491063524,-173.0599516301364,6.07238939830854,False,20.600000000000364,18.078369621456417,-8.914873031431872,365.8006489767878,-176.9000087996909,20.156944444447674,116.24899999998549,11.26723068513358,-1.2840209260545228,69.85138406615255,-3.8400571695545125
8073613.0,0.9946,-1.917,10.6289,-0.0327,0.01,9.8065,0.2414,-0.2642,-0.0776,327.17,-87.92,-162.95,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.839680894378122,-7.707384829232708,1.4203544127347216,296.62498049225604,-173.81919435840084,6.208719487969491,False,20.699000000000524,18.01621031100985,-8.920239068930723,367.5737588775027,-177.78067261877501,20.103594444442642,116.34107000000311,11.176529416631727,-1.2128542396980153,70.94877838524667,-3.9614782603741787
8073713.0,-2.5827,-1.0622,10.0562,0.0404,0.0038,9.8065,-0.0183,-0.1671,0.2096,322.88,-87.77,-166.99,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.836202131414561,-7.891749128439946,1.4739444127344292,297.30877464354194,-174.59915105628022,6.353434429242159,False,20.798999999999978,18.108448333011342,-8.9577051257425,369.3848519212812,-178.67023203185684,20.202880555552657,116.32022000000063,11.272246201596781,-1.065955997302554,72.07607727773927,-4.071080975576621
8073814.0,2.7708,2.5574,9.875,0.0528,0.0342,9.8064,-0.0007,-0.3577,0.2319,325.35,-87.48,-164.42,52.56717,-1.511848,20.0,4,115.72,23 / 23,6.779837636818015,-7.838467907891814,1.4899983627345195,297.99638465184154,-175.39352701661943,6.503113539404183,False,20.900000000000546,18.159053367486244,-8.984229560547124,371.21426068029984,-179.5798065316338,20.259999999995618,116.32400000000452,11.379215730668228,-1.1457616526553105,73.2178760284583,-4.186279515014377
8073913.0,2.3712,0.1138,9.295,0.0018,0.0267,9.8066,0.0584,-0.3042,0.1134,318.7,-87.45,-170.8,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.8797077565064555,-7.58638567836877,1.4680550127346856,298.672532148806,-176.15705726913356,6.6495371814888,False,20.998999999999796,18.086927599002102,-8.976181317780144,372.9940615615254,-180.47147864808218,20.1918000000001,116.3942899999999,11.207219842495647,-1.389795639411374,74.32152941271943,-4.314421378948623
8074014.0,1.1699,2.4936,8.7269,0.004,0.0663,9.8064,0.0331,-0.4022,0.2459,315.23,-87.63,-174.23,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.894300675714961,-7.386262210411533,1.3876893127342342,299.3681195746371,-176.9131759875212,6.793752269925791,False,21.100000000000364,18.040107110312363,-8.924596804245633,374.8098180161463,-181.37004485093507,20.126944444447947,116.32200000000398,11.145806434597402,-1.5383345938341,75.44169844150923,-4.45686886341386
8074114.0,-2.6632,-1.711,9.2497,-0.0125,0.025,9.8066,-0.0257,-0.2425,0.1655,320.42,-87.71,-168.21,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.775117389937859,-7.421046253631549,1.3058543127346809,300.051590477916,-177.65354141071933,6.928429451198501,False,21.199999999999818,18.125930000320572,-8.992270079984184,376.621113817137,-182.27072375586292,20.233888888888867,116.38599999999424,11.350812610382714,-1.571223826352635,76.56952333922095,-4.61718234514359
8074214.0,-0.3467,-0.1009,9.9865,0.0349,0.0352,9.8065,0.0303,-0.2419,0.2112,328.83,-87.7,-161.21,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.688586545589036,-7.595781824437166,1.2869993127346124,300.7247756746948,-178.4043828146255,7.058072132472438,False,21.300000000000182,18.158174475007474,-8.925090299228643,378.42565105148503,-183.14916367652668,20.233055555555577,116.17500000000575,11.469587929418438,-1.3293084747914765,77.70087537679024,-4.744780861901177
8074313.0,-1.6558,0.105,10.087,0.0232,-0.0018,9.8066,0.0161,-0.1467,-0.0005,323.55,-87.57,-166.17,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.581224503503979,-7.663316629355268,1.3097792127346493,301.38163132162595,-179.15970818808944,7.186612669483374,False,21.399000000000342,18.18890180089753,-8.938632557728239,380.2255248752523,-184.04083579381268,20.266605555557614,116.17103999999976,11.60767729739355,-1.2753159283729705,78.84389355362634,-4.881127605723236
8074414.0,1.9025,0.7043,10.3754,0.0192,0.0178,9.8065,-0.0385,-0.1287,0.1035,321.77,-87.37,-169.09,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.538144238199011,-7.633041524482199,1.3526587627345041,302.0441594430797,-179.9321742748556,7.321065787244111,False,21.5,18.18086105232357,-8.933089589913024,382.05500121968475,-184.9394019952505,20.256944444444443,116.167,11.642716814124562,-1.3000480654308246,80.01084177660505,-5.007227720394894
8074514.0,0.3688,0.9937,10.6136,0.008,0.0091,9.8066,-0.061,-0.0524,0.0829,317.85,-87.42,-170.48,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.546152752955723,-7.510157379531429,1.4214437627347545,302.6983742926398,-180.68933422005904,7.459770913518078,False,21.600000000000364,18.149286474814367,-8.94315031570925,383.85953845401934,-185.84008090147134,20.23305555555686,116.23199999999645,11.603133721858644,-1.432992936177821,81.16116416137953,-5.150746681412301
8074614.0,0.0339,-0.2761,9.5882,0.018,0.0218,9.8065,0.0309,-0.1764,0.0648,315.99,-87.57,-172.44,52.56717,-1.511848,20.0,4,115.72,21 / 23,6.512708811567894,-7.483815413180876,1.450868762734594,303.35131737086243,-181.43903285969057,7.603386539790762,False,21.699999999999818,18.14106386805574,-8.939098585725768,385.6708342550239,-186.72964031468226,20.223888888890826,116.23200000000213,11.628355056487845,-1.4552831725448918,82.31951688416149,-5.290607454991687
8074714.0,-1.1669,0.0167,9.6524,-0.0116,0.0041,9.8066,-0.0579,0.0312,-0.0029,316.86,-87.62,-172.66,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.487525083821279,-6.414255906795564,1.2173986983243472,303.95132906563407,-182.13393642569193,7.736799912844194,False,21.800000000000182,18.192622404804222,-8.995305166370768,387.48213005578185,-187.63031922019576,20.29499999999806,116.30999999999787,12.705097320982944,-2.581049259575204,83.53080099014778,-5.49638279450383
8074814.0,0.2373,-0.1201,9.4649,0.0003,0.0135,9.8066,0.0083,-0.0505,0.1105,317.55,-87.72,-172.06,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.432532325678057,-6.463961210408685,1.1925986983242571,304.49733193611104,-182.77784728155447,7.857299782677063,False,21.900000000000546,18.218761040847262,-8.917000313632201,389.3001844232408,-188.50875914098864,20.283888888889397,116.07899999999522,12.786228715169205,-2.4530391032235155,84.80285248712977,-5.730911859434173
8074914.0,-0.976,1.6498,9.7595,-0.0084,-0.0112,9.8065,-0.0275,0.0586,-0.0712,320.95,-87.74,-168.84,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.330344384004822,-6.440168649802062,1.1731536983243633,305.03547577159225,-183.42305377456148,7.9755874025088485,False,22.0,18.237657793775504,-8.896676207076396,391.1182387904189,-189.3983185540692,20.291944444444443,116.004,12.907313409770683,-2.4565075572743345,86.08276301882665,-5.975264779507711
8075013.0,-0.0885,-0.5576,9.8237,-0.002,-0.0154,9.8066,0.0557,0.1875,-0.0916,316.78,-87.68,-170.41,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.232300745492438,-6.443433307113085,1.171663748324361,305.5583267055032,-184.0607920714298,8.091655866118147,False,22.09900000000016,18.282508462981287,-8.881822831997827,392.9181126139113,-190.27898237302514,20.325769444442525,115.91094000000527,13.05020771748885,-2.438389524884742,87.35978590840813,-6.218190301595342
8075113.0,-1.9866,-2.2408,8.9848,0.0095,0.0075,9.8066,0.0641,-0.1122,-0.0885,319.57,-87.5,-171.25,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.2203358682002055,-6.630056020206644,1.1314237483242147,306.0809585361897,-184.71446653779816,8.206810240950995,False,22.199000000000524,18.30548684330412,-8.859799413291626,394.74285796211393,-191.15753348804006,20.336836111111474,115.82683999999718,13.085150975103915,-2.2297433930849815,88.66189942592422,-6.443066950241899
8075214.0,1.963,2.1448,9.8234,-0.0255,-0.0169,9.8066,-0.0013,0.1717,-0.1448,315.21,-87.45,-173.05,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.1864716640464055,-6.648593479858169,1.0907661983243524,306.6065023165664,-185.38503833754916,8.319030833256368,False,22.300000000000182,18.310837816179017,-8.800999326702843,396.5859190250441,-192.04475780860577,20.31611111111168,115.67100000000424,13.124366152132612,-2.1524058468446743,89.97941670847774,-6.659719471056604
8075313.0,0.3848,1.0496,8.9963,0.0339,0.0355,9.8065,-0.0704,-0.0967,0.1105,314.4,-87.48,-174.92,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.133033927470515,-6.469697197143327,1.0514829983242888,307.1173178433473,-186.03439372606178,8.425072168490647,False,22.399000000000342,18.315157457108118,-8.796453738524331,398.39248382958505,-192.91441332948742,20.318036111111226,115.65416999999897,13.182123529637604,-2.3267565413810045,91.27516598623777,-6.880019603425637
8075413.0,-0.0039,0.9211,9.3157,-0.0045,-0.037,9.8065,-0.0639,0.158,-0.1355,317.54,-87.64,-173.31,52.56717,-1.511848,20.0,4,115.72,21 / 23,5.053425402102618,-6.399906608720938,0.9864179983246439,307.62664080982313,-186.67787391635147,8.526967218322538,False,22.498999999999796,18.317907172430537,-8.82693990688809,400.21729676317574,-193.79285325013737,20.333730555555533,115.72824999999989,13.264481770327919,-2.427033298167151,92.59065595335261,-7.114979333785897
8075513.0,-0.4454,0.1555,9.7943,-0.0039,0.001,9.8066,-0.0134,0.0621,0.052,318.72,-87.56,-170.86,52.56717,-1.511848,20.0,4,115.72,21 / 23,4.975447652632052,-6.38850701873211,0.9612529983245525,308.1280844625617,-187.31729459772646,8.624350768155352,False,22.59900000000016,18.361337850422366,-8.82393805619675,402.04880067752595,-194.6823014676015,20.371563888886758,115.66762000000348,13.385890197790314,-2.4354310374646406,93.92071621496427,-7.365006869875032
8075613.0,-0.8171,-0.3982,10.4029,0.0022,-0.0151,9.8066,-0.0203,0.0511,-0.0132,320.05,-87.51,-169.54,52.56717,-1.511848,20.0,4,115.72,21 / 23,4.909877835442046,-6.451901353377376,0.9904479983246588,308.6223507369672,-187.95931501633427,8.721935817988168,False,22.699000000000524,18.39305540151688,-8.795552139677515,403.8803721777909,-195.56085258400987,20.38789444444498,115.55710999999629,13.483177566074833,-2.343650786300139,95.25802144082371,-7.601537567675592
8075713.0,-0.0131,0.4971,10.2465,0.0014,-0.0179,9.8066,0.0381,0.1225,-0.0765,321.62,-87.43,-167.93,52.56717,-1.511848,20.0,4,115.72,21 / 23,4.849906547648383,-6.486727334887608,1.0422529983243762,309.11033995611905,-188.60624645074398,8.823570867820065,False,22.798999999999978,18.360781730102268,-8.803471172656083,405.71194367783096,-196.43929250467394,20.362205555556304,115.61638999999825,13.510875182453884,-2.316743837768475,96.60160372171191,-7.833046053929962
8075813.0,0.5581,-1.2554,10.2054,-0.0184,-0.0162,9.8066,-0.0521,0.2829,-0.1114,325.06,-87.36,-164.63,52.56717,-1.511848,20.0,4,115.72,21 / 23,4.866786429183099,-6.514400585708489,1.0841829983245288,309.5961746049624,-189.25630284677615,8.929892667652897,False,22.899000000000342,18.39736178666188,-8.790775318272244,407.5435151781095,-197.31773242476402,20.389719444446147,115.53977999999526,13.53057535747878,-2.276374732563755,97.94734057314707,-8.061429577987866
8075913.0,-1.1782,2.6217,9.5305,-0.0071,-0.0142,9.8066,-0.1066,0.2138,0.0,324.61,-87.45,-164.04,52.56717,-1.511848,20.0,4,115.72,23 / 23,4.775373047146838,-6.487726581213108,1.0903129983244955,310.0782825787763,-189.90640920511868,9.038617467484755,False,22.998999999999796,18.41729134588047,-8.786704355611974,409.38177765888264,-198.19617234541397,20.40594999999998,115.50534000000005,13.641918298733634,-2.2989777743988657,99.30349508010636,-8.289763140295292
8076013.0,-0.0154,0.9113,9.0264,-0.0005,-0.021,9.8065,-0.0571,0.2181,-0.0743,328.67,-87.6,-161.31,52.56717,-1.511848,20.0,4,115.72,23 / 23,4.60048065473982,-6.386218189805568,1.0374929983243033,310.54707526387233,-190.55010644367195,9.145007767317582,False,23.09900000000016,18.415347739617378,-8.79306593962459,411.2201077253203,-199.07461226537745,20.406936111111065,115.52380999999893,13.814867084877559,-2.406847749819022,100.67303246144797,-8.524505821705503
8076114.0,0.7036,0.2331,11.014,-0.0306,-0.002,9.8066,0.1393,0.0791,-0.1144,328.95,-87.57,-159.94,52.56717,-1.511848,20.0,4,115.72,23 / 23,4.5730184468335535,-6.327738847626115,1.0590615483242303,311.0103369685002,-191.19216127406008,9.250883771922974,False,23.199999999999818,18.409570052094665,-8.853992561432753,413.0700625262531,-199.96183658465534,20.428055555556124,115.68499999999837,13.83655160526111,-2.5262537138066374,102.05972555775287,-8.769675310595261
8076214.0,-0.9325,-1.1654,9.6857,-0.0254,-0.0134,9.8065,0.0231,0.1663,-0.1437,329.04,-87.44,-160.82,52.56717,-1.511848,20.0,4,115.72,23 / 23,4.560144161198328,-6.382225874261894,1.113381548324428,311.46699509890345,-191.8276595101568,9.359505926755801,False,23.300000000000182,18.437616083626537,-8.843719237000704,414.90839259270416,-200.85139599915863,20.44888888888832,115.62500000000163,13.87747192242821,-2.4614933627388096,103.44139749380071,-9.023736489001834
8076314.0,-1.3925,-1.6483,10.0682,0.0057,0.0153,9.8066,-0.0862,-0.0968,0.1234,328.2,-87.55,-163.03,52.56717,-1.511848,20.0,4,115.72,23 / 23,4.507455317410204,-6.571752764029906,1.1204115483244537,311.92037507283555,-192.47535844207374,9.471195581588653,False,23.400000000000546,18.416372470818196,-8.853306734750891,416.7467226594089,-201.74095541166938,20.433888888889843,115.67500000000395,13.908917153407991,-2.281553970720985,104.82634758657332,-9.265596969595634
8076414.0,-0.3963,0.8762,9.6644,-0.0047,-0.0031,9.8066,-0.0116,-0.0051,-0.016,329.29,-87.68,-159.67,52.56717,-1.511848,20.0,4,115.72,23 / 23,3.7615422892590336,-5.660762031776525,0.957420066075758,312.33382495316675,-193.08698418186071,9.575087162308096,False,23.5,18.420293442361412,-8.879743593562855,418.5782941594334,-202.63051482474992,20.448888888888888,115.737,14.65875115310238,-3.2189815617863307,106.24446920626667,-9.543530642889209
8076514.0,-0.7279,0.3031,10.0059,-0.0015,0.0177,9.8066,-0.0003,-0.0712,0.0511,330.22,-87.71,-158.8,52.56717,-1.511848,20.0,4,115.72,23 / 23,3.655908947866964,-5.646442397923049,0.9602700660757685,312.7046975150244,-193.65234440334774,9.670971668916021,False,23.600000000000364,18.451328033787284,-8.878041452036724,420.4233827922809,-203.50895474541366,20.476111111109624,115.69500000000228,14.79541908592032,-3.2315990541136754,107.7186852772565,-9.85661034206592
8076613.0,0.1366,0.277,10.6649,-0.0019,0.002,9.8066,0.0487,0.0365,-0.0191,330.98,-87.7,-158.05,52.56717,-1.511848,20.0,4,115.72,23 / 23,3.589490006294095,-5.6438705201353105,1.0126163160758532,313.06334476325594,-194.21121489279253,9.768629544832685,False,23.699000000000524,18.529446688965084,-8.875444210047608,422.2500205390753,-204.38961856449717,20.545411111113456,115.59401999999659,14.939956682670989,-3.231573689912297,109.18667577581937,-10.178403671704643
8076713.0,1.5459,0.11,9.0607,0.0047,-0.0134,9.8066,-0.0999,0.1455,-0.0909,331.59,-87.67,-157.42,52.56717,-1.511848,20.0,4,115.72,23 / 23,3.626792331945007,-5.594411065415747,1.0182313160758227,313.4241588801659,-194.773128972067,9.870171926439713,False,23.798999999999978,18.402620085367214,-8.939323900601082,424.08172721041694,-205.29018627507992,20.458936111113644,115.90880999999084,14.775827753422208,-3.344912835185335,110.65756833025102,-10.517057303012905
