time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
265114.0,-0.2049,-1.3105,9.1174,0.0187,0.0273,9.8065,0.0317,-0.1405,0.0457,210.12,-88.76,21.21,53.176674,-1.683056,9.6,3,236.06,19 / 22,2.919201707108936,-3.233530714709012,0.31157115871268226,-2014.1037438862566,-775.5789135372577,418.5796530765476,False,265.09999999999997,-8.073846855803263,-5.300097552237872,-2445.370388361115,-837.1866027061494,9.658055555555796,236.71700000000473,-10.993048562912199,-2.0665668375288604,-431.2666444748586,-61.60768916889174
265213.0,-3.7489,-2.3479,9.5792,0.0273,0.006,9.8066,-0.0548,-0.3077,0.0484,209.83,-88.68,20.57,53.176674,-1.683056,9.6,3,236.06,19 / 22,3.1788207322175532,-3.1762722807821957,0.26619450871266104,-2013.8018917755098,-775.8961987855347,418.60825247708516,False,265.199,-8.118193269243427,-5.26281799624861,-2446.175181490963,-837.7039926999194,9.674830555556047,237.04568000000967,-11.29701400146098,-2.086545715466414,-432.3732897154532,-61.80779391438466
265313.0,0.2968,0.6649,10.0103,0.0238,-0.0174,9.8066,0.0193,-0.0589,-0.0274,210.5,-88.51,21.41,53.176674,-1.683056,9.6,3,236.06,19 / 22,2.8642041195441497,-2.7124207606782433,0.22525383240576233,-2013.4997405329218,-776.1906334376076,418.6328248941411,False,265.299,-8.164450492299487,-5.2589380421364895,-2446.9881038443305,-838.2266088559423,9.7115750000016,237.21334000000718,-11.028654611843637,-2.546517281458246,-433.48836331140865,-62.035975418334715
265413.0,-1.7952,0.1873,9.783,0.0423,0.0069,9.8065,0.0074,-0.2788,0.039,221.58,-88.39,33.03,53.176674,-1.683056,9.6,3,236.06,19 / 22,2.8947290622714825,-2.8023328324937027,0.23425383240576444,-2013.2117938738309,-776.4663711172662,418.6558002773817,False,265.399,-8.141271704611306,-5.187728174090942,-2447.801026197626,-838.7382167130336,9.653644444445266,237.49417999999608,-11.036000766882788,-2.385395341597239,-434.58923232379516,-62.27184559576733
265514.0,-2.2958,-0.705,10.0997,0.021,-0.0042,9.8066,-0.0402,0.0431,-0.0642,226.75,-88.16,36.13,53.176674,-1.683056,9.6,3,236.06,19 / 22,3.060572334695828,-2.9317506032299425,0.24785853240576436,-2012.911051153284,-776.7559423307703,418.68014695180466,False,265.5,-8.306601546715251,-5.233983725240562,-2448.6420676684693,-839.2659478342706,9.818055555555555,237.785,-11.36717388141108,-2.3022331220106196,-435.7310165151853,-62.51000550350034
265614.0,-1.8788,-0.4335,10.0579,0.0338,-0.0266,9.8065,0.0204,-0.1011,0.0373,234.51,-88.02,44.34,53.176674,-1.683056,9.6,3,236.06,19 / 22,3.2358031925766935,-3.0570804454680074,0.27507353240575516,-2012.5962323769204,-777.0553838832051,418.70629355504525,False,265.59999999999997,-8.29336635349413,-5.234141177234336,-2449.4683166177856,-839.7885639903002,9.806944444448039,237.74300000002827,-11.529169546070824,-2.1770607317663284,-436.8720842408652,-62.73318010709511
265713.0,-1.5703,0.3872,9.6443,-0.0095,-0.0261,9.8065,0.0204,0.1505,-0.1473,246.68,-88.24,56.52,53.176674,-1.683056,9.6,3,236.06,19 / 22,3.318854886539917,-3.201007045904637,0.2794740824057573,-2012.271776802004,-777.3651592140282,418.73374366197845,False,265.699,-8.684640342494259,-5.072330512287997,-2450.3390763976186,-840.2729290901655,10.057469444451804,239.71211000005783,-12.003495229034176,-1.8713234663833598,-438.0672995956145,-62.90776987613731
265813.0,0.8773,-0.2113,10.6846,-0.0152,-0.0074,9.8066,0.0538,0.1255,-0.0671,255.94,-88.25,65.93,53.176674,-1.683056,9.6,3,236.06,19 / 22,3.329856613110808,-3.2370423259978915,0.3152540824057451,-2011.9393412270217,-777.6870616826232,418.76348007021903,False,265.799,-8.63191690264671,-5.01664916824538,-2451.1988417357647,-840.7731950656988,9.983824999996669,239.83595000000454,-11.961773515757518,-1.7796068422474889,-439.25950050874303,-63.08613338307566
265913.0,-2.8356,-1.095,10.3941,-0.0197,-0.0013,9.8066,0.0668,-0.0279,-0.0072,256.72,-88.39,66.48,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.413288879249603,-3.3185576842600426,0.3885240824057618,-2011.6021839524037,-778.0148416831361,418.7986689784596,False,265.899,-8.923719521194347,-4.986791603232792,-2452.1045838299165,-841.2735722354344,10.222580555552177,240.8022499999864,-12.337008400443949,-1.6682339189727493,-440.50239987751274,-63.25873055229829
266013.0,-1.0658,-0.6676,9.2561,-0.0183,-0.0303,9.8065,-0.019,-0.022,-0.0564,267.05,-88.52,76.67,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.5331072799108894,-3.496487256700415,0.39036908240576124,-2011.2548641444457,-778.355593930184,418.83761363670015,False,265.99899999999997,-8.950280256037791,-4.869616842736561,-2452.997599024975,-841.7519328101956,10.189250000000017,241.45054999999968,-12.48338753594868,-1.3731295860361463,-441.74273488052927,-63.396338880011626
266114.0,-0.8069,-1.1952,10.2453,0.0175,-0.0283,9.8065,-0.04,-0.0251,0.0697,269.89,-88.46,79.62,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.6277347891398803,-3.589913729558308,0.38471813240576136,-2010.8932416199586,-778.7134571799901,418.8767555410481,False,266.09999999999997,-9.05967158748028,-4.954888637100565,-2453.90607307136,-842.2459718686761,10.326111111113724,241.32500000001568,-12.68740637662016,-1.3649749075422566,-443.0128314514013,-63.53251468868598
266215.0,0.1912,-2.0451,9.2715,0.0102,0.0032,9.8066,0.0512,-0.0435,-0.0794,274.88,-88.27,84.83,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.789601408880725,-3.6303331710799154,0.3798448824057615,-2010.5186661419586,-779.0780796484723,418.9153659732961,False,266.20099999999996,-9.316725105327444,-4.863774696249698,-2454.861590001462,-842.7398997329319,10.509888888888568,242.43330000001532,-13.10632651420817,-1.2334415251697828,-444.34292385950334,-63.66182008445958
266314.0,0.0669,0.0622,9.4191,-0.0037,0.0146,9.8066,0.0943,0.1824,-0.1825,282.29,-88.19,89.83,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.8866702866141467,-3.6259865127395154,0.33417123240574015,-2010.1386906930315,-779.4372674728215,418.9507097709793,False,266.3,-9.351082033117583,-4.773251796342864,-2455.785123101265,-843.2022482377939,10.49888888889616,242.95800000005528,-13.23775231973173,-1.1472652836033483,-445.6464324082335,-63.76498076497239
266414.0,0.6963,-1.9626,10.1668,0.0179,-0.0064,9.8066,0.0387,-0.0723,-0.0241,287.54,-87.85,94.98,53.176674,-1.683056,9.6,3,236.06,18 / 21,3.986053248138856,-3.6185417234538337,0.3328012324057407,-2009.745054516294,-779.799493884631,418.98405839421986,False,266.4,-9.603600338468086,-4.638220083062302,-2456.7513013080707,-843.658147437115,10.664999999997544,244.22099999998133,-13.589653586606943,-1.0196783596084686,-447.0062467917767,-63.85865355248393
266514.0,-1.6448,-4.1324,9.8077,-0.0513,-0.0395,9.8063,-0.031,0.3355,-0.1266,286.74,-87.71,94.97,53.176674,-1.683056,9.6,3,236.06,18 / 21,4.261934342682535,-3.753203346418719,0.3508612324057449,-2009.332655136753,-780.1680811381248,419.01824151746047,False,266.5,-9.402951390133532,-4.874027053955191,-2457.6841630250287,-844.1585246068787,10.591111111111111,242.6,-13.664885732816067,-1.1208237075364722,-448.3515078882758,-63.99044346875394
266614.0,3.2051,-3.0204,8.753,-0.0476,-0.0167,9.8065,-0.2156,0.5559,-0.2305,297.63,-87.9,104.77,53.176674,-1.683056,9.6,3,236.06,18 / 21,4.641891399081944,-3.8193387806846113,0.29823123240576294,-2008.8874638496648,-780.5467082444798,419.050696140701,False,266.59999999999997,-9.679869726065336,-4.562225454618785,-2458.6570045298854,-844.5921848213819,10.701111111112144,244.76499999999712,-14.32176112514728,-0.7428866739341737,-449.76954068022064,-64.04547657690216
266714.0,-2.5103,-0.2062,10.2767,-0.0085,-0.0018,9.8066,-0.124,-0.0374,-0.0252,281.52,-87.74,92.27,53.176674,-1.683056,9.6,3,236.06,18 / 21,4.832714298516442,-3.8723594040288547,0.26905123240575635,-2008.4137335647847,-780.9312931537155,419.0790602639416,False,266.7,-9.729528505717374,-4.627413623897888,-2459.623182736775,-845.0480840207371,10.773888888892577,244.5639999999871,-14.562242804233815,-0.7550542198690331,-451.2094491719904,-64.11679086702156
266814.0,3.193,-1.0505,9.8237,-0.036,0.0257,9.8065,0.0782,0.3403,-0.2017,273.93,-87.62,87.45,53.176674,-1.683056,9.6,3,236.06,18 / 21,4.878778023237881,-3.842131409456651,0.29340623240576197,-2007.9281589486968,-781.3170176943898,419.1071831371822,False,266.8,-9.807757774641857,-4.758372714566578,-2460.6093508375675,-845.5262222049413,10.90111111111076,244.1190000000596,-14.686535797879738,-0.916241305109927,-452.68119188887067,-64.20920451055144
266914.0,-4.417,-1.287,9.2797,0.0102,0.0141,9.8065,-0.031,-0.2105,0.1601,273.21,-87.39,84.93,53.176674,-1.683056,9.6,3,236.06,18 / 20,4.991718595094644,-3.9111326656819925,0.26791123240577075,-2007.4346341177804,-781.7046808981466,419.13524901042274,False,266.9,-9.910681246229597,-4.520736286497401,-2461.6021822362814,-845.9710019111302,10.893055555555675,245.47999999997987,-14.902399841324241,-0.6096036208154088,-454.1675481185009,-64.26632101298355
267014.0,-1.5361,-0.3517,8.9832,-0.073,0.0333,9.8063,-0.0541,0.2658,-0.1,269.51,-87.62,78.5,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.059581612650508,-4.2125477474312625,0.20039123240575546,-2006.932069107393,-782.1108649188023,419.1586641336633,False,267.0,-10.012850290487615,-4.654821819842257,-2462.6016769330486,-846.4380206029101,11.041944444444443,245.067,-15.072431903138122,-0.4422740724109948,-455.6696078256555,-64.32715568410777
267114.0,-4.1458,-0.8933,13.1569,-0.0266,0.048,9.8064,0.1798,-0.5854,-0.0175,263.08,-87.78,71.29,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.1449459819784265,-4.490450700342007,0.32673123240571245,-2006.421842727662,-782.5460148411909,419.1850202569039,False,267.09999999999997,-9.983424123137986,-4.759710366985575,-2463.587845033854,-846.9050392946898,11.06000000000199,244.51000000001517,-15.128370105116414,-0.2692596666435687,-457.16600230619224,-64.35902445349893
267214.0,-8.6467,3.2892,11.1784,0.0395,-0.0831,9.8062,0.0763,-0.7067,0.7381,264.67,-87.91,72.7,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.088515451560868,-5.137537695135417,0.5628312324057662,-2005.9101696559849,-783.0274142609649,419.2294983801445,False,267.2,-10.197879697181197,-4.630685660005695,-2464.6139929225183,-847.3609384947518,11.199999999998349,245.57799999998917,-15.286395148742065,0.5068520351297217,-458.7038232665334,-64.33352423378699
267314.0,2.3507,-2.0186,11.4802,0.0566,-0.052,9.8063,0.2197,-0.4251,-0.0745,279.35,-88.67,86.11,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.08136093528293,-5.484330424871155,0.7150962324058008,-2005.4016758366427,-783.5585076669653,419.2933947533851,False,267.3,-10.115741155943335,-4.673271657019196,-2465.620150917281,-847.8279571865316,11.143055555562206,245.2040000000338,-15.197102091226265,0.811058767851959,-460.2184750806384,-64.26944951956636
267414.0,-9.7769,0.0625,11.1199,0.1472,-0.0558,9.8053,0.2006,-1.1558,0.7248,289.15,-87.67,99.87,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.034388713999612,-5.845658409356844,0.8644362324057498,-2004.8958883541786,-784.1250071086765,419.37237137662567,False,267.4,-10.316570670806891,-4.598412181851035,-2466.6596254018314,-848.2838563858527,11.294999999997755,245.9759999999886,-15.350959384806504,1.2472462275058085,-461.76373704765274,-64.15884927717616
267514.0,7.4768,-2.5701,9.4163,0.0463,0.0018,9.8065,-0.1929,0.3956,-0.2418,294.68,-87.64,102.83,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.1415925895907195,-6.020214199790372,0.9105812324057604,-2004.387089288999,-784.7183007391341,419.46112224986626,False,267.5,-10.308206345723553,-4.718812485192057,-2467.6857732905096,-848.7508750776326,11.336944444444445,245.403,-15.449798935314274,1.301401714598315,-463.29868400151054,-64.03257433849853
267614.0,-1.1056,-1.4852,9.8875,0.1415,-0.0004,9.8056,0.1168,-0.6661,0.4284,284.86,-87.32,93.59,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.469710665027916,-5.806565240997347,0.8951062324057657,-2003.8565241262684,-785.3096397111733,419.5514066231068,False,267.59999999999997,-10.434390643259519,-4.8034763009314725,-2468.7252477751354,-849.229013262545,11.486944444444445,245.2810000000188,-15.904101308287435,1.003088940065875,-464.868723648867,-63.91937355137168
267714.0,6.928,-0.2138,9.3026,-0.0194,-0.001,9.8066,-0.0423,0.5224,-0.3995,286.08,-87.38,94.82,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.631173969242843,-5.549240105710404,0.8739462324057609,-2003.3014798945546,-785.8774299785089,419.6398592463474,False,267.7,-10.542355636824357,-4.561647761110056,-2469.778048855736,-849.6737929680613,11.48694444444352,246.60199999991863,-16.1735296060672,0.9875923446003485,-466.47656896118133,-63.79636298955245
267814.0,-6.3171,0.8993,10.7715,0.0781,-0.0109,9.8063,0.1724,-0.3225,0.1438,287.15,-86.96,96.84,53.176674,-1.683056,9.6,3,236.06,18 / 20,5.598933402765424,-5.507943985418836,0.8969862324057661,-2002.739974525954,-786.4302891830655,419.72840586958796,False,267.8,-10.277653239770697,-5.058346457409181,-2470.797533446435,-850.196409124088,11.455000000007441,243.7950000001368,-15.876586642536122,0.44959752800965536,-468.0575589204809,-63.76611994102245
267913.0,0.8407,-1.1892,10.7874,-0.049,-0.0009,9.8065,0.0362,0.5884,-0.3315,291.35,-86.87,101.19,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.531838307365036,-5.77621327764309,0.993293432405756,-2002.1890013263026,-786.988854967587,419.8219747129961,False,267.899,-10.690426426089061,-4.562012982039204,-2471.852999846129,-850.6257327357145,11.623299999997627,246.88973999995636,-16.222264733454097,1.2142002956038862,-469.66399851982646,-63.63687776812742
268013.0,3.3467,-1.2155,10.5795,0.0236,-0.0214,9.8065,0.0819,-0.0095,0.0517,295.4,-86.8,105.61,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.726855743989965,-5.633380409394885,1.080973432405726,-2001.626066623735,-787.5593346519387,419.92568805623665,False,267.99899999999997,-10.644185738479727,-4.850554487848437,-2472.912530857663,-851.1144344384164,11.697324999999966,245.50134000000068,-16.371041482469693,0.7828259215464479,-471.2864642339282,-63.55509978647774
268113.0,3.7315,-1.6765,9.7186,-0.0699,0.0086,9.8064,0.0604,0.5216,-0.2919,304.0,-87.21,113.37,53.176674,-1.683056,9.6,3,236.06,19 / 21,6.025061342139352,-5.399991822399859,1.115213432405734,-2001.0384707694284,-788.1110032635286,420.03549739947726,False,268.099,-10.635686563078274,-4.827917263568166,-2473.985188566235,-851.603692115755,11.680180555555298,245.58501000000143,-16.660747905217626,0.5720745588316936,-472.94671779680675,-63.49268885222648
268214.0,-1.5005,1.0117,10.0406,0.0118,-0.0164,9.8066,0.0363,-0.0753,0.0807,307.64,-86.93,116.75,53.176674,-1.683056,9.6,3,236.06,19 / 21,6.111634597748528,-5.319167805427377,1.1225813824057338,-2000.425567624464,-788.6523208247338,420.1485060376252,False,268.2,-10.747542481811914,-4.557412905556598,-2475.0753707484782,-852.0533643987495,11.673888888887271,247.02099999999436,-16.859177079560443,0.7617548998707795,-474.64980312401417,-63.401043574015716
268314.0,-5.7788,0.7353,9.8291,-0.0776,0.0054,9.8063,-0.116,0.8448,-0.3811,310.1,-86.94,118.96,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.80933160832277,-5.544164423714669,1.1354013824057367,-1999.8295193141603,-789.195487436191,420.26140517586583,False,268.3,-10.680721033356033,-4.571806327896289,-2476.141498425029,-852.5092635988124,11.618055555563823,246.82699999996896,-16.4900526416788,0.9723580958183797,-476.31197911086883,-63.313776162621366
268414.0,-4.4151,1.4161,10.1732,0.006,-0.0009,9.8066,-0.1107,0.2739,-0.0977,312.87,-87.16,119.0,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.390863359216453,-5.854164411936332,1.1548513824057303,-1999.2695095657834,-789.7654038779733,420.37591781410634,False,268.4,-10.796047900733056,-4.780092764707467,-2477.2209526974616,-852.9874017822758,11.806944444441653,246.11800000001048,-16.18691125994951,1.0740716472288652,-477.95144313167816,-63.2219979043025
268514.0,-3.7775,-0.0121,9.2257,-0.0873,0.0154,9.8062,-0.1197,0.7445,-0.2685,303.33,-87.29,112.62,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.083311044326702,-6.125101793821727,1.1441313824057278,-1998.7458008456063,-790.3643671882613,420.49086695234695,False,268.5,-10.932564080048893,-4.5897902124461725,-2478.3070702679415,-853.4433009823379,11.856944444444444,247.226,-16.015875124375597,1.535311581375555,-479.5612694223353,-63.078933794076534
268614.0,5.4794,-0.5164,9.5674,-0.0521,0.0179,9.8064,-0.0863,0.6423,-0.387,308.18,-87.75,113.92,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.167448473045643,-6.083107888029393,1.1031213824057418,-1998.2332628697377,-790.9747776723536,420.6032295905875,False,268.59999999999997,-10.885138126501023,-4.432615803219628,-2479.379861242471,-853.8769611954269,11.753055555554972,247.842999999968,-16.052586599546665,1.6504920848097653,-481.1465983727335,-62.90218352307329
268714.0,-0.846,0.2869,9.6842,-0.0724,0.0041,9.8064,-0.0346,0.4635,-0.27,304.45,-87.76,112.66,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.319108485181235,-5.909717326167821,1.0850363824057376,-1997.7089350218262,-791.5744189330636,420.71263747882807,False,268.7,-10.665116318749892,-4.8399314641060975,-2480.4459889190216,-854.3662188727642,11.711944444442736,245.59100000005006,-15.984224803931127,1.0697858620617238,-482.73705389719544,-62.79179993970058
268813.0,4.539,-1.2305,9.1504,-0.0461,0.0113,9.8065,-0.0543,0.6623,-0.2913,302.34,-87.57,110.76,53.176674,-1.683056,9.6,3,236.06,19 / 21,5.453118717855946,-5.778333152122121,1.0464907324057418,-1997.175709775276,-792.1529774317389,420.81814807101125,False,268.799,-10.750855366520062,-4.497256016461114,-2481.501455318793,-854.7955424851222,11.653644444441895,247.29974000007473,-16.203974084376007,1.2810771356610067,-484.3257455435171,-62.64256505338324
268914.0,-4.132,1.4743,10.7532,-0.0479,-0.0105,9.8065,-0.0721,0.2655,-0.2084,301.93,-87.3,108.47,53.176674,-1.683056,9.6,3,236.06,20 / 22,5.4523904226429325,-5.755028107278725,1.0611508824057416,-1996.6249815636806,-792.7354121753386,420.9245839725592,False,268.9,-10.720828707011464,-4.589638336538548,-2482.578244272017,-855.2557782865894,11.661944444444313,246.8240000000073,-16.173219129654395,1.1653897707401768,-485.9532627083363,-62.52036611125072
269014.0,2.5618,0.4223,9.9831,-0.0314,0.0032,9.8065,-0.0797,0.5639,-0.2024,300.87,-87.24,107.52,53.176674,-1.683056,9.6,3,236.06,20 / 22,5.325873298756204,-5.770040353362229,1.1173008824057544,-1996.0860683776107,-793.3116655983708,421.0335065607998,False,269.0,-10.559060725311936,-4.8534997739739465,-2483.6310453526053,-855.7561554556457,11.621111111111112,245.314,-15.88493402406814,0.9165405793882826,-487.5449769749946,-62.4444898572749
269114.0,-3.8484,-1.3873,10.431,0.0019,-0.0014,9.8066,-0.0305,-0.0595,0.1326,298.57,-87.14,107.79,53.176674,-1.683056,9.6,3,236.06,20 / 22,5.340066974536984,-5.850928447886538,1.1573408824057407,-1995.5527713639462,-793.892714038433,421.14723864904033,False,269.09999999999997,-10.7090297266893,-4.622011069353886,-2484.6905097311874,-856.2009351625746,11.663888888888861,246.6549999999945,-16.049096701226283,1.2289173785326524,-489.1377383672411,-62.308221124141596
269214.0,-0.3716,1.2201,9.2308,-0.0716,-0.0203,9.8064,-0.0575,0.4733,-0.2337,301.78,-87.27,111.15,53.176674,-1.683056,9.6,3,236.06,20 / 22,5.245022628762244,-6.036241858412442,1.1597658824057413,-1995.0235168837812,-794.4870725537481,421.2630939872809,False,269.2,-10.675786638300224,-4.69345585669998,-2485.7499741097567,-856.6679538543551,11.66194444444413,246.26799999998326,-15.920809267062467,1.3427860017124624,-490.72645722597554,-62.180881300606984
269314.0,-6.0374,2.2856,9.3709,0.0328,-0.0129,9.8065,0.0985,-0.5676,0.4411,301.58,-87.02,111.17,53.176674,-1.683056,9.6,3,236.06,20 / 22,4.925652326883516,-6.2166515042895965,1.10918588240573,-1994.5149831359988,-795.0997172218833,421.3765415755215,False,269.3,-10.618107578173,-4.7962674635315,-2486.8094384883116,-857.1460920392686,11.651111111108085,245.6909999999774,-15.543759905056515,1.4203840407580968,-492.29445535231275,-62.0463748173853
