time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
738414.0,1.8079,0.5976,11.0892,0.0056,-0.0094,9.8066,-0.0007,0.3547,-0.2749,176.83,-87.53,75.15,53.052643,-1.775608,10.72,6,99.5,19 / 21,0.8336285295797499,6.097319891668132,1.8265196738130276,286.2224504104509,141.15032848359257,38.4789135202872,False,60.09899999999993,8.979991790041199,1.5194093767709678,476.9666462792909,129.8742287868082,9.10764444444501,80.3964900000158,8.146363260461449,-4.577910514897164,190.74419586884,-11.276099696784371
738514.0,1.5301,3.3364,9.8317,0.0331,-0.0214,9.8066,-0.1371,0.3865,-0.1694,178.59,-87.29,77.1,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.7223058282692503,5.859805061095373,1.8918996738130425,286.30024712834336,141.74818473123088,38.66483448766854,False,60.198999999999955,8.899092560154976,1.434712608155773,477.85573716179516,130.00777389366695,9.014005555559692,80.84161999998094,8.176786731885725,-4.4250924529396,191.5554900334518,-11.740410837563928
738615.0,0.2522,-3.5174,8.5125,-0.0124,-0.0232,9.8066,0.0862,-0.1496,-0.069,182.4,-87.29,76.78,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.6923234123310553,5.830722266573027,1.827810123813043,286.3716859049937,142.33855636127814,38.85267983244866,False,60.299999999999955,9.081771329920837,1.386137704646238,478.77363560490215,130.14254214472336,9.186944444439304,81.32199999998593,8.389447917589782,-4.444584561926789,192.40194969990847,-12.196014216554772
738715.0,2.044,3.5574,9.7381,-0.0262,-0.0484,9.8065,0.0154,0.2177,-0.0827,185.51,-87.33,81.26,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.6139331072630683,5.800511184917753,1.7596751238130275,286.4369987309734,142.92011803385282,39.03205409483,False,60.39999999999998,9.02822910022619,1.2905345070345469,479.67596058721614,130.2648565642352,9.120000000000989,81.86499999999197,8.41429599296312,-4.509976677883206,193.23896185624272,-12.655261469617614
738815.0,2.6063,-1.5435,9.7854,0.0212,0.0602,9.8064,-0.0256,-0.4894,0.2948,186.16,-87.07,82.07,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.41820016641838065,5.683278349410372,1.7551851238130265,286.4886053946575,143.49430751056934,39.20779710721134,False,60.5,9.070413153177366,1.2558808818152418,480.58496945826363,130.38717098374676,9.156944444444445,82.117,8.652212986758986,-4.427397467595131,194.09636406360613,-13.107136526822586
738915.0,0.586,-4.5222,10.9228,0.0014,-0.0336,9.8065,0.0989,-0.2538,0.0122,188.14,-87.36,83.26,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.3433328991607748,5.960259445420529,1.8099301238129768,286.52668204793645,144.07648440031036,39.38605286959248,False,60.59999999999991,9.283622953665391,1.0956676156366214,481.5140299956311,130.49836591012502,9.34805555555688,83.2690000000047,8.940290054504617,-4.864591829783907,194.98734794769467,-13.578118490185346
739015.0,4.0304,-1.7924,10.481,0.0625,0.0313,9.8063,0.1554,-0.315,0.203,193.73,-87.46,86.88,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.21236596717142495,6.278688988041097,1.8994551238129973,286.55446699125304,144.68843182198358,39.57152213197382,False,60.69999999999993,9.386394969714187,1.0505305671149414,482.4564583103853,130.59844134407064,9.4449999999957,83.6139999999847,9.174029002542762,-5.228158420926155,195.90199131913226,-14.089990477912949
739115.0,-1.3546,-4.7875,10.0835,0.0522,0.0372,9.8064,0.0102,-0.4527,0.2206,206.8,-87.24,101.65,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.2388572474111176,6.546550579986172,1.9470151238130082,286.5770281519822,145.3296938003851,39.763845644355165,False,60.799999999999955,9.300603161843098,1.0626297852632118,483.37883495896773,130.6985167780235,9.361111111113592,83.48200000000392,9.061745914431981,-5.48392079472296,196.80180680698555,-14.631177022361584
739215.0,1.0896,-1.5106,10.2483,0.0158,-0.0049,9.8066,-0.0012,0.0664,-0.1818,214.31,-87.22,106.45,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.42803077157489333,6.767361483813192,1.9829401238130164,286.6103725529315,145.99538940357522,39.96034340673651,False,60.89999999999998,9.430359019384571,1.0166384635047312,484.3279471625898,130.7985922119764,9.484999999998168,83.84699999999461,9.002328247809679,-5.750723020308461,197.7175746096583,-15.196797191598819
739315.0,2.6762,-3.328,10.3631,0.0262,0.0452,9.8064,0.2221,-0.0054,0.0552,219.87,-86.96,113.1,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.4463508889670236,7.0162000542483405,2.032845123813028,286.6540916359586,146.68456748047845,40.16113266911786,False,61.0,9.551327727386296,0.84789667266629,485.2837432549464,130.87642866107828,9.58888888888889,84.927,9.104976838419272,-6.16830338158205,198.6296516189878,-15.80813881940017
739415.0,-1.1652,-4.356,10.5558,0.006,-0.0583,9.8064,0.0798,0.2724,-0.1642,239.0,-86.89,130.56,53.052643,-1.775608,10.72,6,99.5,20 / 22,0.6710087141985519,7.232691948207019,2.0981251238129683,286.7099596161168,147.39701208060058,40.36768118149897,False,61.09999999999991,9.67071818000905,0.94668855451218,486.25290712479597,130.9653846018981,9.716944444443532,84.40900000000754,8.999709465810499,-6.2860033936948385,199.54294750867916,-16.431627478702467
739514.0,-0.9908,-1.2029,10.0813,0.0586,-0.0202,9.8064,0.0606,-0.012,0.0311,245.76,-86.63,135.08,53.05278,-1.774218,11.31,6,88.67,21 / 23,0.9505662204277782,7.215278469705043,2.148803223812992,286.79022757538087,148.11218661628754,40.57790413470656,False,61.198999999999955,9.613298907576405,0.848421100589802,487.2057623060721,131.05345098400366,9.650669444447358,84.95646999997594,8.662732687148628,-6.366857369115241,200.4155347306912,-17.058735632283884
739614.0,1.4879,-3.7144,10.4799,0.0023,-0.0589,9.8064,-0.0203,-0.0416,0.0113,249.1,-86.4,140.23,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.158004820056592,7.272195495989887,2.196198223813003,286.8956561274051,148.83656031457247,40.795154207087904,False,61.29899999999998,9.833294920151479,0.722672880512175,488.1947104866786,131.120390330529,9.859824999993755,85.79656999997516,8.675290100094887,-6.549522615477712,201.2990543592735,-17.71616998404346
739714.0,1.4202,-0.8163,9.9033,-0.0157,-0.0502,9.8065,0.0376,0.1814,-0.1775,263.56,-86.61,150.7,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.3141807342640386,7.428125916578688,2.234693223813012,287.0192654051212,149.57157638520107,41.01669877946926,False,61.399,9.883911364190032,0.6846221929598634,489.18392602285013,131.18710728580442,9.907594444443768,86.03764999999656,8.569730629925994,-6.743503723618825,202.16466061772894,-18.384469099396654
739814.0,-0.2607,-3.648,8.4505,-0.0114,-0.0145,9.8065,-0.0341,-0.0157,-0.0436,265.15,-86.55,152.27,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.4985564830100282,7.454132754317187,2.1717182238130697,287.1599022659848,150.3156893187452,41.237019351850364,False,61.49899999999991,10.021047574218438,0.6893600375341777,490.1863756587396,131.25382424176587,10.04473055555541,86.06474999999998,8.522491091208408,-6.764772716783009,203.02647339275484,-19.06186507697933
739914.0,0.8452,1.3229,11.344,-0.0282,-0.0439,9.8064,0.198,0.2084,-0.3247,263.91,-86.45,151.44,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.5799258256171773,7.440097086902375,2.1807782238130717,287.31382638141616,151.06040081080636,41.45464417423172,False,61.59899999999993,10.1914620763841,0.6058938718070794,491.2088101220235,131.3095329009333,10.209461111113376,86.59762000000738,8.611536250766923,-6.834203215095295,203.89498374060736,-19.75086790987305
740014.0,-0.4805,-0.1091,10.0075,0.0298,0.0347,9.8065,-0.0009,-0.2748,0.1763,266.5,-86.2,150.05,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.4847597462140825,7.400362609596306,2.2676882238130913,287.46706066000775,151.80242379563146,41.67706749661308,False,61.698999999999955,10.243153021123359,0.6122802186930622,492.2314451019098,131.36513036377906,10.2614361111089,86.57924000000104,8.758393274909276,-6.788082390903244,204.76438444190205,-20.437293431852396
740114.0,2.7567,1.1767,9.4153,0.0161,-0.0163,9.8066,-0.0362,0.0544,-0.1382,258.46,-86.02,146.9,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.377158664064033,7.447563380196349,2.258163223813089,287.6101565805217,152.54482009512125,41.90336006899444,False,61.79899999999998,10.27281757832119,0.3472416054491954,493.2540800818428,131.38770293341165,10.278719444443944,88.0639999999558,8.895658914257156,-7.100321774747154,205.64392350132113,-21.157117161709607
740215.0,2.4598,-0.524,8.776,-0.0035,0.0078,9.8066,-0.1578,-0.1518,-0.0673,261.68,-85.86,146.18,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.2719059482770145,7.64455204740358,2.1863522238130897,287.7439343434449,153.30697192421505,42.12780809909956,False,61.89999999999998,10.50508480564157,0.37969623291867927,494.31367696661596,131.4324032943768,10.511944444441001,87.93000000000221,9.233178857364555,-7.264855814484901,206.56974262317107,-21.87456862983825
740315.0,2.5536,-3.4319,9.6594,-0.0157,0.0326,9.8065,0.0647,-0.3729,0.172,257.61,-86.01,142.8,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.393523616717113,7.877649297943678,2.1274572238130762,287.87720582169464,154.0830819914826,42.343498571480914,False,62.0,10.526365386479279,0.6760974437293319,495.36973139036434,131.49912025034504,10.548055555555555,86.325,9.132841769762166,-7.201551854214346,207.4925255686697,-22.583961741137557
740414.0,-2.0245,-1.2126,10.0149,-0.019,0.0154,9.8066,-0.1456,0.127,0.1328,259.49,-86.29,144.1,53.05278,-1.774218,11.31,6,88.67,21 / 23,1.5841874018174156,7.896078578176257,2.130476723813074,288.024602517112,154.86388152135,42.55426630188826,False,62.09899999999993,10.71321722291518,0.3619993267066188,496.4284593696067,131.52113684534783,10.719380555557931,88.06443000002413,9.129029821097765,-7.534079251469638,208.4038568524947,-23.342744676002184
740515.0,-0.9402,-0.5435,9.2233,0.0096,-0.033,9.8065,-0.0979,-0.0053,-0.1104,259.92,-86.59,144.07,53.05278,-1.774218,11.31,6,88.67,22 / 22,1.6713247446722017,7.7103242113988015,2.1115341738130744,288.1890058805097,155.65200486222355,42.76848785221838,False,62.19999999999993,10.603220866994485,0.3467429921835436,497.4952080152771,131.55471771388568,10.608888888893864,88.12699999999802,8.931896122322284,-7.363581219215258,209.30620213476743,-24.09728714833787
740615.0,-0.4232,-0.6389,10.455,0.0114,-0.0106,9.8066,0.0629,-0.3027,0.2135,261.99,-86.53,141.77,53.05278,-1.774218,11.31,6,88.67,22 / 22,1.7129387475529225,7.598979740864371,2.1147841738130753,288.35821905512097,156.4174700598369,42.979803769599734,False,62.299999999999955,10.818670720886335,0.30805095607973026,498.57799799403926,131.58807619116266,10.823055555549224,88.36899999999285,9.105731973333413,-7.29092878478464,210.2197789389183,-24.82939386867423
740714.0,0.3961,0.6736,9.2679,-0.0024,-0.0459,9.8065,0.0869,-0.0443,-0.021,266.3,-86.44,147.9,53.05278,-1.774218,11.31,6,88.67,22 / 22,1.6820864830756974,7.548925400782986,2.120209373813078,288.52627280403715,157.16729136434878,43.189435950207326,False,62.399,10.815722431616937,0.09727134259531744,499.6367259732569,131.58807619116365,10.816180555555658,89.48472999998346,9.13363594854124,-7.4516540581876685,211.11045316921974,-25.579215173185133
740816.0,0.8842,-2.2317,8.9382,0.0301,0.0533,9.8064,-0.0977,-0.3999,0.1927,264.24,-86.06,145.14,53.05278,-1.774218,11.31,6,88.67,22 / 22,1.7226960725537965,7.571075520884341,2.048442173813095,288.6999167143742,157.93841141135363,43.40203717913621,False,62.500999999999976,10.921919549435977,0.20132295705957048,500.7479893181437,131.59919568429646,10.923794444444429,88.9438099999999,9.19922347688218,-7.369752563824771,212.04807260376953,-26.339215727057166
740914.0,-5.1919,-4.7418,10.176,-0.0496,0.0519,9.8063,0.0162,-0.4434,0.0971,258.35,-86.35,138.44,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.078413258618196,7.37088975656361,2.0239862738131063,288.88617107160155,158.67056770994824,43.601586173069805,False,62.59899999999993,11.10507517789265,-0.0006529597384987984,501.8353243413106,131.59919568429646,11.105094444446985,90.00319000001484,9.026661919274453,-7.371542716302109,212.94915326970903,-27.071372025651783
741017.0,0.7932,0.2282,9.5095,0.0246,0.0736,9.8063,0.0688,-0.3906,0.0995,247.7,-86.14,127.77,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.3243530476870515,7.1335447538426004,2.0277045738131085,289.1129135363764,159.41754608723463,43.81024825172269,False,62.702,11.147364147731286,0.24289311690982374,502.9784029965589,131.63255416157293,11.150033333330851,88.75167999996381,8.823011100044235,-6.890651636932777,213.86548946018246,-27.7849919256617
741115.0,-2.3176,-4.2942,9.9807,0.0183,-0.0364,9.8065,-0.0466,0.1773,-0.2116,250.67,-86.18,129.33,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.5192478092157193,7.071023347728598,2.021672673813111,289.35024997836456,160.1135699242113,44.00866773685629,False,62.799999999999955,11.205794057898146,0.08429570869170658,504.0788384416309,131.63255416157293,11.20611111110942,89.56899999997535,8.686546248682426,-6.986727639036892,214.72858846326636,-28.48101576263838
741215.0,3.6276,3.0503,9.5623,-0.0419,-0.074,9.8062,0.0136,0.5358,-0.2938,251.53,-86.06,131.99,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.5396735523270437,7.0991464289939215,2.0181576738131106,289.6031960464418,160.8220784130476,44.21065925423765,False,62.89999999999998,11.418045894613481,-0.49772400282477663,505.22178341923666,131.56583720631366,11.428888888885595,92.49599999995674,8.878372342286438,-7.596870431818698,215.61858737279488,-29.256241206733932
741314.0,-2.4656,-3.1701,9.2673,-0.0409,-0.0176,9.8065,0.0284,-0.2093,0.1042,254.7,-86.33,132.99,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.502927541642815,7.089263697003291,1.9793645238131372,289.8528048005931,161.52440471428397,44.40853660302001,False,62.99899999999991,11.403579186267358,-0.35423848259487933,506.35329894705274,131.52180401490725,11.40908888888891,91.77924000000077,8.900651644624542,-7.443502179598171,216.50049414645963,-30.00260069937673
741414.0,-0.6383,-0.913,9.545,-0.0563,-0.0893,9.8061,-0.1491,0.2458,-0.162,258.89,-86.78,138.19,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.7152912903139947,6.934484339829471,1.9393145238131282,290.113715742191,162.22559211612577,44.60447055540137,False,63.09899999999993,11.638269748901562,-0.38280582212365927,507.51609507427713,131.49934264019325,11.64456388889216,91.88387000000155,8.922978458587568,-7.31729016195313,217.40237933208613,-30.72624947593252
741514.0,-0.2013,-3.4808,9.1488,-0.0076,0.026,9.8065,0.0648,-0.1599,0.0133,259.28,-86.96,136.42,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.9129096386942788,6.88024122998258,1.8933395238131179,290.3951257886415,162.91632839461653,44.796103257782725,False,63.198999999999955,11.497598577729192,-0.4504025114964614,508.65262351856506,131.45508705894153,11.506419444450621,92.24337999998424,8.584688939034914,-7.330643741479042,218.25749772992356,-31.461241335675
741614.0,0.2654,0.6599,9.9986,-0.009,-0.0587,9.8064,-0.032,0.1676,-0.0625,257.74,-86.93,136.66,53.05278,-1.774218,11.31,6,88.67,22 / 22,3.025070803001981,6.8542238876632675,1.8700445238131127,290.69202481072637,163.60305165049897,44.98427246016408,False,63.29899999999998,11.798251278807646,-0.5442411906759371,509.8352039564512,131.3996007910236,11.810799999990897,92.64101999998827,8.773180475805665,-7.398465078339204,219.14317914572484,-32.20345085947537
741714.0,1.3065,3.7801,8.7137,0.0082,0.0937,9.8061,0.0426,-0.6391,0.393,260.92,-87.02,137.78,53.05278,-1.774218,11.31,6,88.67,22 / 22,2.7666424100734552,6.840790319854544,1.8249945238131025,290.9816104713802,164.28780236087502,45.16902441254543,False,63.399,11.719701618467955,-0.6837468113899958,510.99840111697506,131.33299502998668,11.73963888888999,93.3389899999897,8.9530592083945,-7.524537131244539,220.01679064559488,-32.95480733088834
741814.0,-0.5971,-0.3915,9.3318,-0.032,0.0039,9.8065,0.1176,-0.5755,0.1412,252.32,-87.22,130.27,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.859611527395904,-0.9594630706889649,1.7466045238131738,512.1812489104656,131.24426147901573,45.34760436492658,True,63.49899999999991,11.859611527395904,-0.9594630706889649,512.1812489104656,131.24426147901573,11.898388888888721,94.62507999999866,0.0,0.0,0.0,0.0
741914.0,1.2698,2.2858,8.9502,0.0046,0.0638,9.8064,-0.0447,-0.3029,0.1172,246.73,-87.33,121.71,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.740439053561431,-1.0265262672013187,1.6800395238131587,513.3612514395137,131.1449620121212,45.51893656730794,False,63.59899999999993,11.859197059051308,-1.0766531863000546,513.3642972206075,131.1442972392939,11.907975000000109,95.18745000000762,0.1187580054898767,-0.0501269190987359,0.0030457810937605245,-0.0006647728272923814
742014.0,0.7389,-1.719,9.5942,0.0058,0.0759,9.8063,0.0527,-0.2686,0.2198,236.89,-87.36,114.97,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.653287120374006,-0.9947795679558866,1.6265945238131467,514.5309377482107,131.0438967203633,45.68426826968929,False,63.698999999999955,11.716364126469488,-1.3596610053898042,514.5274943810338,131.00018861393767,11.795030555560524,96.61958999993729,0.06307700609548128,-0.36488143743391754,-0.003443367176942047,-0.04370810642564038
742114.0,-0.2232,1.4268,8.8919,0.0183,0.0522,9.8065,-0.0233,-0.1136,0.095,239.35,-87.68,115.79,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.644345198480671,-1.0228320695896664,1.5702345238131339,515.6958193641537,130.943016138486,45.84410972207064,False,63.79899999999998,11.832544058854037,-1.3188149824172823,515.7037251246517,130.86664350706874,11.905813888885557,96.35977000000817,0.1881988603733653,-0.2959829128276159,0.0079057604979198,-0.07637263141725725
742215.0,0.3139,-1.2411,10.7933,-0.0049,0.0153,9.8066,0.1111,-0.1424,0.0255,232.85,-87.51,112.13,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.62550868246654,-1.0794143387595314,1.573865473813134,516.8709469851416,130.83685269486438,46.00288677195076,False,63.89999999999998,11.836198078428621,-1.4434477069725584,516.8985370789936,130.72075576429424,11.923888888888639,96.95299999999119,0.21068939596208125,-0.364033368213027,0.02759009385204081,-0.11609693057013715
742315.0,0.7178,1.0778,9.4452,0.0184,0.0262,9.8065,0.0453,-0.1429,0.1735,238.21,-87.51,115.03,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.598426414349323,-1.0874079072867808,1.605125473813141,518.0321437399826,130.72851158256205,46.16183631933211,False,64.0,11.983673426995653,-1.6596744923107272,518.0949531666427,130.56508286609125,12.098055555555554,97.885,0.3852470126463299,-0.5722665850239463,0.0628094266600101,-0.16342871647080415
742415.0,0.6629,0.72,8.43,0.0094,-0.0157,9.8065,-0.1184,-0.1784,0.1045,240.95,-87.46,118.03,53.05278,-1.774218,11.31,6,88.67,22 / 22,11.479551877216014,-1.1336240401283129,1.5182204738132201,519.1860426545599,130.6174599851914,46.318003616713284,False,64.09999999999991,11.965871852286348,-1.74925798109042,519.2913692543037,130.38717098374403,12.093055555555335,98.3170000000123,0.48631997507033375,-0.6156339409621072,0.1053265997438757,-0.23028900144737463
742515.0,3.3059,3.5096,10.6587,0.0236,0.0623,9.8063,-0.0002,-0.4112,0.1182,234.19,-87.29,109.35,53.05278,-1.774218,11.31,6,88.67,19 / 22,11.188477557505943,-1.1506890372870073,1.4919904738132141,520.3194441262962,130.50324433132062,46.46851416409464,False,64.19999999999993,11.920948874103773,-1.9348294641174753,520.4811014530927,130.1870201158528,12.076944444445157,99.21899999996,0.7324713165978309,-0.7841404268304679,0.16165732679655775,-0.31622421546782675
