time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8239814.0,1.2475,2.1206,10.2891,-0.0232,-0.0234,9.8065,0.0328,-0.0594,-0.0636,315.54,-88.02,-175.54,52.555264,-1.471368,18.83,4,117.65,20 / 23,2.718278973730705,0.47249341694869895,0.6496802825145397,349.9234273690942,-133.92603367303278,-14.087227575405196,False,33.899999999999636,17.450997223529924,-8.387346932972568,588.3888724404256,-288.8065829748471,19.361944444442912,115.67000000000955,14.73271824979922,-8.859840349921267,238.46544507133143,-154.88054930181434
8239914.0,0.2653,0.7743,9.9011,0.045,0.0419,9.8064,0.0469,-0.4751,0.2723,312.47,-87.94,-177.17,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.7143894329760028,0.6477031745677113,0.6785252825146446,350.19506078943056,-133.87002384345675,-14.020817297153496,False,34.0,17.400048825341567,-8.428378280762606,590.1262677735018,-289.6516644175289,19.33388888888889,115.845,14.685659392365565,-9.076081455330318,239.93120698407125,-155.78164057407213
8240013.0,-2.4051,-2.7617,9.7269,-0.0077,0.008,9.8066,0.0205,-0.1438,0.0449,307.12,-87.85,177.69,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.775543307019844,0.5287938818592021,0.6792529325146458,350.4668124600608,-133.81178723916352,-13.953607275509437,False,34.09900000000016,17.398913134511325,-8.44899501538416,591.8395964630209,-290.4882950450819,19.341863888888437,115.90142999999681,14.62336982749148,-8.977788897243363,241.37278400296015,-156.67650780591836
8240113.0,1.5456,0.8014,9.8957,-0.0347,-0.0337,9.8065,0.0241,0.2381,-0.1161,307.52,-87.83,178.1,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.8712053512377333,0.4603550579646272,0.6797179325146391,350.74914989296957,-133.76232979217306,-13.885658732258962,False,34.198999999998705,17.33314052929441,-8.478051085155624,593.5702315031873,-291.34438478536435,19.29546944444373,116.06436000000251,14.461935178056677,-8.93840614312025,242.82108161021773,-157.5820549931913
8240214.0,-3.06,-2.092,10.5858,-0.0352,-0.0392,9.8065,-0.0565,0.2532,-0.1197,301.95,-87.93,172.51,52.555264,-1.471368,18.83,4,117.65,21 / 21,2.936547215838997,0.3871124893117224,0.7235620325148855,351.04244139760857,-133.71953268103536,-13.814793094024573,False,34.29999999999927,17.358125102820175,-8.521321104284004,595.3181728935416,-292.1980282366926,19.336944444442917,116.14699999999706,14.421577886981177,-8.908433593595726,244.27573149593303,-158.47849555565725
8240314.0,1.2937,0.3445,9.1731,0.0014,-0.0394,9.8065,-0.114,0.3626,-0.1691,310.65,-87.99,-178.99,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.0156750126722227,0.2880040579554715,0.7308420325149121,351.3400525090352,-133.68577685367188,-13.742072890772818,False,34.399999999999636,17.39958484675524,-8.571089393719364,597.0555682268703,-293.05422917263076,19.396111111110994,116.22499999999062,14.383909834083017,-8.859093451674836,245.71551571783505,-159.36845231895887
8240413.0,-4.0977,-2.1075,10.6066,0.0119,0.0393,9.8065,-0.0707,0.1519,-0.0003,306.6,-88.05,175.71,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.0502120114560545,0.14650506713075048,0.7390788325149255,351.64031391673007,-133.66426865198008,-13.669311807953722,False,34.498999999999796,17.423003558222337,-8.518374354038047,598.7755896065989,-293.90186809768437,19.393911111111112,116.05472000000024,14.372791546766283,-8.664879421168797,247.13527568986888,-160.2375994457043
8240514.0,1.3827,2.1522,8.9168,0.0094,0.0367,9.8066,-0.0299,0.4192,-0.2737,306.24,-87.97,176.73,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.008763277157926,0.06350067986827206,0.7345388825149818,351.9462921688013,-133.65366336175677,-13.594894113345633,False,34.599999999998545,17.421153164912205,-8.592674054366382,600.530358892964,-294.76663104212116,19.424999999997738,116.25399999998538,14.41238988775428,-8.656174734234654,248.58406672416277,-161.1129676803644
8240615.0,-1.2395,-1.4623,10.7995,0.0169,0.0452,9.8065,0.0907,-0.1122,-0.0197,301.59,-88.06,170.97,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.0341529031320333,0.11990514873331293,0.7397403825150111,352.25145943590763,-133.64440136741234,-13.5204430104612,False,34.70099999999911,17.457277116419043,-8.624068124140242,602.2851957825585,-295.64251347983804,19.471288888889237,116.28982999999769,14.423124213287009,-8.743973272873555,250.03373634665087,-161.9981121124257
8240713.0,-0.0255,0.3448,9.798,0.0087,-0.0117,9.8066,-0.0341,0.1277,-0.0268,302.02,-88.04,172.53,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.0878150769568524,0.0670372113749161,0.7879661825149896,352.55143586693185,-133.63524119176705,-13.445585388774763,False,34.79899999999907,17.49013615375938,-8.596800708982192,603.9944682962176,-296.48159039623914,19.488711111110437,116.17517000000443,14.402321076802528,-8.663837920357109,251.44303242928578,-162.8463492044721
8240813.0,0.665,-0.1816,9.2797,0.0238,0.0114,9.8065,0.0218,-0.1456,0.04,296.53,-87.89,167.3,52.555264,-1.471368,18.83,4,117.65,21 / 21,3.134364567765182,0.1315877487079949,0.7611861825148922,352.86254484916907,-133.62530994376286,-13.368127770522987,False,34.89899999999943,17.422962774251378,-8.623975093948092,605.7319312324621,-297.3487996289709,19.44048888888636,116.33438000000837,14.288598206486196,-8.755562842656087,252.86938638329303,-163.72348968520802
8240913.0,-0.0685,0.3233,9.4671,0.0098,-0.0019,9.8066,0.0541,0.0554,-0.0712,297.77,-87.84,167.45,52.555264,-1.471368,18.83,4,117.65,20 / 22,3.179180658814372,0.19403465238243095,0.7178611825147347,353.1782221104992,-133.6090288237083,-13.294175402271236,False,34.998999999999796,17.45992806080904,-8.61511021118479,607.4693265655408,-298.20511175900253,19.469699999999957,116.26274000000011,14.280747401994669,-8.809144863567221,254.2911044550416,-164.59608293529425
8241013.0,-1.2198,0.0096,9.3006,0.006,0.0067,9.8066,0.1162,0.0084,-0.0774,294.74,-88.0,166.78,52.555264,-1.471368,18.83,4,117.65,20 / 22,3.1745416496659327,0.1761732659033413,0.675581182514581,353.4959082259243,-133.59051842779394,-13.224503284019518,False,35.09900000000016,17.412388936121644,-8.607092014798907,609.2067218986035,-299.0613126948094,19.42352500000263,116.30357999999765,14.237847286455711,-8.783265280702247,255.7108136726792,-165.47079426701544
8241114.0,-0.4623,-0.1448,10.017,0.0069,-0.011,9.8066,-0.0535,0.0509,0.0118,301.03,-87.92,169.19,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.703874602233524,0.10938869242486506,0.5615510826375512,353.7927682466416,-133.57609754889853,-13.162028104630108,False,35.19999999999891,17.459350916017936,-8.64829415699368,610.9682514783492,-299.93719513181065,19.483888888888362,116.35099999999913,14.755476313784412,-8.757682849418545,257.17548323170763,-166.36109758291212
8241214.0,-1.941,-0.6718,9.3687,-0.0017,-0.0017,9.8066,-0.1467,0.0043,0.1721,308.85,-87.73,170.13,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.7051128764391708,0.015976118162331646,0.5501710826375098,354.0632176205762,-133.56982930836915,-13.106441996366152,False,35.29999999999927,17.440692139675292,-8.62086322180728,612.7056468114253,-300.8045155593422,19.45500000000105,116.30300000000175,14.735579263236122,-8.636839339969612,258.64242919084904,-167.23468625097303
8241314.0,2.0021,-0.2017,10.7717,-0.0312,0.0024,9.8065,0.042,0.1906,-0.1281,319.07,-87.88,172.62,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.7979083491777015,-0.0028307548442429373,0.5765260826376057,354.33836868185807,-133.56917204020326,-13.050107138102192,False,35.399999999999636,17.442756660344692,-8.568913433670438,614.4430421447139,-301.6607164945738,19.433888888890376,116.16299999999804,14.64484831116699,-8.566082678826195,260.1046734628558,-168.09154445437056
8241414.0,-1.0107,0.3666,9.5272,0.0331,0.0192,9.8065,0.146,-0.1163,-0.0003,295.9,-88.01,175.01,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.883624811300179,0.04213158904070865,0.6108060826377305,354.622445339883,-133.56720699849342,-12.99074052983821,False,35.5,17.472577883925698,-8.569939776285649,616.1804374778168,-302.51691742897316,19.461111111111112,116.127,14.58895307262552,-8.612071365326358,261.5579921379338,-168.94971043047974
8241513.0,1.0094,1.7721,9.4942,0.01,0.0022,9.8066,-0.0424,0.1776,-0.0897,298.98,-87.9,175.48,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.8304325254036686,0.12299389964137528,0.5815070326376832,354.9052911780503,-133.55903328680364,-12.931721030631982,False,35.59900000000016,17.475383309521717,-8.554839829156958,617.9071515477414,-303.3645563554272,19.456986111111345,116.08344000000247,14.644950784118048,-8.677833728798333,263.0018603696911,-169.8055230686236
8241614.0,0.4236,-1.0968,9.6357,-0.004,0.0217,9.8066,-0.0874,-0.1825,0.137,295.9,-87.97,171.4,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.8742829896407596,0.23836630152835075,0.5570953326379857,355.19337931155644,-133.54078459664478,-12.874221611186274,False,35.69999999999891,17.498316945968387,-8.574230594810071,619.6687487304188,-304.22931930000277,19.486111111110432,116.10500000000128,14.624033956327628,-8.812596896338421,264.47536941886233,-170.688534703358
8241714.0,-0.5007,-0.2097,9.4865,-0.0152,-0.0048,9.8066,0.0446,0.1713,-0.1167,293.59,-88.01,169.09,52.555264,-1.471368,18.83,4,117.65,20 / 22,2.968803884756708,0.24012892463930913,0.5325403326378965,355.4855336552774,-133.5168598353363,-12.819739827922282,False,35.79999999999927,17.45442337267537,-8.5791831627377,621.4061440634814,-305.0855202344021,19.448888888890245,116.17499999999745,14.485619487918663,-8.819312087377009,265.920610408204,-171.5686603990658
8241813.0,-1.9731,-1.49,10.1672,0.0247,0.0293,9.8065,0.0433,-0.1788,0.0789,289.97,-88.08,166.43,52.555264,-1.471368,18.83,4,117.65,20 / 22,3.0385566029392352,0.13154735617088925,0.5345401326378997,355.7828979994188,-133.49846185943616,-12.766919344891045,False,35.89899999999943,17.542925682304354,-8.652814060065698,623.1395508238538,-305.9441674591816,19.56081388889473,116.25420000000413,14.50436907936512,-8.784361416236587,267.356652824435,-172.44570559974542
8241914.0,-0.456,-1.3444,10.6351,0.0019,-0.0207,9.8066,0.0295,0.1126,-0.0901,290.91,-88.12,168.63,52.554585,-1.469055,19.55,4,116.04,21 / 23,3.1644995717565405,0.0032633549993863753,0.5945846326382371,356.0961523362427,-133.49165391852202,-12.70989854424428,False,36.0,17.582664065265234,-8.622412032604672,624.9079759023704,-306.8090415978728,19.583055555555553,116.123,14.418164493508694,-8.625675387604058,268.81182356612766,-173.3173876793508
