time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1781412.0,-2.9556,-0.0868,10.4394,-0.0122,-0.0291,9.8066,0.041,0.1043,-0.0647,356.19,-88.63,11.92,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.048011691883868,-0.9478399401560119,1.160604786496418,175.75300924498782,1672.424413927376,46.331901088628655,False,94.60000000000014,-4.806638475872857,17.69258907996176,-27.53638155011666,2015.9195420950662,18.333888888888904,344.8009999999911,-11.854650167756725,18.64042902011777,-203.28939079510448,343.49512816769015
1781512.0,-0.3625,-0.7406,10.5136,-0.0435,0.0108,9.8064,0.0346,0.1465,-0.116,0.76,-88.5,13.24,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.975750567298102,-1.0545061789194246,1.227589786496357,176.45419735794627,1672.3242966214223,46.451310817278184,False,94.70000000000005,-4.979016552075773,17.646008590451874,-28.038503751987296,2017.6875414289398,18.33500000000399,344.24300000001057,-11.954767119373876,18.7005147693713,-204.49270110993356,345.3632448075175
1781613.0,-1.1967,2.6934,10.7124,-0.0211,0.0184,9.8066,0.0648,0.0824,0.0654,344.93,-88.86,-1.12,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.96188102485872,-1.0223748393799807,1.309031136496448,177.15804775335098,1672.219414129998,46.579410173889464,False,94.80100000000016,-4.904922849158556,17.80797456792662,-28.53212335124891,2019.4956821315538,18.471119444449446,344.6006200000072,-11.866803874017275,18.830349407306603,-205.6901711045999,347.27626800155576
1781712.0,-1.5788,-1.5514,8.3338,0.0525,0.0193,9.8064,0.0699,-0.1024,0.0745,340.28,-88.97,-5.61,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.926501343730403,-1.0354499438056142,1.2809596864964672,177.84552268059568,1672.1175518032305,46.70761471962753,False,94.90000000000009,-4.884189467347129,17.928562479558092,-29.015968304931825,2021.2680180662621,18.581944444442914,344.7609999999978,-11.810690811077531,18.964012423363705,-206.8614909855275,349.1504662630316
1781812.0,-0.9425,-1.0369,9.0115,0.0244,0.0,9.8065,-0.0264,-0.0868,0.0192,345.66,-88.74,1.89,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.9505295651541505,-1.2257015397405502,1.1675596864965705,178.53937422603929,1672.0044942290533,46.830040688277066,False,95.0,-4.917037608280521,17.89999365132281,-29.511395544095357,2023.0582563856935,18.563055555555554,344.64,-11.867567173434672,19.12569519106336,-208.05076977013465,351.05376215664023
1781911.0,-1.6105,0.2098,10.1283,0.0375,0.0038,9.8065,-0.0194,-0.2071,0.1489,347.28,-88.59,0.52,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.940096956174705,-1.3291398621704422,1.1441214364965326,179.22696023884617,1671.8780295796585,46.944468903865406,False,95.09900000000016,-4.902018533339504,17.914376600634043,-29.995240497840932,2024.8416006201371,18.572955555555716,344.6964300000009,-11.84211548951421,19.243516462804486,-209.2222007366871,352.96357104047866
1782012.0,0.829,0.6357,10.1994,0.02,0.0051,9.8066,0.0958,-0.1375,0.1193,353.54,-88.69,9.4,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.997762311528446,-1.34255292755705,1.1801986364964918,179.93082213186437,1671.7431090937773,47.06184706755142,False,95.20000000000005,-4.857420743761729,18.001152427503754,-30.48886009707544,2026.6609720094127,18.645000000004046,344.8990000000011,-11.855183055290176,19.343705355060806,-210.41968222893982,354.9178629156354
1782112.0,-0.64,0.9508,10.7763,0.0146,0.0278,9.8066,0.0431,-0.1468,0.156,347.5,-88.92,1.31,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.094113671109634,-1.3090450825539568,1.2483186364965848,180.63541593099723,1671.6105291932715,47.18327293120124,False,95.30000000000018,-4.8817032003775775,18.13643876227588,-30.977592373586006,2028.4845688068333,18.78194444444876,344.93500000000233,-11.975816871487211,19.445483844829837,-211.61300830458322,356.87403961356176
1782212.0,0.6263,1.4198,10.2169,0.0044,0.0119,9.8066,0.011,-0.152,0.1201,337.67,-88.97,-8.88,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.159477335124614,-1.2199087052957776,1.3173136364965221,181.3480954813083,1671.4840815038792,47.31155454485078,False,95.40000000000009,-4.890167929947588,18.232533811171315,-31.46632465001997,2030.3192850951266,18.876944444443147,344.9859999999993,-12.049645265072202,19.452442516467094,-212.81442013132826,358.83520359124736
1782312.0,-1.1039,1.1504,8.8592,0.0251,-0.006,9.8066,0.0319,-0.1319,0.0367,323.65,-88.92,-17.35,52.997524,-1.750136,18.44,4,344.19,21 / 22,7.190915309627065,-1.134347568910135,1.2904536364965467,182.06561511354522,1671.366368690169,47.441942908500316,False,95.5,-4.80434728447448,18.19529681490545,-31.948361963808797,2032.1428818925426,18.81888888888889,345.209,-11.995262594101545,19.329644383815584,-214.013977077354,360.7765132023735
1782412.0,-2.9051,-0.5552,9.2503,-0.0236,-0.0341,9.8065,0.0108,-0.0739,0.0136,332.92,-88.54,-12.99,52.997524,-1.750136,18.44,4,344.19,21 / 22,6.038623494199806,-1.030809810590687,1.0329740910219773,182.72709205373746,1671.258110821194,47.558114294876404,False,95.60000000000014,-4.902704056576982,18.304807918514147,-32.44378920297355,2033.9887176748136,18.95000000000197,345.00599999999736,-10.941327550776787,19.335617729104833,-215.17088125671103,362.73060685361975
1782512.0,-0.5939,0.5516,10.0309,-0.0001,-0.0172,9.8066,-0.0849,0.1806,-0.0618,325.79,-88.23,-18.57,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.990560531651718,-1.1187109576308092,1.0163690910219925,183.32855125502948,1671.1506347827828,47.66058145397851,False,95.70000000000005,-4.987794482805309,18.410191295666987,-32.93921644215088,2035.8234339653632,19.0738888888909,344.8409999999963,-10.978355014457026,19.528902253297797,-216.26776769718037,364.6727991825803
1782611.0,-1.8893,0.127,10.7862,-0.0223,0.0046,9.8066,0.0181,0.3194,-0.0766,320.63,-88.34,-23.53,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.9820368068832455,-1.1587176393560252,1.0759571910220889,183.92119482328792,1671.037902067232,47.764151604939855,False,95.7990000000002,-5.045306156822781,18.46436708484488,-33.442945435058455,2037.661819687314,19.14126388889199,344.7172499999943,-11.027342963706026,19.623084724200908,-217.36414025834637,366.623917620082
1782712.0,1.7453,3.0962,11.5069,-0.0622,0.015,9.8064,0.1278,0.4063,-0.3364,329.2,-88.74,-14.67,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.009460423189803,-1.029544975005738,1.2112870910219353,184.52676543340593,1670.9273948052069,47.87965744118295,False,95.90000000000009,-4.958685522517783,18.537122071100228,-33.943460845857444,2039.537344514618,19.188888888888247,345.0239999999958,-10.968145945707587,19.566667046105966,-218.4702262792634,368.60994970941124
1782812.0,-3.5837,-1.7784,8.8805,0.0232,0.0508,9.8064,0.0745,0.1702,-0.2377,316.48,-88.84,-25.23,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.044340167614652,-1.0306108115257988,1.2499920910219002,185.1294554629456,1670.8243870158803,48.00272140028503,False,96.0,-5.040713655520863,18.587522887077053,-34.45227801042238,2041.4054192817362,19.258888888888887,344.827,-11.085053823135514,19.618133698602854,-219.581733473368,370.5810322658558
1782912.0,1.2161,0.2506,9.4136,-0.0383,-0.0104,9.8065,0.0584,-0.0137,0.0496,336.12,-88.6,-10.06,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.213465732017173,-1.002841606958685,1.0064272773685388,185.69234575792797,1670.722714394956,48.11554236870471,False,96.10000000000014,-5.116110234047683,18.67061849766779,-34.961095174975576,2043.273494050274,19.35888888888983,344.6759999999975,-10.329575966064857,19.673460104626475,-220.65344093290355,372.5507796553179
1783012.0,-4.0288,-0.0761,10.482,0.0748,0.0391,9.8062,0.0361,-0.2606,0.066,321.63,-88.59,-23.01,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.216480353950198,-1.0970413444107767,1.020542277368526,186.21384306222586,1670.6177202473878,48.21689084644147,False,96.20000000000005,-5.182717656510684,18.713639925240305,-35.483302264915395,2045.1526883098177,19.418055555555906,344.5200000000023,-10.399198010460882,19.81068126965108,-221.69714532714124,374.5349680624299
1783112.0,2.4201,0.2298,9.1571,-0.0046,0.0249,9.8065,0.0705,-0.2863,0.1526,329.6,-88.82,-15.72,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.268080757394242,-1.1500003194897461,1.0218322773685278,186.7380711177938,1670.5053681641925,48.319009574178466,False,96.30000000000018,-5.160082303585783,18.732283646696775,-35.99881439218971,2047.0318825693657,19.43000000000214,344.59899999998606,-10.428163060980026,19.88228396618652,-222.7368855099835,376.5265144051732
1783212.0,2.2268,1.3529,10.6831,0.0752,0.0107,9.8063,0.0298,-0.3867,0.2522,333.31,-88.77,-12.12,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.544386294932847,-0.975573350622249,1.0331772773685175,187.27869447040965,1670.399089480687,48.42176005191522,False,96.40000000000009,-5.2727605940932225,18.74964961297485,-36.52771644477203,2048.8999573384704,19.476944444443806,344.29300000000416,-10.81714688902607,19.725222963597098,-223.8064109151817,378.5008678577833
1783311.0,4.3205,2.0374,10.4411,0.0377,0.0364,9.8064,0.068,-0.5848,0.3161,316.01,-88.56,-28.34,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.803097726506477,-0.6395117677859328,1.1079668273684666,187.8403949294705,1670.319142767326,48.52774668509963,False,96.49900000000002,-5.223935817342929,18.81154859165474,-37.044701463812856,2050.7713679536205,19.523419444444446,344.48011,-11.027033543849406,19.451060359440675,-224.88509639328336,380.4522251862945
1783412.0,0.9153,2.0659,11.0279,0.0574,0.0366,9.8064,0.0911,-0.4909,0.3353,309.94,-88.43,-34.78,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.944583732519373,-0.28363388439160997,1.2016796773685714,188.43365284315198,1670.2725239118909,48.64438383358898,False,96.60000000000014,-5.284508711422461,18.85454534123272,-37.58552055005477,2052.669465351403,19.581111111111653,344.34300000000064,-11.229092443941834,19.138179225624327,-226.01917339320676,382.3969414395119
1783512.0,-2.3271,-1.3534,9.651,0.018,0.0424,9.8065,0.0903,-0.2047,0.0179,313.17,-88.7,-31.29,52.997524,-1.750136,18.44,4,344.19,21 / 21,5.969135236992204,-0.28313605050342855,1.254959677368523,189.02933879162703,1670.2441854151461,48.767215801325726,False,96.70000000000005,-5.280467547036434,18.890867833020465,-38.11442260268908,2054.55977910408,19.614999999998783,344.38299999999725,-11.249602784028639,19.174003883523895,-227.1437613943161,384.31559368893386
1783612.0,2.7162,1.3182,10.0352,-0.0329,0.0122,9.8066,0.0913,-0.1795,-0.1048,320.56,-89.09,-24.81,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.108689313039616,-0.2567095856178688,1.258604677368528,189.63323001912943,1670.21719313334,48.89289401906275,False,96.80000000000018,-5.300649545430036,18.842511526625877,-38.6500196180052,2056.4500928567604,19.573888888887073,344.287999999994,-11.409338858469653,19.099221112243747,-228.28324963713465,386.23289972342036
1783712.0,-3.9253,-0.3669,8.6538,0.0757,-0.0103,9.8063,-0.1914,0.2472,-0.0044,309.63,-88.82,-35.71,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.166498082615091,-0.25875478009670383,1.21238967736857,190.2469893889116,1670.1914199150544,49.016443736799495,False,96.90000000000009,-5.333452683824049,18.791676284804613,-39.185616633281136,2058.3292871168755,19.533888888889436,344.1550000000018,-11.49995076643914,19.050431064901318,-229.43260602219274,388.1378672018211
1783812.0,-0.4643,0.0711,8.8729,-0.0363,-0.0736,9.8063,-0.2102,0.516,-0.1795,312.4,-88.93,-33.26,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.1415075018753615,-0.4051196314510376,1.108059677368665,190.86238966813556,1670.158226194477,49.13246620453625,False,97.0,-5.443875547359733,18.86322054879255,-39.73460357401067,2060.2196008702595,19.633055555555554,343.902,-11.585383049235094,19.268340180243587,-230.59699324214623,390.0613746757824
1783912.0,-6.9006,-1.2979,9.8956,-0.0168,0.0259,9.8066,0.0161,0.7009,-0.5589,314.97,-88.84,-26.68,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.030983961344504,-0.6834821976228693,1.0658196773686075,191.47101424129738,1670.1037961030233,49.24116017227326,False,97.10000000000014,-5.42329615593356,18.773462181013294,-40.27689555203422,2062.0876756387975,19.541111111113928,343.88700000000006,-11.454280117278063,19.456944378636162,-231.7479097933316,391.9838795357741
1784012.0,4.745,1.2037,9.616,-0.1054,-0.0244,9.806,0.0122,0.7069,-0.4878,337.92,-88.97,-8.66,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.1370254594600695,-0.8261856553186201,1.0607346773686122,192.07941471233707,1670.0283127103764,49.34748789001002,False,97.20000000000005,-5.469758956032952,18.94421948391714,-40.819187530043614,2063.989108883192,19.718055555554372,343.8949999999967,-11.60678441549302,19.770405139235763,-232.8986022423807,393.96079617281544
1784112.0,1.3556,0.89,10.8624,-0.004,-0.0031,9.8066,-0.0022,0.6769,-0.4529,323.43,-88.91,-22.53,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.470108864720709,-0.6107501606598311,1.1039896773686713,192.70977142854696,1669.9564659195773,49.45572410774703,False,97.30000000000018,-5.495609009872794,18.89508274811788,-41.37486943344177,2065.868303144156,19.67805555555774,343.78300000000445,-11.965717874593503,19.50583290877771,-234.08464086198873,395.9118372245787
1784212.0,2.5794,2.3521,11.0714,-0.0932,-0.0501,9.806,-0.1416,0.5265,-0.3784,1.26,-89.11,16.74,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.729268356152012,-0.4459743302408834,1.2200146773685658,193.36974028959,1669.9036296950324,49.571924325483785,False,97.40000000000009,-5.4769549786867255,18.95052568477492,-41.92385637411823,2067.769736389828,19.726111111110452,343.8799999999987,-12.206223334838738,19.396500015015803,-235.29359666370823,397.86610669479546
1784312.0,-0.6311,0.6332,10.6871,-0.0671,0.0028,9.8064,0.0433,0.3795,-0.2113,20.83,-89.21,35.72,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.920617808258426,-0.3641400762669294,1.3272746773684683,194.0522345978099,1669.863123974707,49.69928879322052,False,97.5,-5.427564782538866,18.851155133512737,-42.46614835214063,2069.6489306500794,19.616944444444446,343.93800000000005,-12.348182590797293,19.215295209779665,-236.51838294995054,399.78580667537244
1784412.0,-4.308,-0.7726,9.6125,-0.0364,0.0119,9.8065,0.0875,0.0521,-0.0442,20.59,-89.27,33.19,52.997524,-1.750136,18.44,4,344.19,21 / 21,6.752685492846923,-0.3707821037506139,1.3615896773685152,194.7358997628661,1669.826377865706,49.83373201095755,False,97.60000000000014,-5.479063926879813,19.041272315325514,-43.015135292844874,2071.58372237317,19.813888888888457,343.94699999999983,-12.231749419726736,19.412054419076128,-237.751035055711,401.75734450746404
1784512.0,1.3291,1.4483,9.7308,-0.0296,-0.0493,9.8065,0.0239,-0.2794,0.3111,19.08,-89.25,31.03,52.998962,-1.750839,19.95,4,344.46,20 / 21,6.690779246347244,-0.3705041583720777,1.3480896773685276,195.4080729998252,1669.7893135525999,49.96921597869428,False,97.70000000000005,-5.47426807025538,19.014614367440398,-43.5574272708934,2073.474036126555,19.786944444443385,343.93900000001213,-12.165047316602625,19.385118525812477,-238.96550027071862,403.684722573955
1784612.0,-2.876,1.2209,10.2699,0.0365,-0.0368,9.8065,-0.049,-0.4747,0.2795,338.81,-89.03,-7.86,52.998962,-1.750839,19.95,4,344.46,20 / 21,6.708552693061241,-0.37193594026682525,1.3674596773685541,196.07803959679654,1669.752191547668,50.104993446431315,False,97.80000000000018,-5.328728276051436,19.018702507894382,-44.086329323516324,2075.3754693723713,19.751111111119247,344.34799999999626,-12.037280969112677,19.39063844816121,-240.16436892031288,405.62327782470334
1784712.0,5.3189,1.9248,9.6577,-0.0529,-0.0544,9.8063,-0.063,-0.4233,0.4598,353.37,-88.9,6.2,52.998962,-1.750839,19.95,4,344.46,20 / 21,6.90800878372817,-0.2748200360598941,1.3831746773685398,196.7588676706354,1669.7198537488516,50.24252516416804,False,97.90000000000009,-5.4044514046305,19.183242818014115,-44.63531626416617,2077.3213805884498,19.92999999999756,344.26600000000116,-12.31246018835867,19.458062854074008,-241.39418393480156,407.60152683959814
1784812.0,-2.286,-1.764,10.0616,0.0002,0.028,9.8065,0.1179,-0.5246,0.4209,353.27,-89.13,9.03,52.998962,-1.750839,19.95,4,344.46,20 / 21,7.156113081312861,-0.29664470785671354,1.388474677368535,197.46207376388682,1669.6912805116558,50.38110763190477,False,98.0,-5.233435348431912,19.16438167885402,-45.150828391425854,2079.22281383426,19.86611111111111,344.726,-12.389548429744773,19.461026386710735,-242.61290215531267,409.531533322604
1784912.0,-2.13,0.4897,10.8122,0.0064,0.0427,9.8065,0.0487,-0.2898,0.0884,22.59,-89.45,37.62,52.998962,-1.750839,19.95,4,344.46,20 / 21,7.0444653423114945,-0.40221475166150084,1.451499677368621,198.172102685069,1669.6563375386797,50.52310634964182,False,98.10000000000014,-5.342184242584671,19.18914281791185,-45.68642540672856,2081.1464860649257,19.91888888888981,344.44300000000476,-12.386649584896166,19.59135756957335,-243.85852809179755,411.490148526246
1785011.0,-2.4474,0.0922,8.7337,0.0068,0.0212,9.8066,0.0243,-0.1561,0.1433,60.47,-89.65,72.29,52.998962,-1.750839,19.95,4,344.46,20 / 21,6.9290750112412605,-0.3296688813857228,1.4481633773686236,198.8637929325694,1669.620109298844,50.66663967085122,False,98.19900000000007,-5.258766344182049,19.271750955930614,-46.21003843884962,2083.050921573281,19.97636388889061,344.7370300000088,-12.18784135542331,19.601419837316335,-245.07383137141903,413.4308122744369
1785111.0,-0.9754,1.1529,9.2653,0.0117,-0.0072,9.8066,0.0332,-0.1229,0.0383,3.58,-89.61,16.05,52.998962,-1.750839,19.95,4,344.46,20 / 21,6.869178081077055,-0.24669671862282105,1.3674483773685135,199.55370558718624,1669.5912910188435,50.807420258588266,False,98.2990000000002,-5.176721902322868,19.376541691396042,-46.725684465363514,2084.9966103996503,20.05614444444809,345.0419500000139,-12.045899983399924,19.623238410018864,-246.27939005254976,415.40531938080676
1785211.0,3.954,2.421,10.7425,-0.0113,-0.0212,9.8066,0.3621,0.0692,0.0146,356.85,-89.3,9.46,52.998962,-1.750839,19.95,4,344.46,20 / 21,7.106550121500834,-0.11287742986469326,1.3871733773684956,200.2524919973145,1669.5733123114192,50.94515134632499,False,98.39900000000011,-5.091936081728896,19.311957659400697,-47.22794056645164,2086.9094967232268,19.971969444445545,345.2291399999976,-12.19848620322973,19.42483508926539,-247.48043256376616,417.3361844118076
1785311.0,-1.2243,0.1916,9.2004,-0.0529,-0.0579,9.8063,0.2142,-0.078,0.1094,356.47,-89.41,12.08,52.998962,-1.750839,19.95,4,344.46,20 / 21,7.330922886781887,-0.02813549836610385,1.4036533773684807,200.97436564772798,1669.5662616650077,51.084692684061714,False,98.49900000000002,-5.202298145958968,19.597055856522598,-47.74994680749715,2088.899107546077,20.275811111111135,345.13298999999995,-12.533221032740855,19.625191354888702,-248.72431245522512,419.3328458810695
1785412.0,-10.4796,-3.07,10.395,-0.1313,-0.0682,9.8055,-0.0962,-0.393,0.3364,299.13,-89.69,-40.79,52.998962,-1.750839,19.95,4,344.46,20 / 21,7.242971991729408,-0.5602341208817566,1.4027494273684797,201.71034733909363,1669.5365489992357,51.22641602570109,False,98.60000000000014,-5.107251144573024,19.502348211082637,-48.263986042976214,2090.842683667909,20.160000000001514,345.32499999999266,-12.350223136302432,20.062582331964393,-249.97433338206986,421.3061346686734
