time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13762710.0,-0.9871,5.2519,12.2086,-0.0646,0.0021,9.8064,-0.0246,-0.0454,-0.1167,145.86,-86.49,-80.96,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.5846617898204762,-8.602944448903784,-2.0586287304739552,-124.20314489520356,-118.3981613698132,-15.452737678044715,False,45.90099999999984,-8.840053980863194,-6.284581375341927,-358.4323018976721,-116.9493752939788,10.846369444450255,234.5907999999699,-10.42471577068367,2.3183630735618577,-234.22915700246855,1.4487860758343913
13762809.0,2.9536,4.4521,7.7499,-0.0268,-0.069,9.8064,-0.0651,-0.0398,0.0805,142.18,-86.46,-87.8,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.8235168293858224,-9.074279387816985,-2.0415413304739274,-124.03444005355259,-119.27318394973229,-15.655696096061963,False,46.0,-8.74006216629124,-5.795456592040759,-359.28912488754634,-117.51079847775503,10.486944444444445,236.452,-10.563578995677062,3.2788227957762253,-235.25468483399374,1.7623854719772538
13762910.0,3.3278,1.1112,10.2447,0.0835,-0.0268,9.8062,0.1506,-0.0417,-0.209,145.8,-87.3,-82.4,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.7696513335633766,-9.504452209030763,-2.1232856804743867,-123.85298506132263,-120.21140989537837,-15.866019860116035,False,46.10100000000057,-8.615516972410603,-6.023396179251726,-360.15644264724165,-118.12815271079664,10.512305555554027,235.04136000001296,-10.38516830597398,3.4810560297790367,-236.30345758591903,2.0832571845817256
13763010.0,5.5964,0.722,10.4879,0.0531,-0.0547,9.8063,-0.0886,-0.1377,-0.1526,151.8,-88.2,-77.55,52.201813,-2.205407,14.04,3,233.25,24 / 25,1.465108369429958,-9.830705372419775,-2.0673206804741833,-123.69124707617237,-121.17816777445441,-16.075550178164224,False,46.20100000000093,-8.618003423366991,-5.888011679398825,-361.02164782334285,-118.70658871951399,10.437394444441894,235.65815999995047,-10.083111792796949,3.94269369302095,-237.33040074717047,2.4715790549404204
13763110.0,8.2417,-0.7253,11.2174,0.0373,0.0076,9.8065,0.1148,0.0989,-0.0529,165.7,-88.65,-62.51,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.8541182578330927,-10.089040066049776,-1.9627206804738027,-123.5752857448088,-122.17415504638151,-16.277052246212357,False,46.301000000001295,-8.43152143964804,-6.038166844153831,-361.8600708922199,-119.30659654351926,10.37063611110378,234.3920200000281,-9.285639697481134,4.050873221895945,-238.28478514741107,2.867558502862252
13763210.0,2.9071,3.4459,10.8282,0.0385,-0.0365,9.8065,0.0984,-0.2114,0.1977,171.6,-88.75,-56.3,52.201813,-2.205407,14.04,3,233.25,24 / 25,0.3490277158948667,-10.379405773171595,-1.8411056804755723,-123.51512844612327,-123.19757733832769,-16.467243564257057,False,46.40099999999984,-8.372164792277058,-5.893556915497305,-362.7179160998396,-119.8633495405608,10.238680555559446,234.8557000000533,-8.721192508171924,4.48584885767429,-239.20278765371634,3.3342277977668857
13763310.0,4.1942,3.6035,9.5037,-0.0153,0.0189,9.8066,0.0769,0.3725,-0.1779,160.76,-88.55,-65.31,52.201813,-2.205407,14.04,3,233.25,22 / 22,0.11487442829706748,-10.841277144894129,-1.8051756804754415,-123.49193333891358,-124.25861148423483,-16.64955763230527,False,46.501000000000204,-7.829297075336905,-6.21305913506523,-363.4946653592861,-120.49660464764318,9.99500555555489,231.56591000000154,-7.944171503633973,4.628218009828898,-240.00273202037252,3.7620068365916524
13763409.0,5.9962,1.885,9.8513,0.0257,-0.0177,9.8065,-0.0451,-0.1398,0.1179,156.53,-88.51,-69.84,52.201813,-2.205407,14.04,3,233.25,22 / 22,-0.23066684085710457,-11.309405986058879,-1.8179615304754622,-123.49766506333532,-125.35507029921878,-16.82890292424763,False,46.600000000000364,-7.6641979654933365,-5.934256107440625,-364.2502887834543,-121.06903613102138,9.693055555549478,232.2500000000053,-7.433531124636232,5.375149878618254,-240.752623720119,4.2860341681974035
13763510.0,5.3258,1.617,10.913,0.0098,0.0052,9.8066,-0.0098,0.068,0.0241,167.3,-88.61,-61.16,52.201813,-2.205407,14.04,3,233.25,22 / 22,-0.6893394683293479,-11.685575277050797,-1.7598360304751355,-123.5441253819495,-126.51631685301234,-17.009581701076648,False,46.70100000000093,-7.429232777103687,-5.689239680144726,-365.00052852700327,-121.64135641830192,9.35743055554993,232.55566000005652,-6.739893308774339,5.9963355969060705,-241.45640314505377,4.874960434710417
13763610.0,6.0505,2.7612,10.3568,0.0315,-0.0578,9.8063,-0.098,-0.1,0.1528,182.11,-89.01,-45.53,52.201813,-2.205407,14.04,3,233.25,22 / 22,-1.2205631172021332,-11.983741837188049,-1.677011030474834,-123.63962051122643,-127.69978270872859,-17.181424054124772,False,46.801000000001295,-7.451926158851978,-5.412536757938702,-365.7430675628533,-122.16397257292616,9.210144444428135,234.0081100000062,-6.2313630416498444,6.571205079249347,-242.10344705162686,5.535810135802436
13763709.0,3.4007,4.9365,10.0309,0.0176,-0.0107,9.8066,-0.0089,-0.0734,0.0889,186.62,-88.92,-40.59,52.201813,-2.205407,14.04,3,233.25,22 / 22,-1.7080750464557775,-12.36902684749062,-1.638678230474772,-123.78458810032772,-128.90524475862213,-17.345550672542043,False,46.900000000001455,-7.228789706900772,-5.229310857384416,-366.45146452295637,-122.68136256665908,8.921944444444444,234.118,-5.520714660444995,7.139715990106204,-242.66687642262866,6.223882191963057
13763809.0,4.5474,1.9752,9.1354,0.0277,-0.0411,9.8065,-0.0515,-0.1003,0.1596,181.47,-88.92,-45.97,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.122734830492608,-12.724192249270809,-1.6610282304744466,-123.97612859417235,-130.15990571344196,-17.5105359955871,False,47.0,-7.104621632875706,-4.541149476495136,-367.1670170079495,-123.103903288023,8.431944444444444,237.414,-4.981886802383098,8.183042772775673,-243.19088841377715,7.056002425418953
13763909.0,1.1537,3.2358,10.0983,0.0237,-0.0127,9.8066,0.0297,-0.1637,0.1829,183.04,-89.06,-44.34,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.405069819014862,-13.011907859142097,-1.6800082304745156,-124.20251882664854,-131.44671071886728,-17.677587818635157,False,47.100000000000364,-6.624405683745865,-4.626407822162505,-367.8280512083624,-123.55980248737905,8.079999999988429,235.06999999995435,-4.219335864731002,8.385500036979593,-243.62553238171387,7.886908231488235
13764010.0,2.1568,-0.2409,10.4984,-0.0131,-0.0499,9.8065,-0.0873,0.0097,0.0657,177.49,-88.97,-52.37,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.5661986805322434,-13.200752323386306,-1.6303465304742366,-124.45356788587708,-132.7704500580924,-17.844760734064007,False,47.20100000000093,-5.907130608650534,-4.521949302564592,-368.3992665349383,-124.01981589833056,7.439238888870957,232.56607000002342,-3.3409319281182905,8.678803020821714,-243.94569864906123,8.75063415976183
13764110.0,0.851,1.5938,10.2885,0.0154,-0.031,9.8065,-0.0482,-0.0682,0.0366,172.42,-89.27,-55.28,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.6879634230665745,-13.312303198562667,-1.571666530474023,-124.71627599105797,-134.09610283419465,-18.004861387112,False,47.301000000001295,-5.580407776697167,-4.18266609910955,-368.95746562107945,-124.43112593373768,6.973969444416882,233.14597999988223,-2.8924443536305926,9.129637099453117,-244.2411896300215,9.664976900456978
13764209.0,2.2934,-0.4361,10.5587,-0.0008,-0.0213,9.8066,-0.0579,0.036,-0.086,180.14,-89.49,-47.15,52.201813,-2.205407,14.04,3,233.25,22 / 22,-2.8156105292252467,-13.408474380771079,-1.510588480473924,-124.98870290169685,-135.4187813243738,-18.157433010154172,False,47.400000000001455,-5.045930729891092,-4.07664461223313,-369.44997017429677,-124.82742465146256,6.486944444444445,231.065,-2.230320200665845,9.331829768537949,-244.4612672725999,10.591356672911246
13764310.0,1.3193,0.706,9.4597,0.0206,-0.0466,9.8065,-0.0585,-0.0729,0.1065,212.42,-89.63,-14.47,52.201813,-2.205407,14.04,3,233.25,23 / 23,-3.002392209703981,-13.417949991180855,-1.4901309304741774,-125.28251204000914,-136.7735157551406,-18.308969340405174,False,47.501000000000204,-4.555707375090252,-4.025204330263276,-369.89729269918513,-125.23095104013596,6.079219444443182,228.53895000000284,-1.5533151653862713,9.39274566091758,-244.614780659176,11.542564715004644
13764409.0,0.123,-0.7416,10.0837,-0.01,-0.0264,9.8066,0.0249,-0.0632,0.0871,200.93,-89.66,-26.12,52.201813,-2.205407,14.04,3,233.25,23 / 23,-3.0713505592343298,-13.414123886070536,-1.493590980474183,-125.58316230707207,-138.1017034120667,-18.456663574997357,False,47.600000000000364,-4.207484806173317,-3.552957742486675,-370.3290775129862,-125.55019167397968,5.506944444433459,229.82099999994827,-1.1361342469389877,9.861166143583862,-244.74591520591412,12.55151173808703
13764510.0,-1.3045,1.3881,9.2891,-0.0001,-0.0236,9.8065,-0.0401,-0.1987,0.1593,160.6,-89.78,-64.54,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.964492650703306,-13.455249396437463,-1.5057362304742512,-125.88797238917563,-139.458606762841,-18.608129599151106,False,47.70100000000093,-3.581328249127713,-3.3431048968565764,-370.6663412508908,-125.8978982092812,4.899213888874074,226.96982999997235,-0.6168355984244074,10.112144499580886,-244.7783688617152,13.560708553559792
13764610.0,0.6252,-1.3734,9.8326,0.0096,-0.0175,9.8066,-0.0416,-0.0571,0.071,139.06,-89.66,-86.36,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.91805301627727,-13.490572253053504,-1.5303162304743407,-126.18209967252572,-140.80589784532043,-18.759932222199087,False,47.801000000001295,-3.2605331326956106,-3.1226733209005455,-370.99958426533095,-126.1981245125341,4.514699999976532,226.23492999985953,-0.3424801164183404,10.367898932152958,-244.81748459280522,14.607773332786337
13764709.0,-0.376,0.2231,9.8062,0.0153,-0.0328,9.8065,-0.0109,-0.14,0.1078,123.63,-89.78,-101.72,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.930356814452438,-13.462167998958776,-1.5290539804743386,-126.47159595914731,-142.1400584877972,-18.911371047641293,False,47.900000000001455,-2.8353585986640852,-2.961543789475623,-371.262703136254,-126.4953485506527,4.1,223.753,0.09499821578835288,10.500624209483153,-244.7911071771067,15.644709937144512
13764809.0,1.209,-1.8027,9.9156,0.0163,-0.0441,9.8065,-0.0253,-0.1028,0.0306,356.39,-89.87,133.52,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.8342448869058647,-13.525091397989335,-1.5236289804744174,-126.75982604421102,-143.48942145762499,-19.06400519568651,False,48.0,-2.547966472404746,-2.8914229063564103,-371.5012206312427,-126.79557485321425,3.853888888888889,221.387,0.28627841450111857,10.633668491632925,-244.74139458703166,16.693846604410737
13764910.0,0.1536,1.0292,8.9977,0.0329,-0.0309,9.8065,-0.067,-0.2521,0.1305,321.53,-89.75,98.94,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.8197882837772235,-13.539650545614595,-1.558978980474616,-127.04535471933212,-144.85619092578466,-19.21967689771531,False,48.10100000000057,-2.299753706518202,-2.8900430256684717,-371.70777678190734,-127.09824744275632,3.6934055555483454,218.5102099999821,0.5200345772590214,10.649607519946123,-244.66242206257522,17.757943483028342
13765010.0,0.8949,-2.5821,9.9562,0.0038,-0.0145,9.8066,-0.0502,0.1722,-0.0717,313.57,-89.79,90.96,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.756595589385152,-13.534994916922576,-1.5919489804747358,-127.32417391299126,-146.20992319891644,-19.37722329576335,False,48.20100000000093,-2.0402594500326123,-2.6473293269295333,-371.91869439535157,-127.34309867162958,3.3423249999971825,217.62050999992482,0.7163361393525398,10.887665589993043,-244.5945204823603,18.866824527286866
13765110.0,-1.2207,-0.197,9.9322,0.0174,-0.0198,9.8065,-0.0178,-0.1529,0.0484,311.52,-89.59,89.19,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.701843732740672,-13.630736670579353,-1.5781939804746856,-127.59709587909855,-147.56820977829648,-19.5357304438114,False,48.301000000001295,-1.9074317752310712,-2.6551267070507087,-372.096151411617,-127.60974410564782,3.269249999995798,215.69336000001323,0.7944119575096007,10.975609963528644,-244.4990555325184,19.958465672648657
13765210.0,-0.3085,-0.1206,9.9025,-0.0081,0.0,9.8066,-0.0092,0.0891,-0.0952,298.09,-89.51,75.78,52.201813,-2.205407,14.04,3,233.25,23 / 23,-2.774586331796593,-13.691455014780981,-1.5671239804748467,-127.87091738232142,-148.9343193625446,-19.69299634185659,False,48.40099999999984,-1.8736761012806322,-2.5871260222246635,-372.30025423945744,-127.85459533379753,3.194361111112134,215.91293000002253,0.9009102305159609,11.104328992556319,-244.42933685713604,21.07972402874708
13765310.0,-1.1887,0.011,9.8889,0.0309,-0.0125,9.8065,-0.0116,-0.0167,-0.0076,297.13,-89.32,73.18,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.416380812834814,-11.693751729314362,-1.3244861334035922,-128.13046573955393,-150.203579699754,-19.837576847551038,False,48.501000000000204,-1.77512457153844,-2.5816736065576738,-372.47076017444965,-128.1214631576728,3.133069444444872,214.51236999999836,0.6412562412963738,9.112078122756689,-244.34029443489572,22.082116542081195
13765410.0,-0.4068,0.8833,9.7156,-0.0069,0.0199,9.8066,-0.0026,0.2378,-0.1543,299.27,-89.19,75.52,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.5310828716461624,-11.738956417055881,-1.3249261334035938,-128.37783892377888,-151.37521510707677,-19.97004746089188,False,48.60100000000057,-1.8499220482210215,-2.7641379348554924,-372.6553045677253,-128.38777500691862,3.3261249999983304,213.79366000007468,0.681160823425141,8.974818482200389,-244.2774656439464,22.987440100158153
13765509.0,1.9854,-0.1707,10.0018,-0.0103,0.0138,9.8066,-0.0097,0.0816,-0.1264,292.92,-89.1,69.35,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.571317669395764,-11.645773472555385,-1.3197731834035855,-128.63040775056086,-152.5327592366144,-20.10096007707405,False,48.70000000000073,-1.9719692665991913,-2.577084052098326,-372.89143688779274,-128.5969326643493,3.2449999999986563,217.42299999999912,0.5993484027965725,9.068689420457059,-244.26102913723187,23.935826572265086
13765609.0,1.9217,0.7279,10.0535,-0.0058,0.0031,9.8066,0.0017,0.1383,-0.0865,288.06,-88.84,67.14,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.5683533454094856,-11.456655944637571,-1.2976731834035051,-128.88739130130207,-153.68788070747826,-20.23183239541488,False,48.80000000000109,-1.9484509564856602,-2.548560244088167,-373.0754360982276,-128.8638004882197,3.2080555555640133,217.3990000003761,0.6199023889238253,8.908095700549405,-244.18804479692554,24.824080219258548
13765710.0,2.5637,0.7227,9.9915,-0.0015,0.0004,9.8066,0.0046,0.0916,-0.0937,288.37,-88.76,67.58,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.606119772715431,-11.221820597348888,-1.2758723334037751,-129.14870219376414,-154.83314377283438,-20.361796444012036,False,48.90099999999984,-2.3488732590550465,-2.407269108018729,-373.3776718382697,-129.04404746471695,3.363355555555075,224.29650999999117,0.2572465136603843,8.814551489330158,-244.22896964450555,25.789096308117422
13765810.0,0.7933,2.2699,10.1623,-0.0087,0.0241,9.8065,0.0847,0.0703,-0.092,287.26,-88.72,66.56,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.7352884182891017,-11.020660499321462,-1.2488473334036767,-129.41577260331533,-155.94526782767193,-20.488032427352866,False,49.001000000000204,-2.3942850644160893,-2.406572159061724,-373.61646192468544,-129.27766800553917,3.3947361111114778,224.85283000000237,0.3410033538730124,8.614088340259737,-244.2006893213701,26.667599822132757
13765910.0,0.8939,0.4163,9.8173,-0.0152,-0.0082,9.8065,0.0285,0.1069,-0.0544,295.69,-88.67,76.84,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.869980646001927,-10.900763614970058,-1.23053233340361,-129.69603605653091,-157.0413390333905,-20.612001410693683,False,49.10100000000057,-2.5581084270208176,-2.4773814811358132,-373.8819659705241,-129.52240803948047,3.5610888888888432,225.91845999998668,0.3118722189811094,8.423382133834245,-244.1859299139932,27.518930993910033
13766010.0,-0.044,0.92,9.7221,-0.008,0.0057,9.8066,0.049,0.0354,-0.0513,306.25,-88.63,83.16,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.5041201373917157,-9.197515511615725,-1.04909323339308,-129.96474109570158,-158.04625298972346,-20.72598268903393,False,49.20100000000093,-2.529272164084779,-2.5043347297465393,-374.1209605005361,-129.7778227854416,3.559350000001778,225.28369000004892,-0.025152026693063156,6.693180781869186,-244.15621940483453,28.268430204281856
13766110.0,1.3219,-0.3003,9.522,-0.0137,0.0047,9.8066,0.0338,0.0905,-0.0983,305.34,-88.64,86.33,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.5298686017234346,-9.118192182995836,-1.0675532333931472,-130.21644053265825,-158.96203837445736,-20.831815012373628,False,49.301000000001295,-2.6171252614145075,-2.479373842686528,-374.40704519884724,-130.0003238331383,3.605088888889387,226.5482300000461,-0.08725665969107288,6.638818340309308,-244.190604666189,28.961714541319054
13766210.0,0.2613,0.1476,10.0899,-0.0067,-0.0021,9.8066,0.0563,0.0455,-0.041,310.12,-88.5,89.28,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.514098578185448,-9.048284457492455,-1.0676232333931461,-130.46863889165002,-159.87036220646857,-20.938573835711388,False,49.40099999999984,-2.6593442691967146,-2.447334473575158,-374.67984106521203,-130.23361078985312,3.6140888888885687,227.37725999997718,-0.1452456910112665,6.600949983917298,-244.21120217356201,29.636751416615454
13766310.0,0.2469,0.8706,10.3626,-0.0082,-0.0038,9.8066,-0.0167,0.074,-0.0886,312.03,-88.41,93.09,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.5722602326726696,-8.983114492065873,-1.0256632333929934,-130.72295683219386,-160.77193215394976,-21.043238159051075,False,49.501000000000204,-2.7334684197698773,-2.3914106281702447,-374.97294499265183,-130.44432517555683,3.631949999999577,228.8201800000068,-0.16120818709720774,6.591703863895628,-244.24998816045797,30.327606978392936
13766409.0,0.2646,0.4224,10.1394,0.0025,0.0001,9.8066,0.0543,0.0196,-0.0476,315.35,-88.28,96.46,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.2417638571908296,-7.5713466389575075,-0.8344216958839838,-130.96125102464248,-161.59137797993674,-21.135312363050435,False,49.600000000000364,-2.707315780269379,-2.1222726653024595,-375.2697970521171,-130.5984413440789,3.4399999999979083,231.90700000000524,-0.4655519230785492,5.449073973655048,-244.30854602747462,30.99293663585783
13766510.0,1.486,-0.6543,10.0341,-0.0109,-0.0087,9.8066,0.0547,0.1194,-0.0659,317.39,-88.13,100.39,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.2055979341791474,-7.504679944122382,-0.8061315958838248,-131.18584279510793,-162.35271732238655,-21.218160304285174,False,49.70100000000093,-2.6249133336506696,-2.03641131622912,-375.5243974411176,-130.81149082324075,3.3222194444337223,232.1957900000069,-0.4193153994715222,5.468268627893263,-244.3385546460097,31.541226499145807
13766610.0,0.3062,-0.2258,9.2905,0.0074,-0.0017,9.8066,0.0706,0.0336,-0.045,324.43,-88.03,103.27,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.143944268259616,-7.460536274490972,-0.8205665958838773,-131.40331990523066,-163.10097813331996,-21.299495213873854,False,49.801000000001295,-2.41216368257991,-1.8584115949251763,-375.76986601735683,-130.98884673165716,3.0450444444337994,232.3891400000904,-0.26821941432029384,5.6021246795657955,-244.36654611212617,32.11213140166279
13766710.0,1.1292,-0.6881,9.9289,0.0064,0.0063,9.8066,0.0288,0.1141,-0.0683,322.23,-87.83,103.12,52.201813,-2.205407,14.04,3,233.25,21 / 23,-2.092677033060431,-7.433770187870491,-0.8402615958835906,-131.61515097029357,-163.8456934564272,-21.382536623461018,False,49.90099999999984,-2.3109086800072998,-1.6799861679796884,-376.02848712981006,-131.1117171257855,2.8570361111109643,233.98358000000547,-0.2182316469468688,5.753784019890802,-244.4133361595165,32.733976330641696
