time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13449810.0,-2.1093,-2.9657,10.0167,-0.0475,-0.055,9.8063,0.1051,-0.0325,-0.1681,262.29,-85.28,168.95,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.653544516374941,14.275756445590941,-0.9468818457588553,-168.52152507655015,4.862329207152586,6.358341927757134,False,84.39999999999964,9.691240210179007,1.4559749958756234,-218.95065417315462,-44.099907907321395,9.800000000000294,81.45599999998689,-2.962304306195934,-12.819781449715318,-50.42912909660447,-48.96223711447398
13449911.0,0.4113,1.579,11.3278,-0.0179,-0.0426,9.8065,0.224,0.3335,-0.0083,264.46,-85.46,170.88,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.765529758907128,14.179708508344987,-0.859456245758364,-167.2378618256412,6.299330187334425,6.267121854135001,False,84.5010000000002,9.822441857725305,1.3829054133895133,-217.9595189637146,-43.96525085119527,9.919319444444296,81.98602000000132,-2.9430879011818227,-12.796803094955473,-50.7216571380734,-50.2645810385297
13450011.0,0.7837,2.6879,8.3621,-0.0264,0.0481,9.8065,0.059,-0.286,0.3047,263.49,-85.3,170.37,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.577099961959968,14.19260448768938,-0.85562624575835,-165.97073033959325,7.717945837141304,6.181367729558854,False,84.60100000000057,9.768938931673544,1.274840122662121,-216.97840141630655,-43.8424916526715,9.851813888888621,82.56492999996523,-2.808161030286424,-12.917764365027258,-51.00767107671331,-51.5604374898128
13450110.0,1.156,0.6572,10.8408,-0.0015,0.0265,9.8066,0.0213,-0.2326,-0.0607,263.92,-85.16,170.95,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.432017037653946,14.2462474683536,-0.8759410457583828,-164.73277904811036,9.125669008967709,6.095655148628637,False,84.70000000000073,9.714374830637894,1.5603384946302354,-216.0271324127144,-43.677367185949976,9.838888888891729,80.87500000003736,-2.717642207016052,-12.685908973723365,-51.294353364604035,-52.80303619491768
13450209.0,1.3074,1.9516,9.7608,-0.0195,-0.0457,9.8065,-0.272,-0.2859,0.2492,261.68,-85.3,171.02,52.20269,-2.201431,10.34,3,79.61,24 / 24,12.318931701857407,14.326968346778617,-0.8270201957583037,-163.50760708550257,10.54004319181904,6.011358567173425,False,84.79900000000089,9.817021546077212,1.3986006904372859,-215.0488770544455,-43.5452676131416,9.916163888887356,81.89172999997983,-2.5019101557801946,-12.928367656341331,-51.54126996894294,-54.085310804960635
13450313.0,-0.3312,-1.4597,9.4308,-0.0054,-0.0249,9.8065,-0.1741,-0.3826,0.2455,258.89,-85.48,167.87,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.319301015152545,14.354759511263829,-0.8489485957581686,-162.22641898422594,12.031493040428064,5.924208190015105,False,84.90300000000025,9.808232661064936,1.3904565715698343,-214.0354576581878,-43.40549559041,9.906347222222886,81.931100000012,-2.511068354087609,-12.964302939693995,-51.80903867396185,-55.43698863083806
13450410.0,0.3775,3.0792,9.6246,0.0202,0.0,9.8066,-0.0763,-0.0039,-0.1472,259.34,-85.69,167.86,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.272758057105957,14.322626082232556,-0.8760067457580996,-161.03370411922444,13.422346241709091,5.84054785595178,False,85.0,9.727991775432486,1.5525998005199906,-213.0967959162821,-43.24370697287272,9.851111111111111,80.932,-2.5447662816734713,-12.770026281712566,-52.063091797057666,-56.666053214581815
13450510.0,-0.6154,-2.4026,9.8936,-0.0161,0.067,9.8063,-0.048,-0.2588,0.273,255.58,-85.75,164.1,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.274551661005122,14.292743596363843,-0.8807617457581168,-159.80633863331443,14.853114725644117,5.752709431375649,False,85.10000000000036,9.960200631718989,1.222958861075383,-212.09502971862966,-43.14363153821115,10.034999999998977,82.99999999997188,-2.314351029286133,-13.06978473528846,-52.288691085315236,-57.99674626385527
13450610.0,-2.2325,-0.9174,10.2752,0.0019,0.0179,9.8065,0.1076,0.4523,-0.0832,258.07,-85.99,166.3,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.499324051122732,14.173415895506755,-0.8529867457580158,-158.56764484770352,16.276422700242826,5.666022006799527,False,85.20000000000073,9.868092044466856,1.4828967795198402,-211.113707729113,-42.98795864071562,9.978888888888424,81.45400000002434,-2.6312320066558765,-12.690519115986914,-52.54606288140948,-59.264381340958444
13450710.0,-1.4869,-3.6418,8.1719,0.0572,-0.0335,9.8064,-0.0534,0.1014,-0.276,260.63,-85.73,166.54,52.20269,-2.201431,10.34,3,79.61,23 / 24,12.79095227132296,14.008839950487873,-0.9112967457571672,-157.30313103159963,17.685535492522053,5.5778078322250515,False,85.29999999999927,9.872076439854714,1.3658248221080818,-210.12557100360488,-42.854524729497435,9.966111111111577,82.12299999997565,-2.9188758314682453,-12.643015128379792,-52.82243997200524,-60.54006022201949
13450809.0,-3.3415,-3.127,7.6982,-0.0533,-0.1365,9.8056,0.2024,0.3438,-0.4783,253.47,-85.55,162.16,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.20859862863479,13.831433642282946,-1.0965851457574667,-156.01615326204964,19.063629035366436,5.478417678594917,False,85.39899999999943,9.92127979088127,1.4070680878735886,-209.14731564531849,-42.71141685847818,10.020561111109991,81.92797000000401,-3.2873188377535207,-12.424365554409357,-53.131162383268844,-61.77504589384462
13450910.0,0.0276,-0.3292,10.8481,-0.0797,-0.024,9.8063,0.2954,0.4935,0.0617,264.48,-85.86,170.46,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.456636822363526,13.696532965999364,-1.1504686457577693,-154.66955887176667,20.453791349092505,5.36494146212276,False,85.5,9.956770843053095,1.4237963118261578,-208.14248281646286,-42.56541792006385,10.058055555555557,81.862,-3.4998659793104316,-12.272736654173206,-53.47292394469619,-63.019209269156356
13451010.0,0.88,-1.8582,9.7434,0.0184,0.0319,9.8065,-0.044,0.1086,0.2306,265.2,-85.65,174.08,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.591538029051769,13.727011718006155,-1.1015586457575912,-153.317150129191,21.824968583297768,5.252340097546582,False,85.60000000000036,9.95059849193674,1.4871269086422998,-207.14753135483747,-42.409745022567705,10.06111111111202,81.50000000000429,-3.6409395371150293,-12.239884809363856,-53.83038122564648,-64.23471360586547
13451110.0,-0.008,1.6724,8.2734,0.0048,-0.0741,9.8063,-0.0292,-0.4273,0.4844,265.8,-85.6,174.76,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.626542788131745,13.74766921262638,-1.1813836457578815,-151.95624608832688,23.198702629834393,5.138192982970393,False,85.70000000000073,10.006120320302694,1.4533148443698065,-206.1525798932389,-42.26519161820437,10.111111111111393,81.73599999998648,-3.6204224678290515,-12.294354368256574,-54.19633380491203,-65.46389424803877
13451209.0,-0.7072,-5.093,9.5819,-0.0097,-0.0928,9.8062,-0.0293,-0.3385,0.1233,258.06,-85.62,166.85,52.20269,-2.201431,10.34,3,79.61,23 / 24,13.82845632376655,13.736838279864793,-1.268404645758022,-150.5972236322857,24.559185750714907,5.01692846254016,False,85.79900000000089,10.004182825207254,1.5187565981163602,-205.16083135769045,-42.12208374719512,10.118811111110958,81.3677200000073,-3.8242734985592968,-12.218081681748433,-54.56360772540475,-66.68126949791002
13451309.0,2.6776,3.9079,10.7619,0.0294,0.0281,9.8065,-0.2322,-0.3502,0.0403,258.39,-85.62,167.19,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.898898489227024,13.826233560887097,-1.2318796457585535,-149.2108558916562,25.937339342732447,4.891914247966151,False,85.89899999999943,10.02132904739387,1.5051993891579802,-204.15906516003034,-41.966522045326435,10.133738888888583,81.45804999999807,-3.8775694418331543,-12.321034171729117,-54.94820926837414,-67.90386138805889
13451410.0,-2.234,-1.1426,11.7888,-0.0631,-0.027,9.8063,-0.0048,-0.3039,0.371,258.91,-86.04,167.1,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.78919385235324,13.798400161682812,-1.0835409457577199,-147.81260722839855,27.332383345730065,4.774985508093922,False,86.0,9.97281706016407,1.6359711716970782,-203.16091077250746,-41.787053433303576,10.10611111111111,80.684,-3.8163767921891694,-12.162428989985735,-55.348303544108916,-69.11943677903363
13451511.0,1.0685,4.1408,14.062,-0.0709,-0.0945,9.8059,0.2918,0.0388,0.1896,260.58,-86.14,168.47,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.684481450657481,13.696222133429663,-0.7685471957559499,-146.4251866255887,28.720861771641047,4.681455056946956,False,86.10100000000057,10.068313582179533,1.6113679695780245,-202.14224402946164,-41.629935001763506,10.196444444443427,80.90731000000675,-3.616167868477948,-12.084854163851638,-55.71705740387293,-70.35079677340455
13451610.0,-0.812,1.1009,10.165,0.0459,0.0324,9.8065,-0.2481,-0.5535,0.1028,265.96,-85.73,174.73,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.452152352946046,13.647902177407662,-0.5401690457555807,-145.08192325230817,30.074395925029684,4.616673602992031,False,86.20000000000073,10.028444883791135,1.546213042062777,-201.14374890514736,-41.486827131443285,10.146944444446415,81.23499999997966,-3.4237074691549108,-12.101689135344884,-56.06182565283919,-71.56122305647297
13451709.0,1.4087,3.7679,9.3412,-0.0412,-0.0953,9.8061,0.0778,0.0657,-0.1181,274.73,-85.74,-179.08,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.247446519942642,13.662346326367246,-0.5454704957555891,-143.76029310809804,31.42625322596873,4.562934445687141,False,86.29900000000089,10.065954507249966,1.6516898336598125,-200.15200036951845,-41.321702664732555,10.20056944444338,80.68159000001098,-3.181492012692676,-12.010656492707433,-56.39170726142041,-72.74795589070129
13451810.0,-0.8679,-2.7269,8.538,0.0104,-0.0306,9.8065,-0.0437,-0.2179,0.299,267.51,-85.91,175.95,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.230313626890078,13.683703129183513,-0.6330425457545039,-142.42316622069956,32.80722872345693,4.503419537091618,False,86.39999999999964,9.97268142142404,1.8405868180301703,-199.14703124598714,-41.13100336605646,10.141111111112203,79.54300000002061,-3.257632205466038,-11.843116311153343,-56.72386502528758,-73.93823208951339
13451909.0,-1.1709,-0.9754,9.7325,-0.0706,-0.0208,9.8063,0.1318,0.2109,-0.2077,269.24,-86.4,177.0,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.444001814292996,13.563707432650542,-0.6995111457546113,-141.10278760635885,34.1559755462699,4.4374581293618105,False,86.4989999999998,10.087444844397371,1.76639207383958,-198.141789532979,-40.96587890073381,10.24093611111089,80.06769999999885,-3.3565569698956246,-11.797315358810962,-57.03900192662016,-75.12185444700371
13452010.0,-1.3004,-5.2758,8.7993,0.0291,0.0675,9.8063,-0.064,-0.3762,0.107,264.92,-86.31,172.7,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.79428682932608,13.437937086466578,-0.7541268957549181,-139.72725402984835,35.51955859449298,4.364049408265167,False,86.60000000000036,10.037603981157774,1.8407963813218318,-197.136684114654,-40.77517960065365,10.205000000002057,79.60800000000472,-3.756682848168305,-11.597140705144746,-57.40943008480565,-76.29473819514664
13452110.0,-1.0021,2.009,8.8907,0.0197,-0.0718,9.8063,0.2473,0.277,-0.0749,270.77,-86.21,178.92,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.9900909445323,13.322187779549317,-0.8502918957552679,-138.33803514115039,36.85756483779864,4.283828468689366,False,86.70000000000073,10.157114656071268,1.815294001254753,-196.11447370891878,-40.60838721073201,10.318055555557446,79.86700000002631,-3.8329762884610314,-11.506893778294565,-57.776438567768395,-77.46595204853065
13452210.0,1.9264,1.6072,11.2588,0.0648,-0.0037,9.8064,0.2096,0.0546,-0.0398,268.97,-86.19,176.96,52.20269,-2.201431,10.34,3,79.61,23 / 23,13.834415878055548,13.341686064132672,-0.8234818957556579,-136.94680980004125,38.19075852996334,4.200139779115037,False,86.79999999999927,10.230457555329869,1.695475805947751,-195.08544856719578,-40.45271431395714,10.36999999999811,80.5899999999737,-3.6039583227256795,-11.64621025818492,-58.13863876715453,-78.64347284392048
13452310.0,-0.5778,-2.8122,9.7603,-0.0018,0.0317,9.8066,-0.0283,0.1028,-0.4241,269.43,-86.06,177.89,52.20269,-2.201431,10.34,3,79.61,24 / 24,13.921058031448085,13.382765725381141,-0.753191895755402,-135.55903610456102,39.52698111944389,4.121306089539198,False,86.89999999999964,10.14517311525952,1.8424100540097001,-194.07686763354195,-40.263682938477594,10.311111111112181,79.70700000001605,-3.7758849161885646,-11.54035567137144,-58.517831528980935,-79.79066405792148
13452410.0,0.3878,-3.293,9.3948,-0.0149,0.0195,9.8065,0.0003,-0.2206,0.3435,271.46,-86.1,179.86,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.254287370825473,13.343579600034492,-0.7761018957554853,-134.15026883444222,40.86329838571953,4.044841399963375,False,87.0,10.16440532504137,1.8028700428364302,-193.0614719637803,-40.08577105612965,10.323055555555554,79.942,-4.089882045784103,-11.540709557198062,-58.91120312933808,-80.94906944184919
13452510.0,0.4352,1.9644,10.1876,-0.0159,-0.069,9.8064,0.0016,0.3138,0.0117,267.9,-86.34,178.34,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.348022394397718,13.350404302920019,-0.7776468957554908,-132.72015334617586,42.19799758087211,3.967153960387544,False,87.10000000000036,10.156400806651854,1.8129714075042855,-192.04607629409972,-39.907859173074584,10.316944444446065,79.8790000000028,-4.191621587745864,-11.537432895415733,-59.32592294792386,-82.1058567539467
13452609.0,-0.643,1.1843,9.3781,0.0034,0.0508,9.8065,-0.1847,-0.4618,-0.0054,263.89,-86.55,171.38,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.224147452401747,13.30610056242244,-0.7800030957554946,-131.305830938757,43.517494571708696,3.8900502858076256,False,87.19900000000052,10.248162507355987,1.8010411243193207,-191.03408799237047,-39.731726409550674,10.405219444447495,80.0324500000053,-3.9759849450457594,-11.50505943810312,-59.728257053613476,-83.24922098125937
13452709.0,-0.0631,6.2685,10.7984,-0.0278,-0.064,9.8064,0.112,0.4188,-0.3676,270.09,-86.64,177.35,52.20269,-2.201431,10.34,3,79.61,24 / 24,13.884042567096143,13.24000676087063,-0.7518430957553921,-129.900421437777,44.84479993787818,3.8134579762318026,False,87.29900000000089,10.291652658002176,1.9416137050375448,-190.0051309980149,-39.53179793151346,10.47321111110978,79.31625000001424,-3.592389909093967,-11.298393055833085,-60.10470956023789,-84.37659786939165
13452810.0,0.7829,-1.15,10.3026,0.0319,0.035,9.8065,0.0756,-0.1547,0.1307,266.47,-86.64,173.41,52.20269,-2.201431,10.34,3,79.61,24 / 24,13.651526398173745,13.254268817518037,-0.6767142457563229,-128.5098752050481,46.182760854570226,3.741315830486355,False,87.39999999999964,10.408919085288247,1.7127347331141598,-188.95218613274352,-39.37412352533981,10.548888888887523,80.6559999999755,-3.2426073128854984,-11.541534084403878,-60.44231092769542,-85.55688437991003
13452910.0,-0.4416,-5.0877,9.8489,0.0139,-0.0026,9.8066,-0.0286,0.6025,-0.439,262.39,-86.47,172.58,52.20269,-2.201431,10.34,3,79.61,24 / 24,13.991476896860322,13.284812180455312,-0.6498042457562249,-127.12772504029137,47.50971490447372,3.6749899059104862,False,87.5,10.29947763510386,1.8539108511455946,-187.9299757269811,-39.18509214915233,10.465,79.796,-3.691999261756461,-11.430901329309718,-60.80225068668973,-86.69480705362605
13453009.0,-0.1162,-2.3232,9.298,-0.0182,0.0788,9.8062,-0.0936,0.2594,-0.105,266.01,-86.51,176.19,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.388815525385128,13.275244899748529,-0.6728910457562621,-125.72290056538795,48.824437729945934,3.6095164889805122,False,87.59900000000016,10.279579544108993,1.6957808860279406,-186.89774765927734,-39.04198428023343,10.41852499999925,80.63255000001354,-4.109235981276136,-11.579464013720589,-61.1748470938894,-87.86642201017936
13453110.0,-0.7096,-3.1516,11.5134,-0.0492,0.0095,9.8065,0.1148,0.3192,-0.2099,261.67,-86.85,171.1,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.699373731941431,13.241360687628424,-0.612386995755922,-124.2539470078847,50.163526312116,3.544609947883782,False,87.70000000000073,10.268479973147132,1.945261550012767,-185.86511070734753,-38.829268384456846,10.451111111115509,79.27300000001625,-4.4308937587943,-11.296099137615657,-61.61116369946282,-88.99279469657284
13453211.0,-0.6448,0.255,9.5789,0.0,0.049,9.8065,-0.1982,0.0828,-0.1161,260.3,-86.82,169.76,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.886447209791578,13.172431795068984,-0.5376974957568473,-122.7598630503457,51.49742283247569,3.486530681063107,False,87.80099999999948,10.402386175674756,1.8840353250539577,-184.8188442834843,-38.649799773149205,10.571655555556543,79.73415999995157,-4.484061034116822,-11.288396470015027,-62.05898123313861,-90.1472226056249
13453310.0,-0.2973,1.7379,12.1775,-0.0513,-0.0303,9.8065,0.1998,0.0883,-0.144,259.68,-87.07,171.61,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.828747215596868,13.087672155986283,-0.4316140457566757,-121.28896092628659,52.79729797805503,3.43854975975811,False,87.89999999999964,10.417138558385496,1.6245752376971776,-183.78661621575375,-38.495683604628134,10.54305555555608,81.13599999997426,-4.411608657211373,-11.463096918289105,-62.49765528946716,-91.29298158268315
13453410.0,-2.5748,-3.8452,7.8105,0.0355,0.0218,9.8066,-0.0744,-0.3009,0.1163,260.98,-87.03,172.82,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.987536530481748,12.938791562966582,-0.4128790457566075,-119.79814673897724,54.098621164007405,3.3963251051822922,False,88.0,10.414753292661569,1.8908037584569808,-182.7507763379097,-38.29553273601516,10.585,79.71,-4.572783237820179,-11.047987804509601,-62.952629598932475,-92.39415390002256
13453510.0,-2.698,3.406,8.9949,-0.0171,-0.0536,9.8065,0.0723,0.1366,-0.1459,265.0,-86.78,172.41,52.20269,-2.201431,10.34,3,79.61,24 / 24,15.070200339285122,12.669444992608831,-0.5532740457571182,-118.29525989548343,55.37903299179084,3.3480174506064304,False,88.10000000000036,10.469293469295032,1.8763671873340224,-181.69449225195643,-38.11762085366802,10.63611111111242,79.83900000002974,-4.600906869990091,-10.793077805274809,-63.39923235647301,-93.49665384545887
13453610.0,-1.278,-0.3621,11.1129,0.0184,-0.0266,9.8065,0.1206,-0.1603,0.2008,263.77,-86.74,170.84,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.967175443622672,12.434797346749589,-0.5285490457570283,-116.79339110633258,56.634245108763324,3.2939262960305262,False,88.20000000000073,10.589717490038053,1.5875570106635946,-180.6382081660298,-37.97306745001161,10.708055555558396,81.47400000000628,-4.377457953584619,-10.847240336085994,-63.844817059697235,-94.60731255877494
13453709.0,-0.931,2.8694,8.7747,0.0465,-0.0179,9.8065,0.0224,0.2769,-0.1699,264.27,-86.73,171.35,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.884923310165386,12.290386184230846,-0.5149711957570063,-115.31571221801768,57.85814169354883,3.242272044075498,False,88.29900000000089,10.6708705125444,1.5671206949458856,-179.57899374365422,-37.81895128150175,10.78533055555402,81.64526999999659,-4.214052797620985,-10.72326548928496,-64.26328152563654,-95.67709297505058
13453810.0,-1.4527,-0.5812,10.2764,0.0059,0.0466,9.8065,0.0865,-0.0687,-0.0348,264.14,-86.76,173.91,52.20269,-2.201431,10.34,3,79.61,24 / 24,14.81243788993312,12.13515151028559,-0.5433622957566545,-113.81599547743129,59.09163134710663,3.1888262027547207,False,88.39999999999964,10.38014955078637,1.9024922764727163,-178.53926946627394,-37.617243684624576,10.553055555559794,79.61400000003697,-4.43228833914675,-10.232659233812875,-64.72327398884265,-96.7088750317312
13453910.0,-2.0591,-3.8402,9.749,-0.0114,-0.0189,9.8066,0.0081,0.5342,-0.3363,262.11,-86.89,174.36,52.20269,-2.201431,10.34,3,79.61,24 / 24,15.083538724581503,11.967046097790073,-0.5227572957565795,-112.32119664670012,60.296741227514794,3.1355202231788653,False,88.5,10.55527694177396,1.730006238049319,-177.476170644321,-37.45045129470193,10.696111111111112,80.692,-4.528261782807544,-10.237039859740754,-65.15497399762089,-97.74719252221672
