time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3315308.0,-0.0184,0.1069,9.8385,0.0018,-0.0015,9.8066,0.0011,0.0249,-0.0063,250.57,-83.52,-137.97,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.07091605166273944,-0.16010388007216433,0.021841336539672195,5541.7394079185,7945.341364818506,1134.9466929536468,False,1041.3000000000002,0.005462149006876997,0.026384996013796517,5776.189151709257,8646.895558630325,0.026944444444474733,11.696,-0.06545390265586244,0.18648887608596085,234.44974379075757,701.5541938118195
3315407.0,0.213,-0.1142,9.7711,-0.0003,-0.0001,9.8066,-0.0069,-0.0059,0.0171,250.57,-83.51,-137.97,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.07547535116913372,-0.15378339107133976,0.018409458558721177,5541.74665429294,7945.325827398585,1134.9486853680041,False,1041.3990000000003,0.0020615389190237077,0.009958295918372738,5776.195849367667,8646.906566928526,0.010169444444635536,11.696,-0.07341381225011001,0.1637416869897125,234.44919507472696,701.5807395299416
3315507.0,-0.0022,0.2011,9.9246,0.0022,-0.0035,9.8066,0.0009,0.0018,-0.009,250.31,-83.51,-137.84,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.07557150739680879,-0.14926807299850187,0.019150039774909883,5541.754206635868,7945.310674825381,1134.9505633429208,False,1041.4990000000003,0.008270932434336475,0.03995286819081508,5776.195917020782,8646.906678123458,0.04080000000007356,11.696,-0.06730057496247231,0.18922094118931695,234.44171038491368,701.5960032980765
3315608.0,-0.1588,0.1053,9.8338,-0.0032,0.0019,9.8065,0.006,-0.0168,0.0151,250.73,-83.51,-137.79,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.07213245925784492,-0.16381992203412574,0.022505951308680404,5541.761665686185,7945.294863881632,1134.9526669704705,False,1041.6000000000004,0.011768960231310329,0.05685014605033559,5776.202682332294,8646.91779761659,0.058055555555611135,11.696,-0.060363499026534595,0.22067006808446132,234.44101664610935,701.6229337349578
3315708.0,0.0696,0.2183,9.9464,0.0006,0.0016,9.8066,-0.0142,-0.0172,0.009,250.21,-83.51,-137.98,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.06743770036905467,-0.17319777264102054,0.02622330861237197,5541.768644194166,7945.278012996899,1134.9551034334665,False,1041.7000000000003,0.012388379190563278,0.05984225899895386,5776.202682332294,8646.91779761659,0.06111111110974055,11.696,-0.05504932117849139,0.2330400316399744,234.43403813812802,701.6397846196915
3315807.0,-0.181,0.1428,9.8313,-0.0021,0.0031,9.8066,-0.0076,-0.0143,0.0117,250.44,-83.52,-138.13,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.062315806091039,-0.18220314700657234,0.02920694232049568,5541.775066992735,7945.260420651376,1134.9578472308876,False,1041.799,0.003747484705480286,0.018102283348801256,5776.202682332294,8646.928805914093,0.018486111112348526,11.696,-0.05856832138555871,0.2003054303553736,234.42761533955854,701.6683852627166
3315908.0,0.1901,0.024,9.8214,-0.0027,0.0001,9.8066,-0.0009,-0.024,0.0128,247.57,-83.53,-138.0,52.602455,-1.643381,0.0,6,15.96,21 / 21,0.06441326545657138,-0.18262161713529393,0.026517145972423318,5541.7814668108485,7945.241997000787,1134.9606612973464,False,1041.9,0.0012388379191171448,0.005984225900189164,5776.202682332294,8646.928917109017,0.006111111111274062,11.696,-0.06317442753745423,0.18860584303548308,234.42121552144545,701.68692010823
3316008.0,-0.0188,0.1954,9.9833,-0.0013,0.0014,9.8066,-0.0113,0.0006,-0.004,250.53,-83.53,-138.03,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06164263255145072,-0.17695746145021043,0.030674074076552486,5541.7877696057485,7945.224018046858,1134.9635208583488,False,1042.0,0.005687392264886144,0.02747303708649948,5776.20944764382,8646.928917109017,0.028055555555555525,11.696,-0.05595524028656458,0.20443049853670991,234.42167803807115,701.7048990621588
3316108.0,0.3005,-0.1838,9.8375,-0.0039,0.0054,9.8066,-0.0168,-0.0334,0.0259,248.91,-83.55,-138.21,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06571312829360759,-0.1647154695639384,0.03489171296510175,5541.794137393791,7945.206934400308,1134.9667991477008,False,1042.1000000000004,0.005856324708368939,0.02828906789091046,5776.20944764382,8646.94003660215,0.02888888888874741,11.696,-0.059856803585238656,0.19300453745484886,234.4153102500286,701.7331022018416
3316208.0,-0.1078,0.283,9.9299,0.0011,0.0032,9.8066,-0.0103,0.0256,-0.0112,250.52,-83.54,-138.07,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0669274044743953,-0.15911706036248635,0.03620720602033059,5541.80076942043,7945.1907427738115,1134.97035409365,False,1042.2000000000003,0.00427962190232821,0.020672780382102258,5776.20944764382,8646.94003660215,0.0211111111112968,11.696,-0.06264778257206709,0.17978984074458862,234.40867822338987,701.7492938283376
3316308.0,-0.1285,0.0367,9.8188,-0.0034,0.0031,9.8066,-0.0094,-0.018,0.0124,248.92,-83.55,-138.19,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06577349173751766,-0.17474343461950587,0.0365306251172758,5541.80740446524,7945.174049749063,1134.973990985207,False,1042.3000000000002,0.005462149006838586,0.026384996013610974,5776.20944764382,8646.951156093866,0.026944444444285256,11.696,-0.06031134273067908,0.20112843063311683,234.40204317857933,701.7771063448035
3316408.0,-0.0755,0.3027,9.9459,0.001,-0.0032,9.8066,0.0175,0.0488,-0.0121,248.95,-83.55,-138.16,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06409969028582073,-0.18706200880815685,0.0374855313496786,5541.813898124342,7945.155959476891,1134.9776917930303,False,1042.4,0.00405437864429448,0.01958473930928054,5776.216212955319,8646.951156093866,0.020000000000094734,11.696,-0.06004531164152625,0.20664674811743738,234.40231483097705,701.7951966169749
3316508.0,-0.1113,0.088,9.8219,0.0011,-0.0005,9.8066,-0.0013,0.0108,-0.0182,249.02,-83.55,-138.09,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06034759372225677,-0.197647922070141,0.03842895164722086,5541.820120488543,7945.136723980348,1134.98148751718,False,1042.5,0.002646608281679693,0.01278448260460868,5776.216212955319,8646.951156093866,0.013055555555555555,11.696,-0.05770098544057708,0.2104324046747497,234.39609246677628,701.8144321135187
3316608.0,0.326,-0.0394,9.8109,0.0025,-0.0009,9.8066,0.0036,0.0277,-0.012,248.93,-83.56,-138.22,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0645980034197947,-0.18549662094140704,0.03349335890014078,5541.8263677684,7945.117566753197,1134.9850836327075,False,1042.6000000000004,0.003829135386264079,0.018496698236474905,5776.216212955319,8646.962275586293,0.0188888888889091,11.696,-0.06076886803353062,0.20399331917788194,234.38984518691905,701.8447088330959
3316708.0,-0.0411,0.006,9.8464,0.0034,-0.003,9.8066,0.0091,0.0353,-0.032,250.52,-83.54,-138.09,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07001726415149001,-0.17138187558996085,0.030339355065117982,5541.833098531779,7945.09972282837,1134.9882752684057,False,1042.7000000000003,0.004054378644198197,0.019584739308815442,5776.216212955319,8646.962275586293,0.019999999999619777,11.696,-0.06596288550729182,0.19096661489877628,234.38311442354006,701.8625527579225
3316809.0,0.2719,-0.0639,9.746,0.0031,-0.0005,9.8066,-0.0062,0.0099,0.0056,248.96,-83.55,-138.15,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07659048067094563,-0.16131438510056398,0.024891319305349314,5541.840502222893,7945.0829216672055,1134.9910644174613,False,1042.8010000000004,0.001654974838212233,0.007994381781636854,5776.216212955319,8646.962386781224,0.008163888888616922,11.696,-0.0749355058327334,0.16930876688220084,234.37571073242634,701.8794651140188
3316908.0,-0.2491,0.3504,9.8765,0.0031,-0.0019,9.8066,0.0018,0.036,-0.0344,248.92,-83.53,-138.16,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07186671872396708,-0.1655635686570593,0.021544711409545832,5541.847850854263,7945.066741208495,1134.9933630009816,False,1042.9,0.003829135386230022,0.01849669823631039,5776.216212955319,8646.973395079425,0.018888888888741094,11.696,-0.06803758333773706,0.18406026689336968,234.36836210105594,701.9066538709303
3317007.0,0.065,-0.0293,9.8692,0.0019,-0.001,9.8066,0.0058,-0.0123,-0.0015,248.77,-83.55,-138.35,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06964965372272944,-0.1777919457857149,0.023883734698122987,5541.854855914699,7945.04974511053,1134.995611709064,False,1042.9990000000003,0.002658433552722699,0.012841604760913637,5776.222910613755,8646.973395079425,0.013113888888875094,11.696,-0.06699122017000674,0.19063355054662853,234.3680546990554,701.923649968895
3317108.0,-0.1726,0.3638,9.9229,0.0014,0.0021,9.8066,-0.0099,0.0108,0.0006,248.68,-83.52,-138.41,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06632628529540387,-0.18608810787391103,0.027976164493413138,5541.861722699619,7945.03136916782,1134.9982306339732,False,1043.1000000000004,0.0044485543457836,0.021488811186380852,5776.22297826687,8646.973395079425,0.021944444444353495,11.696,-0.06187773094962026,0.20757691906029188,234.36125556725074,701.942025911605
3317207.0,0.019,0.0451,9.8721,-0.001,0.0009,9.8066,-0.006,-0.0238,0.007,250.14,-83.53,-138.47,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.06084432046190091,-0.1955526020489727,0.031424767319378454,5541.868017644604,7945.01247795268,1135.0011709800979,False,1043.199,0.003445095631313854,0.01664158820730077,5776.22297826687,8646.973395079425,0.016994444444296194,11.696,-0.057399224830587056,0.21219419025627348,234.35496062226593,701.9609171267457
3317307.0,0.2998,-0.1118,9.7826,-0.0016,0.0016,9.8066,0.0,-0.0183,0.0189,245.66,-83.53,-138.59,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0676941100186122,-0.1774439862809533,0.028470552221470137,5541.874444566128,7944.9938281232635,1135.004165746075,False,1043.299,0.00025734042237471983,0.00124308692604266,5776.22297826687,8646.984403377626,0.0012694444448994972,11.696,-0.06743676959623748,0.17868707320699595,234.34853370074234,701.9905752543627
3317408.0,0.0612,0.007,9.8116,-0.0028,0.0064,9.8066,-0.0176,-0.0243,0.0197,248.36,-83.53,-138.77,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07492381793358464,-0.15965362078453116,0.02338010188824878,5541.88164677149,7944.976804694106,1135.0067842041076,False,1043.4,0.0034349596846894297,0.016592626358961447,5776.22297826687,8646.984514572558,0.016944444444228438,11.696,-0.07148885824889521,0.1762462471434926,234.34133149538047,702.0077098784514
3317508.0,0.2846,-0.1717,9.8345,-0.0023,0.0012,9.8066,-0.0066,-0.0119,0.0238,249.97,-83.54,-138.67,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08359624504549241,-0.14486393571890988,0.02126708660501027,5541.8895727746385,7944.961578816281,1135.0090165635322,False,1043.5,0.0036602029427485125,0.017680667431905626,5776.22297826687,8646.984514572558,0.018055555555555557,11.696,-0.07993604210274391,0.1625446031508155,234.33340549223158,702.0229357562766
3317608.0,-0.0619,0.1967,9.851,-0.002,0.0027,9.8066,-0.0027,-0.0119,-0.0001,248.95,-83.53,-138.49,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08521698056981376,-0.14015461808015264,0.021145523614269985,5541.898013435919,7944.947327888591,1135.0111371940432,False,1043.6000000000004,0.0038291353862313017,0.018496698236316576,5776.22297826687,8646.995634064984,0.018888888888747412,11.696,-0.08138784518358246,0.15865131631646923,234.3249648309511,702.0483061763935
3317708.0,0.2228,-0.1296,9.8292,-0.0036,0.0013,9.8066,-0.0026,-0.0131,0.0172,249.91,-83.54,-138.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08581528989580253,-0.13922068049355585,0.020816945072126992,5541.906565049442,7944.933359123662,1135.0132353174774,False,1043.7000000000003,0.0022524325802748208,0.010880410727915332,5776.229743578396,8646.995634064984,0.01111111111171239,11.696,-0.0835628573155277,0.1501010912214712,234.32317852895358,702.0622749413224
3317808.0,0.0235,0.2886,9.9587,0.0006,-0.0014,9.8066,0.0094,0.0223,-0.0153,249.9,-83.54,-138.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0811084242579641,-0.13639808202430692,0.025114903311301263,5541.91491123515,7944.919578185536,1135.0155319098967,False,1043.8000000000002,0.006081567966308434,0.02937710896327697,5776.229743578396,8646.995634064984,0.02999999999948462,11.696,-0.07502685629165567,0.1657751909875839,234.31483234324605,702.0760558794482
3317908.0,0.107,0.0798,9.8179,-0.0015,0.0031,9.8066,-0.0084,-0.0139,0.0018,249.49,-83.54,-138.83,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07051093448001217,-0.14164604372677495,0.02828791781459982,5541.922492203086,7944.905675979248,1135.018202050953,False,1043.9,0.007095162627467903,0.0342732937910118,5776.229743578396,8647.006753558117,0.03499999999993179,11.696,-0.06341577185254427,0.17591933751778674,234.30725137530953,702.1010775788682
3318008.0,0.2463,-0.1733,9.8328,0.0015,-0.0022,9.8066,0.0094,0.0505,-0.0129,248.34,-83.54,-138.83,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0766909788743064,-0.1301312110310497,0.02563423014240847,5541.929852298754,7944.89208711651,1135.020898158351,False,1044.0,0.005293216563359386,0.02556896520921736,5776.229743578396,8647.006753558117,0.02611111111111111,11.696,-0.07139776231094701,0.15570017624026705,234.299891279642,702.1146664416065
3318108.0,0.2319,0.0198,9.8528,0.0014,0.0006,9.8066,-0.0067,0.0112,-0.006,249.8,-83.54,-138.87,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08245198458831662,-0.11450487203606186,0.024861845621058466,5541.937809446927,7944.879855312357,1135.0234229621392,False,1044.1000000000004,0.008502932989982054,0.041073550495197536,5776.229743578396,8647.006753558117,0.041944444443974535,11.696,-0.07394905159833456,0.1555784225312594,234.29193413146913,702.1268982457595
3318207.0,0.2284,-0.196,9.8578,0.0019,-0.0018,9.8066,0.009,0.028,-0.007,248.29,-83.55,-138.89,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0883422109136622,-0.10151927392148291,0.025226466277887535,5541.946263759604,7944.869162117132,1135.0259023335782,False,1044.199,0.0033183962985550274,0.016029565103283752,5776.229743578396,8647.006753558117,0.01636944444367847,11.696,-0.08502381461510718,0.11754883902476666,234.28347981879142,702.1375914409846
3318308.0,-0.2407,0.2304,9.8895,0.0045,-0.0023,9.8066,0.0031,0.0463,-0.0232,249.86,-83.53,-138.79,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.09221137651590021,-0.11272986708780712,0.02719444633621084,5541.955381715769,7944.858342535511,1135.028549589665,False,1044.3000000000002,0.005293216563304075,0.025568965208950176,5776.229743578396,8647.017873049836,0.02611111111083826,11.696,-0.08691815995259614,0.1382988322967573,234.2743618626264,702.1595305143246
3318408.0,0.1863,-0.1373,9.8535,0.0015,-0.0027,9.8066,0.0072,-0.0096,-0.0013,249.95,-83.54,-138.69,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.09358255830774934,-0.12492580613042527,0.028627529385774262,5541.96467141251,7944.84645975185,1135.031340688451,False,1044.4,0.0063068112244143715,0.03046515003644748,5776.229743578396,8647.017873049836,0.03111111111104287,11.696,-0.08727574708333496,0.15539095616687276,234.2650721658856,702.171413297986
3318509.0,-0.2272,0.3581,9.9352,0.0046,-0.0042,9.8066,0.011,0.0359,-0.0315,252.8,-83.52,-138.63,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08815377363524408,-0.13679227124862556,0.0318624449779166,5541.973849097273,7944.8332429889415,1135.0343954321565,False,1044.5010000000002,0.005278575751585196,0.025498242539474303,5776.229743578396,8647.017873049836,0.026038888888873124,11.696,-0.0828751978836589,0.16229051378809986,234.2558944811226,702.184630060894
3318608.0,-0.0016,-0.0077,9.7993,-0.0011,0.0,9.8066,0.0041,-0.0138,0.0183,248.38,-83.54,-138.76,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08129901285562202,-0.15530994481157348,0.03218256823123743,5541.982237010205,7944.818783929247,1135.0375656603103,False,1044.6000000000004,0.003829135386271249,0.01849669823650954,5776.229743578396,8647.017873049836,0.01888888888894447,11.696,-0.07746987746935077,0.17380664304808302,234.24750656819106,702.1990891205887
3318708.0,-0.2514,0.3038,9.8645,0.0043,-0.0042,9.8066,-0.001,0.0137,-0.0235,249.96,-83.52,-138.64,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.07939656965218345,-0.1717494580634906,0.029501432996549917,5541.99027178933,7944.802430959103,1135.0406498603718,False,1044.7000000000003,0.0044485543458665676,0.021488811186781625,5776.229743578396,8647.017873049836,0.021944444444762765,11.696,-0.07494801530631688,0.1932382692502722,234.23947178906565,702.2154420907327
3318808.0,0.0712,-0.0648,9.8189,-0.0034,0.0012,9.8066,-0.0011,-0.0242,0.0212,248.38,-83.53,-138.75,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.0788955345780028,-0.18195257982032867,0.02805546804706472,5541.998186394541,7944.784745857209,1135.043527705424,False,1044.8000000000002,0.006475743667884363,0.03128118084079661,5776.229743578396,8647.028992542968,0.03194444444417159,11.696,-0.07241979091011844,0.2132337606611253,234.23155718385442,702.2442466857592
3318908.0,0.372,-0.0241,9.8906,0.0021,0.0011,9.8066,-0.004,-0.0036,0.0097,249.77,-83.53,-138.87,52.602455,-1.643381,0.0,6,15.96,22 / 22,0.08247459342702822,-0.16094423781748943,0.027935647840001274,5542.006254900942,7944.767601016327,1135.0463272612183,False,1044.9,0.004448554345829693,0.021488811186603507,5776.229743578396,8647.028992542968,0.021944444444580866,11.696,-0.07802603908119853,0.18243304900409293,234.22348867745404,702.2613915266411
3319008.0,0.0968,0.0124,9.8771,-0.0041,0.0023,9.8066,-0.0031,-0.0348,0.0131,248.26,-83.52,-138.86,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08208438702675123,-0.14326908559996357,0.030307300663995142,5542.014482849964,7944.752390350156,1135.0492394086434,False,1045.0,0.003829135386259982,0.018496698236455115,5776.229743578396,8647.028992542968,0.01888888888888889,11.696,-0.07825525164049126,0.16176578383641868,234.21526072843153,702.2766021928119
3319108.0,0.1904,-0.1418,9.801,-0.002,0.0018,9.8066,-0.0033,-0.0188,0.0202,248.17,-83.53,-138.99,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.08919669668372292,-0.13342278248254022,0.028515205564405965,5542.02304690415,7944.738555756752,1135.052180533955,False,1045.1000000000004,0.001407770362618116,0.006800256704687939,5776.229743578396,8647.028992542968,0.006944444444555605,11.696,-0.0877889263211048,0.14022303918722817,234.2066966742459,702.2904367862157
3319208.0,-0.11,0.2136,9.8693,-0.0026,0.002,9.8066,-0.0051,-0.0243,0.0116,249.59,-83.53,-139.07,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.09008461838701069,-0.1364421415001096,0.02666042472974296,5542.032010969903,7944.7250625105535,1135.0549393154697,False,1045.2000000000003,0.002646608281704788,0.012784482604729903,5776.229743578396,8647.028992542968,0.013055555555679346,11.696,-0.0874380101053059,0.1492266241048395,234.19773260849252,702.3039300324144
3319308.0,0.1779,-0.1648,9.7857,-0.0016,0.0031,9.8066,-0.0045,-0.0293,0.0081,247.99,-83.52,-139.15,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.09195329018056905,-0.13909701166155122,0.024433611020279997,5542.041112865331,7944.711285552896,1135.057494017257,False,1045.3000000000002,0.0034349596847117084,0.016592626359069065,5776.229743578396,8647.028992542968,0.016944444444338333,11.696,-0.08851833049585735,0.1556896380206203,234.1886307130644,702.3177069900721
3319408.0,-0.0751,0.267,9.9374,-0.0011,0.0017,9.8066,0.0054,0.0152,-0.0038,248.03,-83.52,-139.12,52.602455,-1.643381,0.0,6,15.96,23 / 23,0.09143336163576846,-0.14075852666511277,0.025435069367233824,5542.050282197923,7944.69729277598,1135.0599874512766,False,1045.4,0.004279621902279044,0.02067278038186476,5776.229743578396,8647.028992542968,0.02111111111105427,11.696,-0.08715373973348942,0.16143130704697753,234.17946138047319,702.3316997669881
