time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3330996.0,-0.7074,-0.4308,9.818,-0.0022,0.002,9.8066,-0.0029,0.0201,0.001,259.61,-85.92,48.51,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5776531090616474,-0.1126814676548352,0.017588454204659765,-139.912775881541,-67.92645105074406,11.07439533554144,False,27.5,-0.009764200453798194,-0.009877328792034231,-211.93317808687127,-93.21470700534074,0.01388888888888889,224.67,-0.5874173095154456,0.10280413886280096,-72.02040220533027,-25.28825595459668
3331096.0,-0.9349,-0.394,9.8251,-0.0009,0.0007,9.8066,0.0085,-0.0102,0.026,260.4,-85.94,48.38,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5783578350446603,-0.11019375920331238,0.016216686073959714,-139.85497533433573,-67.93759481208696,11.076085592555371,False,27.59999999999991,-0.006249088290452157,-0.006321490426923467,-211.92649291944508,-93.21470700534059,0.008888888888919205,224.67,-0.5846069233351124,0.10387226877638892,-72.07151758510935,-25.27711219325363
3331197.0,-0.7889,-0.3491,9.7945,-0.0053,0.0013,9.8066,0.0111,0.0011,0.0189,262.12,-85.95,48.7,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5767049677888293,-0.1140985876668993,0.014054610662866113,-139.79664466279257,-67.94892157560392,11.077614293040583,False,27.701000000000022,-0.007922672248539864,-0.008014464582188385,-211.92642606777062,-93.20358751291525,0.011269444444911016,224.67,-0.5846276400373691,0.10608412308471092,-72.12978140497805,-25.25466593731133
3331296.0,-0.8121,-0.2929,9.7518,0.0008,-0.0002,9.8066,0.0003,-0.028,-0.0113,259.52,-85.98,48.3,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5686757558354223,-0.11204034357353718,0.00912739406344458,-139.73994831697334,-67.9601154527003,11.078761802274531,False,27.799999999999727,-0.018942548879705104,-0.01916201785587533,-211.9198077520189,-93.2035875129148,0.026944444443500817,224.67,-0.5876183047151274,0.09287832571766184,-72.17985943504556,-25.2434720602145
3331397.0,-0.8542,-0.5963,9.874,-0.0044,0.0041,9.8066,-0.014,-0.0041,0.008,260.08,-85.99,47.96,53.04241,-1.813062,0.0,3,227.8,18 / 19,0.5746270260842219,-0.11006474064249391,0.008294847453928536,-139.68221152648633,-67.97133175945322,11.07964162547116,False,27.90099999999984,-0.002987845338455857,-0.0030224626099513755,-211.9198077520189,-93.19235682485835,0.004249999999421938,224.67,-0.5776148714226778,0.10704227803254254,-72.23759622553257,-25.22102506540513
3331497.0,-0.7757,-0.3649,9.8528,-0.0002,0.0,9.8066,-0.0029,-0.0051,-0.0056,261.46,-85.99,47.94,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.581306360274214,-0.10756048478677104,0.01187437033583495,-139.62441485716846,-67.98221302072467,11.080650086360647,False,28.00099999999975,-0.027882650815922456,-0.028205700098589935,-211.91974090034438,-93.18134852735693,0.03966111111119124,224.67,-0.6091890110901365,0.07935478468818111,-72.29532604317592,-25.19913550663226
3331597.0,-0.899,-0.3439,9.7531,-0.0017,0.0019,9.8066,-0.0111,0.0405,-0.0192,260.14,-86.01,47.99,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5767336108284671,-0.10919872514792514,0.009778714785458617,-139.56651285861312,-67.99305098122144,11.081732740616715,False,28.101000000000113,-0.004266955598263454,-0.004316392682072065,-211.91312258456614,-93.18134852735693,0.006069444444378506,224.67,-0.5810005664267305,0.10488233246585307,-72.34660972595302,-25.188297546135487
3331696.0,-0.8219,-0.3885,9.8179,-0.0006,-0.0009,9.8065,0.0094,0.0106,0.0107,258.86,-86.04,47.69,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5736294279595623,-0.1102704133979105,0.00653213506764516,-139.50956988819328,-68.00391470357943,11.08254012768444,False,28.199999999999818,-0.001366988063590339,-0.0013828260309440626,-211.91312258456614,-93.18134852735663,0.001944444444527787,224.67,-0.5749964160231527,0.10888758736696644,-72.40355269637286,-25.177433823777207
3331796.0,-1.0245,-0.3382,9.8282,0.0006,0.0008,9.8066,-0.006,0.0071,-0.0197,261.26,-86.05,47.61,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5721801349367707,-0.11747320992589604,0.006946314807497191,-139.45227941004853,-68.01530188474561,11.083214050178197,False,28.299999999999727,-0.003515112163886858,-0.00355583836565785,-211.91312258456585,-93.17022903493144,0.005000000000738964,224.67,-0.5756952471006576,0.11391737156023818,-72.46084317451732,-25.154927150185827
3331896.0,-0.7007,-0.3471,9.7843,0.0012,-0.0031,9.8065,0.0009,0.0096,-0.0014,261.01,-86.09,47.28,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5681291877914669,-0.12038596428774885,0.005870367586372568,-139.3952639439119,-68.02719484345634,11.083854884297894,False,28.40000000000009,-0.016208572753131832,-0.016396365794601644,-211.90643741711344,-93.17022903493144,0.023055555555309235,224.67,-0.5843377605445987,0.1039895984931472,-72.51117347320152,-25.143034191475095
3331996.0,-0.7927,-0.4742,9.8584,-0.0015,-0.0024,9.8066,0.0046,0.0169,-0.0009,262.78,-86.11,47.68,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5687114182859246,-0.11346311293822946,0.006239312448415579,-139.3384219136081,-68.03888729731763,11.084460368299633,False,28.5,-0.004296248199671205,-0.004346024668495061,-211.90643741711335,-93.15910954250595,0.0061111111111111106,224.67,-0.5730076664855959,0.1091170882697344,-72.56801550350525,-25.120222245188316
3332098.0,-0.6131,-0.2952,9.7865,-0.0032,0.0002,9.8066,-0.0017,0.0118,-0.0005,261.18,-86.13,47.56,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5681065006691971,-0.10451496157126373,0.006673275581151427,-139.28044419974148,-68.0500041791176,11.08511891028914,False,28.60199999999986,-0.012634875387175436,-0.012781263456852408,-211.8997522497137,-93.15888715267143,0.01797222222216614,224.67,-0.5807413760563725,0.09173369811441133,-72.61930804997223,-25.108882973553833
3332197.0,-0.8734,-0.4274,9.8126,-0.0033,-0.0016,9.8066,-0.0001,-0.0122,-0.0052,262.89,-86.18,47.47,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5635525138688322,-0.10037167887625618,0.005074819243977794,-139.22442707852176,-68.06014606781976,11.085700440982984,False,28.701000000000022,-0.009729049332060938,-0.009841770408278126,-211.899685398039,-93.14799005078778,0.013838888888741551,224.67,-0.5732815632008932,0.09052990846797807,-72.67525831951724,-25.087843982968025
3332297.0,-0.7633,-0.3801,9.798,-0.0042,0.0018,9.8066,-0.011,0.0089,0.0022,261.41,-86.24,47.4,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5650168102211245,-0.10288898310170361,0.00419884635738127,-139.16799861231732,-68.07030910091865,11.086164124263052,False,28.80099999999993,-0.006229559889440481,-0.006301735769234113,-211.89306708226096,-93.14787885584892,0.008861111110993383,224.67,-0.571246370110565,0.0965872473324695,-72.72506846994364,-25.077569754930266
3332396.0,-0.7942,-0.4255,9.7812,-0.0026,0.0007,9.8066,0.0099,0.0156,-0.0045,261.02,-86.31,47.05,53.04241,-1.813062,0.0,3,227.8,18 / 20,0.5651513206425036,-0.1001399491924276,0.0021342619037718153,-139.11205528983947,-68.08035903306723,11.086477613121978,False,28.90000000000009,-0.004296248199697847,-0.004346024668522011,-211.89306708226096,-93.1368705569478,0.0061111111111490065,224.67,-0.5694475688422015,0.09579392452390559,-72.78101179242148,-25.056511523880573
3332497.0,-0.8065,-0.3941,9.8113,-0.0039,0.0012,9.8066,0.0034,-0.0005,0.0,258.97,-86.36,46.99,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.5681470674678119,-0.09796189525064701,0.0009212826182090881,-139.0548237212401,-68.09036317621157,11.086631918120338,False,29.00099999999975,-0.011353812287670056,-0.011485357919370843,-211.89300023058644,-93.13687055694764,0.016149999999990776,224.67,-0.5795008797554819,0.08647653733127617,-72.83817650934634,-25.046507380736074
3332597.0,-0.711,-0.3008,9.7453,-0.0096,-0.0041,9.8066,-0.0168,0.0062,-0.0001,261.85,-86.45,47.45,53.04241,-1.813062,0.0,3,227.8,19 / 21,0.5639743899899655,-0.0938703296306771,-0.0016266597745310122,-138.998217648367,-68.09995478745567,11.086596649262521,False,29.101000000000113,-0.014060448653469398,-0.01422335346052929,-211.88638191480817,-93.13687055694764,0.019999999999999997,224.67,-0.578034838643435,0.0796469761701478,-72.88816426644118,-25.03691576949197
