time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14227810.0,0.6753,1.5135,8.9046,0.0181,-0.0152,9.8065,-0.0456,-0.0747,-0.1171,309.29,-83.94,-152.29,52.20578,-2.176321,15.72,3,84.72,22 / 22,4.403149733663004,-15.126073181494272,2.9375593033927934,585.951331112974,-785.0214672528622,167.50163371428542,False,215.89999999999964,15.283139860368092,0.38765793964274775,1126.2499306913442,240.29223647907224,15.288055555555136,88.54699999999215,10.879990126705088,15.51373112113702,540.2985995783702,1025.3137037319343
14227910.0,0.2063,0.4286,9.9205,-0.0014,-0.0105,9.8065,0.0017,0.0572,-0.0282,308.01,-83.9,-153.38,52.20578,-2.176321,15.72,3,84.72,22 / 22,3.675423531598709,-12.82951640565443,2.4634269078837527,586.3552597762385,-786.4192467322247,167.77168302485023,False,216.0,15.392504523099324,0.3697333250810075,1127.790040962103,240.31447546392383,15.396944444444445,88.624,11.717080991500616,13.199249730735438,541.4347811858644,1026.7337221961484
14228010.0,-0.7273,1.8128,9.9186,0.0103,0.0032,9.8066,0.0157,0.1995,-0.0779,309.59,-83.82,-151.86,52.20578,-2.176321,15.72,3,84.72,22 / 22,3.5403008156918667,-12.841220622151706,2.474716907883794,586.7160459936043,-787.7027835836196,168.0185902156395,False,216.10000000000036,15.246460019467692,0.4485093706715663,1129.309707291274,240.35895343504123,15.253055555553681,88.31499999999929,11.706159203775826,13.289729992823272,542.5936612976697,1028.0617370186608
14228109.0,-2.9395,-3.3855,10.7543,-0.0047,-0.0482,9.8064,-0.0616,0.144,-0.2162,308.38,-83.93,-152.55,52.20578,-2.176321,15.72,3,84.72,22 / 22,3.4577840710493097,-13.091930113745816,2.5271671078838787,587.0624511954986,-788.9864745450486,168.26618347442042,False,216.19900000000052,15.144175467091593,0.45571400818331004,1130.8006839556047,240.40298662574716,15.15103055555203,88.27638999999867,11.686391396042282,13.547644121929126,543.738232760106,1029.3894611707958
14228210.0,0.6125,-0.933,10.0177,0.0247,-0.0392,9.8065,-0.1247,0.2103,-0.0955,306.48,-83.87,-152.0,52.20578,-2.176321,15.72,3,84.72,22 / 22,3.525561542047614,-13.38172621069617,2.5856814578831537,587.4151101489557,-790.3233941894164,168.52438232698844,False,216.29999999999927,15.276294297524528,0.23197864970162277,1132.3490399493971,240.41455089787482,15.278055555550898,89.12999999996893,11.750732755476914,13.613704860397792,544.9339298004414,1030.737945087291
14228310.0,2.855,-0.8183,14.2368,-0.0162,0.0092,9.8066,0.6164,0.0638,0.0073,311.1,-84.06,-150.83,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.6744194852586345,-13.366891094328667,2.817741457883998,587.7751092003223,-791.6608250546725,168.79455347277778,False,216.39999999999964,15.24828580138085,0.33405007984008794,1133.8687062784875,240.44790937656575,15.251944444444918,88.74500000000701,11.573866316122217,13.700941174168754,546.0935970781652,1032.1087344312382
14228410.0,1.331,0.8546,12.0972,-0.0134,-0.0294,9.8066,0.2588,-0.0209,-0.2236,306.75,-83.8,-151.26,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.772990259233403,-13.269986520609296,3.1537764578852205,588.1474796875482,-792.9926689354243,169.09312936856733,False,216.5,15.167991219553373,0.30766005465588087,1135.3815579604272,240.47014836141733,15.171111111111113,88.838,11.39500096031997,13.577646575265176,547.2340782728791,1033.4628172968416
14228509.0,-2.5971,-4.4687,8.606,-0.0561,-0.0576,9.8063,0.2598,0.4372,-0.2949,308.56,-83.93,-152.39,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.841349969477427,-13.493043559522947,3.2077265078853077,588.52438952887,-794.317438924393,169.40802376537349,False,216.59900000000016,15.203782393198795,0.16280951478819555,1136.8792811255175,240.48115665891876,15.204661111111653,89.38646000000888,11.362432423721367,13.655853074311143,548.3548915966476,1034.7985955833117
14228610.0,-1.0594,-2.297,8.6388,-0.004,-0.0421,9.8065,0.1335,0.2458,-0.2843,310.85,-83.67,-150.55,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.9559369383850447,-13.915485899580283,3.0881172578846354,588.9181525177192,-795.7015696620855,169.72596387554665,False,216.70000000000073,15.18272638427031,0.1878864826277674,1138.4140759714564,240.50350683940152,15.183888888883905,89.29100000000643,11.226789445885267,14.10337238220805,549.4959234537372,1036.205076501487
14228710.0,-2.8979,-3.1707,8.5455,-0.083,-0.0746,9.806,0.2749,0.4352,-0.3142,306.7,-83.57,-153.6,52.20578,-2.176321,15.72,3,84.72,21 / 22,4.017161830951743,-14.3043394276516,2.9666672578864026,589.3168074561803,-797.1125609284265,170.0287031013308,False,216.79999999999927,15.046295820169718,0.13971115306461984,1139.9132983587956,240.51462633253357,15.046944444449426,89.46799999999355,11.029133989217975,14.44405058071622,550.5964909026153,1037.62718726096
14228810.0,2.3392,4.3421,11.9787,-0.0521,-0.0427,9.8064,0.2879,0.3825,-0.3401,311.74,-83.57,-149.12,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.9415498971378002,-14.345927347452003,3.0122122578865684,589.7147430425862,-798.5450742671869,170.32764707712053,False,216.89999999999964,15.019610080315093,0.2123488819299737,1141.4057060990667,240.53686531809186,15.021111111111582,89.19000000000506,11.078060183177293,14.558276229381976,551.6909630564805,1039.0819395852789
14228910.0,-1.3543,-1.0547,9.2987,-0.0681,-0.0754,9.806,0.124,0.3334,-0.3699,317.2,-83.56,-146.83,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.805990647076971,-14.258099261962073,3.0954172578868713,590.1021200697983,-799.9752755976629,170.6330285529103,False,217.0,15.128620947842634,-0.09004015128080417,1142.9253724281562,240.50350683940113,15.128888888888888,90.341,11.322630300765663,14.168059110681268,552.8232523583579,1040.478782437064
14229010.0,1.2197,3.3013,10.952,-0.0503,-0.0504,9.8063,0.1983,0.5065,-0.2784,312.8,-83.63,-148.78,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.674323802446324,-14.244856489160062,3.1272872578869872,590.4761357922758,-801.4004233852241,170.94416377870013,False,217.10000000000036,15.02687354865784,-0.04615938705252391,1144.4177801684812,240.50350683940093,15.026944444442645,90.1760000000013,11.352549746211515,14.198697102107538,553.9416443762053,1041.9039302246251
14229110.0,-2.0112,-3.9633,9.37,-0.0231,-0.0296,9.8065,0.0109,0.1928,-0.0279,314.14,-83.69,-149.67,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.6302541703371816,-14.358120213315063,3.162722257887116,590.8413646909163,-802.8305722203531,171.25866425449,False,217.20000000000073,14.927916841261329,-0.06435409960343084,1145.9101879087248,240.49238734697485,14.928055555555446,90.24700000001583,11.297662670924147,14.293766113711632,555.0688232178085,1043.3229595673279
14229209.0,-0.2394,0.5771,9.0149,-0.0243,-0.0652,9.8063,0.0079,0.1569,-0.4282,316.85,-83.75,-148.01,52.20578,-2.176321,15.72,3,84.72,21 / 22,3.635255445222012,-14.611515524014296,3.1019164578870178,591.201007416887,-804.2645691893532,171.56876387092132,False,217.2990000000009,14.923982430642338,-0.17651728991778465,1147.3809250707232,240.47037075127335,14.925030555555615,90.67764999999146,11.288726985420325,14.434998234096511,556.1799176538361,1044.7349399406266
14229310.0,-1.0623,-0.2132,10.7379,-0.0069,-0.0332,9.8065,0.0798,-0.1283,-0.0719,314.57,-83.76,-150.02,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.537253201104902,-14.703388289701078,3.1089612078869306,591.563219103522,-805.7449718319275,171.882413193039,False,217.39999999999964,14.868332744465908,-0.22266881207877898,1148.87455944749,240.44790937656674,14.870000000001,90.8579999999968,11.331079543361007,14.480719477622298,557.3113403439679,1046.1928812084943
14229410.0,0.2841,-1.3963,10.0099,0.0662,0.003,9.8064,-0.2324,0.3314,0.1146,313.55,-83.54,-150.65,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.530770468383232,-14.846127674250205,3.165686207887137,591.9166202869977,-807.2224476301304,172.19614556382885,False,217.5,14.844968045723327,-0.18422498448951968,1150.3601525405556,240.42567039100803,14.846111111111112,90.711,11.314197577340096,14.661902689760685,558.4435322535579,1047.6481180211385
14229509.0,0.2781,-2.9608,13.0056,-0.0246,-0.0042,9.8066,0.3228,-0.1753,-0.0016,315.06,-83.49,-149.49,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.666755306563576,-15.036430308103998,3.3340951078874093,592.2728978128582,-808.7016342502593,172.51788473896022,False,217.59900000000016,14.866966627791754,-0.3741502831510307,1151.830889702634,240.38163719960187,14.871686111111526,91.44162000001181,11.200211321228178,14.662280024952969,559.5579918897758,1049.083271449861
14229610.0,0.2313,-0.0863,10.6027,-0.0003,-0.037,9.8065,0.084,0.0037,-0.1123,313.71,-83.45,-149.76,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.7556335629341353,-15.1869095203648,3.5358426078885428,592.6477284507699,-810.2279129116056,172.86481659360885,False,217.70000000000073,14.60292422058466,-0.06193356460520072,1153.2904508433223,240.39231191231653,14.603055555552858,90.24300000001502,10.847290657650525,15.124975955759599,560.6427223925524,1050.6202248239222
14229709.0,0.7781,0.7215,9.1164,-0.0222,0.0179,9.8066,0.0307,-0.374,0.1223,316.23,-83.47,-150.04,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.731998363344922,-15.187564491659563,3.541079707888551,593.0183662311214,-811.7314493752032,173.2151242482404,False,217.7990000000009,14.528686494964157,-0.16529875063556287,1154.7207090008733,240.3813036148159,14.529630555557013,90.65186999999189,10.796688131619234,15.022265741024,561.7023427697519,1052.112752990019
14229810.0,-0.9515,2.0165,10.0846,-0.0115,0.0253,9.8066,-0.0401,-0.199,0.2049,315.26,-83.72,-148.91,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.5900430257896176,-15.154639885426898,3.5202585578888095,593.3881293212681,-813.2637306962271,173.57172183065774,False,217.89999999999964,14.570677540541404,-0.11240561322972784,1156.1866759099066,240.37007292746614,14.571111111110344,90.44200000000389,10.980634514751786,15.04223427219717,562.7985465886385,1053.6338036236932
14229910.0,-1.7581,0.0705,10.5059,0.0224,0.0406,9.8065,0.1121,-0.0785,0.1777,314.98,-83.76,-149.0,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.382363615645804,-15.235116255509991,3.5691185578889875,593.7367496533411,-814.7832185032795,173.9261906864479,False,218.0,14.65863573550845,-0.6048963615716443,1157.6586397085355,240.29223647907284,14.671111111111111,92.363,11.276272119862645,14.630219893938348,563.9218900551944,1055.0754549823523
14230010.0,0.3869,-0.4606,9.6979,0.0162,-0.0344,9.8066,-0.0549,-0.1637,-0.0645,318.22,-83.55,-149.14,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.307723730390057,-15.356974985966486,3.598643557889095,594.0712540206441,-816.3128230653589,174.2845787922381,False,218.10000000000036,14.519107753643652,-0.5905083925123871,1159.1033449182914,240.225519523104,14.531111111114072,92.32900000000134,11.211384023253595,14.7664665934541,565.0320908976473,1056.538342588463
14230110.0,-1.0914,0.6905,10.4901,-0.017,0.0089,9.8065,-0.0206,0.0772,0.0286,316.09,-83.79,-148.06,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.2338878787051915,-15.431743446979535,3.6273785578891995,594.3983346011,-817.8522589870117,174.64587989802834,False,218.20000000000073,14.68096761381737,-0.6160848975597666,1160.5684940696885,240.1588025671352,14.693888888886969,92.40300000000987,11.447079735112178,14.81565854941977,566.1701594685885,1058.0110615541469
14230210.0,-1.8593,-2.3716,9.4465,0.0303,0.0036,9.8065,-0.0377,-0.367,0.0317,316.76,-83.9,-147.59,52.20578,-2.176321,15.72,3,84.72,21 / 21,3.1445216732056718,-15.652816320868496,3.6435435578889646,594.717255078691,-819.4064869753815,175.00942600381197,False,218.29999999999927,14.625169113035716,-0.6830541582212522,1162.0268285737484,240.09208561187975,14.64111111111303,92.67399999999014,11.480647439830044,14.969762162647244,567.3095734950574,1059.4985725872614
14230310.0,1.5749,1.2947,10.032,0.0162,0.0148,9.8065,0.0128,-0.0931,0.085,316.04,-83.7,-148.66,52.20583,-2.174358,14.18,3,97.01,20 / 22,3.1301852034042947,-15.75967421135357,3.63680355788894,595.0309904225227,-820.9771115019984,175.3734433596022,False,218.39999999999964,14.506393749275555,-0.7724346464358698,1163.4715337835044,240.00312966964572,14.526944444446519,93.0479999999932,11.37620854587126,14.9872395649177,568.4405433609817,1060.9802411716441
14230410.0,0.0098,-0.8865,8.4475,0.0219,0.0342,9.8065,-0.0208,-0.1822,0.1884,318.82,-83.61,-148.5,52.20583,-2.174358,14.18,3,97.01,20 / 22,3.1308666100622946,-15.74876299523302,3.5801135578887338,595.3440430131972,-822.5525333623334,175.73428921539238,False,218.5,14.451076993741465,-0.7973147654180739,1164.91623899326,239.92529322054367,14.473055555555556,93.158,11.32021038367917,14.951448229814947,569.5721959800629,1062.477826582877
14230509.0,-1.1011,0.1602,10.4177,-0.0247,0.0052,9.8065,0.1687,-0.0528,-0.0313,320.28,-83.67,-147.49,52.20583,-2.174358,14.18,3,97.01,20 / 22,3.070840913696146,-15.86542366817616,3.543082607888674,595.6510275356237,-824.1174356021747,176.08688742559895,False,218.59900000000016,14.50410089839518,-0.8387079445202159,1166.3532436516211,239.83722683913186,14.528330555556451,93.30947000000246,11.433259984699035,15.026715723655943,570.7022161159974,1063.9546624413065
14230610.0,0.7485,0.1009,11.2693,-0.0167,0.0037,9.8065,0.1068,-0.1717,-0.0045,317.0,-83.71,-147.84,52.20583,-2.174358,14.18,3,97.01,20 / 22,3.0048370726738263,-15.922226205330261,3.6478044578892628,595.9578492739371,-825.7227119207959,176.45002722242276,False,218.70000000000073,14.415619308502793,-0.8715958287754194,1167.7988347655391,239.74738133819514,14.441944444444374,93.4600000000172,11.410782235828966,15.050630376554842,571.840985491602,1065.470093258991
14230710.0,1.5624,1.7827,8.6764,-0.0315,-0.0125,9.8066,0.0428,0.0909,-0.112,316.29,-83.64,-148.17,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.9838024896604654,-15.832476843681155,3.664424457889021,596.2572812520494,-827.3104470732234,176.81563866820636,False,218.79999999999927,14.405992924394562,-0.9904382173034865,1169.2367253279592,239.63618641182632,14.44000000000007,93.9329999999828,11.422190434734096,14.842038626377668,572.9794440759098,1066.9466334850497
14230810.0,-1.0013,-0.6357,10.9754,-0.0393,0.0374,9.8065,0.1226,-0.1369,0.0867,318.97,-83.85,-146.28,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.920957070686314,-15.828075869268178,3.666349457889028,596.5525192300679,-828.8934747088766,177.1821773639966,False,218.89999999999964,14.292824969624458,-1.0842163376130507,1170.6609865960738,239.52499148474007,14.333888888890819,94.33799999999263,11.371867898938145,14.743859531655128,574.1084673660059,1068.4184661936167
14230910.0,-2.2045,-0.6417,10.5255,-0.0001,-0.0122,9.8066,-0.1449,-0.0186,0.0492,322.89,-83.85,-145.42,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.791482795197343,-16.031716888765782,3.7607294578893713,596.8381412233631,-830.4864643467841,177.55353130978688,False,219.0,14.370350533598803,-1.0416767413511043,1172.0988771586242,239.41379655836116,14.408055555555555,94.146,11.57886773840146,14.990040147414678,575.2607359352611,1069.9002609051454
14231010.0,1.3997,0.7822,10.4659,-0.0003,-0.0274,9.8066,0.1289,0.2521,-0.1027,323.56,-83.64,-144.45,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.709799706100085,-16.10370516082812,3.8296344578896218,597.113205348429,-832.0932354492697,177.9330495055772,False,219.10000000000036,14.34276536183027,-1.2381829020599922,1173.5299530739433,239.29148213955654,14.396111111111637,94.93399999999785,11.632965655730185,14.865522258768127,576.4167477255143,1071.3847175888263
14231109.0,-0.297,-2.8751,10.3698,0.0053,-0.0308,9.8065,-0.0281,0.1017,-0.13,319.48,-83.39,-144.67,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.7796880849462933,-16.20284677297766,3.8901432578897195,597.3849349940863,-833.6924097699957,178.3151785025089,False,219.19900000000052,14.373758796455478,-1.211338094997998,1174.953464730839,239.1703908635397,14.424711111112098,94.81717999999597,11.594070711509184,14.991508677979663,577.5685297367527,1072.8628006335355
14231210.0,0.4938,2.2422,9.409,-0.0051,-0.0469,9.8065,0.033,0.2973,-0.2615,321.94,-83.4,-144.83,52.20583,-2.174358,14.18,3,97.01,20 / 22,2.768176967706401,-16.273880483394766,3.898501007889616,597.6651021792418,-835.3324844964222,178.70850503792587,False,219.29999999999927,14.279617024927257,-1.200598859530801,1176.392104904451,239.04685330054377,14.330000000003457,94.80600000000037,11.511440057220856,15.073281623863965,578.7270027252091,1074.379337796966
14231310.0,-0.8839,-3.044,9.7218,-0.0292,-0.0345,9.8065,0.0845,0.1866,-0.125,321.08,-83.4,-146.52,52.20583,-2.174358,14.18,3,97.01,21 / 22,2.7351302733821727,-16.370856764810338,3.8743760078895284,597.9402675412972,-836.9647213588385,179.09714888871625,False,219.39999999999964,14.391946335767893,-1.4408200645567109,1177.8299954669742,238.89118040375595,14.463888888886453,95.71699999998343,11.656816062385719,14.930036700253627,579.889727925677,1075.8559017625944
14231410.0,0.3378,-0.4855,10.4051,0.019,-0.044,9.8065,-0.1405,0.2792,-0.2175,324.75,-83.59,-145.13,52.20583,-2.174358,14.18,3,97.01,21 / 22,2.7782656185940087,-16.58026585835993,3.900056007889622,598.215937335897,-838.612277490003,179.48587048950662,False,219.5,14.24904805485263,-1.3840761814941576,1179.2474420878566,238.7466269986851,14.316111111111109,95.548,11.47078243625862,15.196189676865773,581.0315047519596,1077.358904488688
14231510.0,-0.5322,-2.212,10.8117,-0.0047,-0.0083,9.8066,0.0132,-0.121,0.0265,322.3,-83.43,-144.9,52.20583,-2.174358,14.18,3,97.01,21 / 22,2.806172347667678,-16.746800234360794,3.980231007889914,598.4951592342111,-840.2786307946451,179.87988484029702,False,219.60000000000036,14.368138287727284,-1.2795417713749668,1180.6853326504072,238.61319308674703,14.424999999998235,95.08900000001671,11.561965940059606,15.467258462985827,582.1901734161961,1078.8918238813922
14231609.0,1.5926,0.9748,9.9236,0.0125,-0.0263,9.8066,0.0299,0.1626,-0.1166,322.21,-83.38,-144.75,52.20583,-2.174358,14.18,3,97.01,21 / 22,2.840163239091293,-16.816274115170533,4.035770007890004,598.7746528457561,-841.9400029749496,180.27667689057878,False,219.69900000000052,14.25054353798176,-1.4974778542684433,1182.0953513058373,238.45907691822597,14.329024999996685,95.99881000003143,11.410380298890468,15.31879626090209,583.3206984600812,1080.3990798931757
14231710.0,-2.6152,-0.8937,9.0304,-0.052,0.0074,9.8064,0.0987,-0.0434,-0.0381,322.48,-83.45,-145.55,52.20583,-2.174358,14.18,3,97.01,21 / 22,2.7504483687979917,-16.89848968952633,4.002475357890416,599.0569787319511,-843.6425985470657,180.68260828154567,False,219.79999999999927,14.245198612628252,-1.611954799890079,1183.5270405393012,238.29072779863608,14.336111111110817,96.4559999999837,11.49475024383026,15.28653488963625,584.4700618073501,1081.9333263457017
