time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
691112.0,0.7325,-1.1268,9.9536,0.0105,0.0022,9.8066,0.0164,-0.0824,0.0342,314.78,-88.58,-123.79,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.3192550037326476,0.8369696430760103,0.38366139927484916,1.5415184239031712,-54.54863053931913,11.982643122154764,False,139.69999999999993,2.326412897609967,7.704479298122777,102.91848363810477,325.6788206492533,8.048055555559275,16.80199999999011,1.0071578938773196,6.867509655046767,101.3769652142016,380.2274511885724
691212.0,-0.322,2.5912,9.906,0.0012,-0.0208,9.8066,-0.0522,-0.2814,0.1306,315.45,-88.65,-123.18,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.2244658683432368,0.9148382393027188,0.395976399274852,1.6687044675069944,-54.46104014520017,12.021625012082257,False,139.79999999999995,2.3166331736971437,7.843942516059939,103.14672892175098,326.46830462839324,8.178888888885023,16.454000000010286,1.092167305353907,6.92910427675722,101.47802445424398,380.9293447735934
691312.0,-0.335,-0.4358,9.9856,-0.0132,0.0313,9.8066,0.0298,-0.3213,0.2382,317.27,-88.95,-121.73,52.86562,-1.681417,7.3,3,17.86,21 / 22,1.0666177994177743,0.9802843610391236,0.40989139927485524,1.783258650895071,-54.36628401518306,12.061918402009752,False,139.89999999999998,2.3849668537539075,7.869598196619538,103.38168730198092,327.24666911445803,8.223055555554904,16.859999999994,1.3183490543361331,6.889313835580415,101.59842865108585,381.6129531296411
691412.0,-0.5236,3.8088,9.714,0.0159,-0.0058,9.8066,-0.0106,-0.1492,0.0975,314.87,-88.73,-123.87,52.86562,-1.681417,7.3,3,17.86,21 / 22,0.8576435229550218,1.0802026020777116,0.4142063992748563,1.8794717170137327,-54.2632596670272,12.103123291937248,False,140.0,2.4003627067081554,7.8355780818166,103.62335877879161,328.03615309436265,8.195,17.032,1.5427191837531335,6.755375479738888,101.74388706177788,382.2994127613898
691512.0,0.2822,-1.8764,9.8218,-0.022,0.0307,9.8065,0.0314,-0.3684,0.2094,312.12,-88.58,-126.39,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.7247876792796006,1.1524159196375703,0.4103313992748599,1.958593277125392,-54.15162874094154,12.144350181864697,False,140.0999999999999,2.4690749812375077,7.971367118444785,103.8717433521827,328.8367565659846,8.344999999999743,17.209999999999237,1.744287301957907,6.818951198807215,101.91315007505732,382.98838530692615
691612.0,2.9822,-1.8843,9.4289,-0.0305,0.0042,9.8066,-0.0364,0.0907,-0.0898,317.4,-88.75,-120.88,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9191548863982202,1.1416861663292648,0.39220139927485587,2.0407904054093016,-54.03692363664317,12.184476821792192,False,140.19999999999993,2.4557116054990784,7.955727920512456,104.11341482900704,329.6262405451824,8.326111111113297,17.15399999999892,1.5365567191008582,6.814041754183191,102.07262442359774,383.66316418182555
691712.0,0.6996,-4.8219,9.5472,-0.0193,0.0799,9.8063,-0.0759,-0.421,0.3849,319.92,-89.02,-118.75,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.2172420362733491,1.0254110827652425,0.3603413992748487,2.1476102515429045,-53.92856877418842,12.222103961719686,False,140.29999999999995,2.4730799328762045,8.030891501901884,104.3617994023671,330.4268440174546,8.403055555553282,17.116000000001122,1.2558378966028554,7.005480419136641,102.2141891508242,384.355412791643
691812.0,1.6788,0.4035,10.818,-0.0349,0.0361,9.8065,0.1299,-0.437,0.1604,328.74,-88.87,-108.06,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.4049078817117275,0.943915176697867,0.3979363992748573,2.278717747442188,-53.83010246121524,12.260017851647179,False,140.39999999999998,2.5281498094719748,8.022172315795864,104.61689707233906,331.2274474890777,8.411111111110992,17.491999999994444,1.1232419277602472,7.078257139097997,102.33817932489687,385.0575499502929
691912.0,-0.0931,2.9888,8.2999,-0.0276,0.0325,9.8065,0.0091,-0.4804,0.2115,325.94,-88.97,-110.3,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.323989436792575,1.1485201919489116,0.3731663992748517,2.415162613367434,-53.72548069278288,12.298572991574673,False,140.5,2.576018582403554,8.103461115102347,104.8719947423112,332.05028994555175,8.503055555555555,17.635,1.252029145610979,6.954940923153435,102.45683212894377,385.7757706383346
692012.0,-1.8615,5.1588,8.6785,-0.0533,0.0352,9.8064,-0.0611,0.0474,0.2038,332.75,-88.78,-103.52,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9818405576711994,1.4808795699358295,0.2414213992749715,2.530454113090518,-53.59401070468876,12.329302381502137,False,140.5999999999999,2.6294601363276615,8.293126032530909,105.13380550886372,332.8842518958652,8.699999999998745,17.592000000003328,1.647619578656462,6.812246462595079,102.6033513957732,386.47826260055393
692111.0,1.3164,0.8001,9.4441,-0.0186,0.0415,9.8065,0.0829,-0.3078,0.0579,324.13,-88.48,-110.9,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.7590680049572309,1.7593375166256127,0.16763174927493701,2.616629086940666,-53.4336199589039,12.349550512355366,False,140.69899999999996,2.636520024244655,8.195315690462007,105.39299816773786,333.6878576302737,8.608974999997379,17.833560000006955,1.8774520192874242,6.435978173836394,102.7763690807972,387.1214775891776
692211.0,1.6659,-1.2511,10.4532,-0.0323,0.021,9.8066,-0.1043,-0.0617,-0.0722,318.23,-88.77,-116.19,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.8360556474608134,1.8557458661140214,0.18183174927494036,2.696385269561586,-53.25286578976687,12.367023687282863,False,140.79899999999998,2.6568256920004387,8.354161328690004,105.65480893427168,334.5326054888675,8.766455555550957,17.641960000005632,1.8207700445396253,6.498415462575983,102.9584236647101,387.78547127863436
692312.0,1.8996,-2.1717,9.9409,-0.0558,0.0405,9.8064,0.0464,-0.2875,0.2395,324.76,-88.75,-109.86,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.0253582708897133,1.8475117838521453,0.22126214927494006,2.790386672438287,-53.06585127844358,12.387379929159632,False,140.89999999999998,2.6248061756099053,8.506174665054798,105.91923780850314,335.38613774533417,8.901944444442465,17.14900000000726,1.599447904720192,6.658662881202654,103.12885113606485,388.45198902377774
692412.0,0.7871,-2.5379,9.4746,-0.0112,0.0238,9.8065,-0.0125,0.3355,-0.1782,329.25,-88.59,-106.05,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.2095322724304371,1.746970652621633,0.21137214927493786,2.90213119960432,-52.88612715661985,12.409011644087132,False,141.0,2.7190930012992203,8.495465452244837,106.1944747681904,336.2423386797927,8.919999999999998,17.748,1.5095607288687831,6.748494799623203,103.29234356858608,389.12846583641254
692512.0,-1.4954,2.122,9.3122,0.0014,-0.0055,9.8066,0.0626,0.1051,-0.0789,337.75,-88.51,-102.62,52.86562,-1.681417,7.3,3,17.86,22 / 22,1.1470748571030656,1.7561947748602802,0.17004714927497555,3.019961556080888,-52.71096888524591,12.42808260901461,False,141.0999999999999,2.713498756905667,8.558177729806527,106.46299863132379,337.0874201232399,8.978055555557953,17.592000000004106,1.5664238998026014,6.801982954946247,103.4430370752429,389.7983890084858
692612.0,-1.2006,-2.3546,9.2934,-0.0243,0.0402,9.8065,0.0661,0.4374,-0.1776,335.71,-88.56,-104.64,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9811727867579693,1.7253033816746508,0.11966214927496419,3.126373938273964,-52.536893977419126,12.442568073942109,False,141.19999999999993,2.81244408391337,8.711133110275629,106.74494868760489,337.96586004325695,9.153888888886504,17.89299999998795,1.8312712971554008,6.985829728600978,103.61857474933093,390.5027540206761
692712.0,-0.3262,-2.8973,10.3395,0.0196,-0.0377,9.8065,-0.001,0.3865,-0.2644,336.36,-88.51,-106.82,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9674136839779953,1.4846678978739951,0.12064214927496443,3.2238032618107844,-52.37639541344166,12.454583288869609,False,141.29999999999995,2.7227209870342013,8.651687143373156,107.0134725507055,338.8331804722001,9.07000000000248,17.469000000012535,1.755307303056206,7.16701924549916,103.78966928889471,391.2095758856418
692812.0,-2.1086,-4.0525,10.3351,-0.0021,0.0436,9.8065,0.0949,0.35,-0.21,331.8,-88.49,-114.21,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9618014558726165,1.1458718034163284,0.17370714927497655,3.320264018803337,-52.24486842837711,12.469300753797109,False,141.39999999999998,2.804084304765624,8.776836541061819,107.2954226069866,339.7116203915098,9.213888888886762,17.71799999999632,1.8422828488930074,7.63096473764549,103.97515858818326,391.95648881988694
692912.0,0.4257,0.1009,10.3952,0.0452,-0.0577,9.8063,0.0053,0.4748,-0.3199,319.52,-87.96,-123.05,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.9225617685374754,0.9560097121973065,0.22955714927498938,3.414482180023863,-52.139774352596405,12.489463968724612,False,141.5,2.8457030223505413,8.943164949199192,107.5773726632681,340.6122992977928,9.385,17.651,1.9231412538130659,7.987155237001885,104.16289048324423,392.7520736503892
693012.0,-0.3207,2.9294,8.5162,0.0107,0.0274,9.8066,-0.1074,0.0253,-0.0108,314.47,-88.15,-130.91,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.7619373033877056,1.0772437567795032,0.19446214927502137,3.4987071336200453,-52.038111679147654,12.510664933652093,False,141.5999999999999,2.9347107209908425,8.76889129495782,107.87274891269708,341.47961972538394,9.246944444446822,18.50399999998764,2.172773417603137,7.691647538178317,104.37404177907703,393.5177314045316
693112.0,-0.4644,4.622,8.3572,0.0446,-0.0573,9.8064,-0.1781,0.5923,-0.448,315.12,-88.06,-130.17,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.4083851555234241,1.325974663047074,0.057467149274990276,3.557223256565615,-51.9179507581563,12.523261398579596,False,141.69999999999993,2.8483468705289194,8.980214622882807,108.15469896897913,342.38029863166696,9.421111111110564,17.59800000002984,2.4399617150054955,7.654239959835733,104.59747571241351,394.29824938982324
693213.0,0.2008,1.3536,9.9658,-0.0259,0.0275,9.8065,-0.031,0.2014,0.0084,314.04,-88.54,-131.83,52.86562,-1.681417,7.3,3,17.86,22 / 22,0.12608571304157168,1.539703825944013,-0.007693000725009058,3.584214035428147,-51.77323399446225,12.52577499308137,False,141.80099999999993,3.0049768799129053,8.908850891851351,108.45960781555735,343.2788648331075,9.402005555555375,18.639380000025557,2.8788911668713335,7.369147065907338,104.8753937801292,395.05209882756975
693312.0,-2.7528,4.5802,8.6977,0.0448,-0.0583,9.8063,-0.0721,0.4816,-0.4693,313.28,-88.6,-130.19,52.86562,-1.681417,7.3,3,17.86,22 / 22,-0.2315204786445746,1.6586063310509938,-0.05470810072503107,3.5789950145307956,-51.61491764169092,12.522686138559592,False,141.89999999999998,2.873809550682046,8.958388694560334,108.7387383712761,344.1705369503282,9.408055555555464,17.786000000012738,3.1053300293266206,7.29978236350934,105.15974335674531,395.7854545920191
693412.0,1.2727,-1.2157,10.2339,0.0196,0.0105,9.8066,-0.0408,-0.0596,-0.0147,304.59,-88.43,-136.4,52.86562,-1.681417,7.3,3,17.86,22 / 22,-0.465277915898494,1.7374646109133143,-0.08879310072503879,3.544155094803634,-51.44511409459267,12.515511078487087,False,142.0,2.870435943479214,9.089475363647667,109.02068842754426,345.082335349037,9.531944444444443,17.526,3.335713859377708,7.352010752734353,105.47653333274063,396.5274494436297
693512.0,-0.0487,-3.1426,10.0965,0.032,-0.0494,9.8064,0.0013,0.3462,-0.1732,303.77,-88.15,-136.39,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.3090000563331514,1.6652649006940923,-0.052938100725071296,3.5054411961920873,-51.27497761901245,12.508424518414587,False,142.0999999999999,2.814291236256974,9.059032445569924,109.30263848382542,345.9830142539048,9.48611111111194,17.257999999999345,3.1232912925901255,7.393767544875832,105.79719728763334,397.2579918729173
693612.0,0.3098,-1.671,9.9767,0.0273,-0.0379,9.8065,-0.0674,0.4276,-0.2518,299.8,-88.14,-140.72,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.1585728620796434,1.5446363042341706,-0.029943100725066014,3.482062550271442,-51.11448255876601,12.50428045834208,False,142.19999999999993,2.824700020975602,9.119496587905848,109.58458854010671,346.8948126533211,9.546944444445352,17.20999999999642,2.9832728830552457,7.574860283671677,106.10252598983527,398.00929521208707
693712.0,-0.9432,-2.9872,10.3159,0.0124,-0.026,9.8066,0.005,-0.0336,-0.047,299.83,-88.13,-140.69,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.031189733911663603,1.3961360542599472,0.00402189927494169,3.4725744204718745,-50.967443940841264,12.502984398269573,False,142.29999999999995,2.8140228146769592,9.15622126994201,109.85982549980086,347.80661105125637,9.578888888887944,17.084000000003723,2.845212548588623,7.760085215682063,106.38725107932899,398.7740549920976
693812.0,0.4155,2.5708,9.667,0.0161,-0.0269,9.8066,0.0068,0.2963,-0.1349,298.19,-88.15,-142.31,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.08740076363255334,1.353922205390394,0.022501899274945898,3.4666448955946625,-50.829941027858716,12.504310588197068,False,142.39999999999998,2.773915987064488,9.091227370203038,110.14177555608217,348.7184094499653,9.505000000001093,16.968000000001716,2.8613167506970414,7.737305164812644,106.6751306604875,399.548350477824
693912.0,0.1142,-2.0989,10.1947,-0.0124,0.0122,9.8066,0.0476,-0.2682,0.1286,296.0,-88.19,-142.65,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.1526572276005449,1.3840806846345788,0.03492189927494873,3.454641996033005,-50.69304088335743,12.507181778124563,False,142.5,2.913313511910162,9.009576081672497,110.43043870893088,349.60796886311596,9.46888888888889,17.919,3.065970739510707,7.625495397037918,106.97579671289787,400.30100974647337
694012.0,0.1422,3.2037,9.541,0.008,-0.022,9.8066,-0.0145,-0.2169,0.1561,293.52,-88.2,-142.35,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.2580963141239599,1.4032701863420867,0.0410418992749432,3.4341043189467984,-50.553673339808725,12.510979968052053,False,142.5999999999999,2.7377057755148164,9.096975711008712,110.69896257206445,350.5197672611162,9.499999999998431,16.749000000016416,2.9958020896387763,7.693705524666625,107.26485825311765,401.0734406009249
694112.0,-1.2363,-0.8894,10.2834,-0.018,0.035,9.8065,0.0684,-0.3447,0.1578,285.3,-88.38,-148.39,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.43242494380098917,1.3866269578180874,0.05159689927494569,3.399578256050543,-50.41417848260068,12.51561190797955,False,142.69999999999993,2.89264592740909,8.928091875570363,110.99433882152024,351.4093266749739,9.384999999999037,17.951999999997614,3.325070871210079,7.5414649177522755,107.5947605654697,401.8235051575746
694212.0,-1.8558,1.9948,10.0585,0.0144,0.0066,9.8066,0.043,-0.1437,0.062,284.21,-88.24,-150.91,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.5808562349755385,1.2294575292758292,0.08802689927495408,3.348914197111705,-50.283374258245956,12.522593097907047,False,142.79999999999995,2.86915559537403,8.900068830177567,111.27628887776787,352.2988860887668,9.351111111112113,17.868000000002482,3.4500118303495686,7.670611300901737,107.92737468065616,402.5822603470127
694312.0,0.1427,-1.1582,9.4978,-0.0101,0.0486,9.8065,-0.0014,-0.3151,0.2024,270.53,-88.17,-161.25,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.6944497569670156,1.1434677135862084,0.0851768992749535,3.2851488975145626,-50.164727996102826,12.531253287834543,False,142.89999999999998,2.7349876113352685,9.04673112236581,111.54481274090178,353.2106844860605,9.451111111109633,16.821000000015474,3.429437368302284,7.903263408779601,108.25966384338722,403.3754124821633
694412.0,0.0402,-1.378,9.8905,-0.0025,-0.0001,9.8066,-0.0197,-0.0551,0.0545,277.26,-88.06,-156.77,52.86562,-1.681417,7.3,3,17.86,25 / 25,-0.5257330727434908,0.9460155150183585,0.06283786438370832,3.2241397560290235,-50.06025383467257,12.538654026017477,False,143.0,2.8609007410422094,8.85223641910095,111.82676279718305,354.08912440678563,9.303055555555556,17.91,3.3866338137857,7.906220904082592,108.60262304115403,404.1493782414582
694512.0,1.0124,-1.6143,10.7449,-0.0495,0.0217,9.8065,0.0642,-0.2403,0.1098,278.77,-87.97,-155.04,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.42241632654406,0.9503025788536704,0.11394286438366184,3.176732286064689,-49.96543792997906,12.547493062455837,False,143.0999999999999,2.760540617236052,8.884917780001665,112.10199975688347,354.9786838199351,9.303888888889407,17.259999999994914,3.1829569437801117,7.934615201147994,108.92526747081878,404.9441217499142
694612.0,-0.8918,0.1522,9.5987,-0.0162,0.0107,9.8066,0.0329,0.034,-0.0645,279.31,-88.36,-157.1,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.34246343677156577,0.7815560078491014,0.12788918472611963,3.138488297898899,-49.8788450006439,12.559584664911329,False,143.19999999999993,2.7136955914205623,8.93911529403957,112.37052362000401,355.8793627255104,9.341944444441317,16.8870000000216,3.056159028192128,8.15755928619047,109.2320353221051,405.7582077261543
694712.0,-1.461,0.2767,9.1129,-0.003,0.0356,9.8065,-0.004,-0.165,0.179,276.87,-88.38,-159.56,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.4324621656794202,0.6412652431255976,0.08280418472610937,3.099742017776341,-49.807703938095145,12.570119333383943,False,143.29999999999995,2.7986796135057133,8.797510480034436,112.65247367627833,356.75780264617117,9.231944444447695,17.646999999977538,3.2311417791851333,8.156245236908838,109.552731658502,406.5655065842663
694812.0,1.5342,-0.1104,10.3405,-0.0159,0.0012,9.8066,0.1182,-0.2083,-0.0268,279.7,-88.29,-157.2,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.4894578893506848,0.6186111829660225,0.07480918472610762,3.053646015024825,-49.74471011679055,12.578000001856555,False,143.39999999999998,2.681935578561528,8.84337922517995,112.9142844428184,357.6473620593212,9.241111111110976,16.871000000011467,3.171393467912213,8.224768042213928,109.86063842779357,407.39207217611175
694912.0,-0.3174,2.1512,10.1576,-0.0051,-0.0066,9.8066,-0.0187,-0.0013,-0.1242,277.34,-88.25,-159.48,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.6327990591214309,0.6650440300665453,0.11904918472611778,2.9975331676012065,-49.68052735613891,12.587692920329168,False,143.5,2.5202382242143946,8.872043342661987,113.15595591961615,358.53692147317884,9.223055555555556,15.858,3.1530372833358253,8.206999312595443,110.15842275201494,408.21744882931773
695012.0,-0.5265,-1.5923,9.6585,-0.0069,0.0529,9.8064,-0.0268,-0.1258,0.1842,272.53,-88.34,-164.5,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.7143512698333639,0.6037368862324075,0.12918918472610863,2.930175651153528,-49.61708831032402,12.600104838801768,False,143.5999999999999,2.7090236576957474,8.835990489821741,113.43790597589724,359.41536139319504,9.241944444443257,17.045000000006933,3.423374927529111,8.232253603589333,110.5077303247437,409.0324497035191
695113.0,-1.6959,0.5833,10.3608,0.0156,0.0032,9.8066,0.0503,0.147,-0.0643,272.39,-88.22,-159.46,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.7186379867345254,0.4572605545902796,0.14969218472613155,2.857809693696769,-49.56350793956241,12.614188347959121,False,143.70100000000002,2.759271986020798,8.731089927115583,113.7156267813446,360.29191099970683,9.15675000000503,17.538289999957723,3.4779099727553233,8.273829372525304,110.85781708764783,409.85541893926927
695212.0,0.6996,-1.0542,9.9147,0.0226,0.0151,9.8066,0.0273,0.0359,-0.0488,267.84,-87.89,-165.15,52.86562,-1.681417,7.3,3,17.86,21 / 21,-0.6359930585045298,0.321131876331496,0.1551004220171929,2.7907554569574815,-49.524977514231814,12.629275581992905,False,143.79999999999995,2.584529442190982,8.964881904540057,113.96152750898403,361.20559971256307,9.329999999994827,16.082000000043482,3.2205225006955116,8.643750028208562,111.17077205202655,410.7305772267949
