time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5483111.0,2.2166,-2.6364,9.5414,0.014,-0.0439,9.8065,-0.0079,-0.106,0.1968,184.17,-85.85,110.33,52.03567,-0.736247,7.37,3,11.51,23 / 23,-0.42950797805399404,-2.51069273695876,-0.19912590296597404,209.2277918370427,415.73876305674827,7.229809512529813,False,189.80099999999948,0.6220726132609002,8.378230392484577,-158.46806144257332,1207.118446677089,8.401299999995553,4.246460000025784,1.0515805913148943,10.888923129443336,-367.695853279616,791.3796836203408
5483211.0,1.389,-1.1433,10.8287,0.0069,-0.0335,9.8065,-0.0348,0.0878,-0.1146,187.64,-86.32,114.38,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.5311914338284134,-2.2225905661136838,-0.1612859029658364,209.1797568664484,415.5020988915938,7.211788922233157,False,189.90099999999984,0.5192390979443298,8.515731097136959,-158.4203039877199,1207.9747588078822,8.531561111108612,3.4894300000169194,1.0504305317727431,10.738321663250643,-367.6000608541683,792.4726599162884
5483310.0,0.3263,0.3182,9.5485,-0.0187,0.0292,9.8065,-0.0613,-0.0625,0.0278,189.46,-86.37,116.52,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.5467026686261193,-2.0912112576355724,-0.12347285296577518,209.12640110837683,415.28856570131785,7.197693363814519,False,190.0,0.37024961319149585,8.678216490644804,-158.38643587862498,1208.833406031199,8.68611111111111,2.443,0.9169522818176151,10.769427748280377,-367.51283698700183,793.5448403298813
5483411.0,1.5659,-2.7162,10.1283,-0.0098,-0.0008,9.8066,-0.004,0.1037,-0.1148,191.8,-86.2,114.59,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.5471599688663252,-1.8757027272105267,-0.12026610296578596,209.07116104518366,415.0882365450838,7.185384546540017,False,190.10099999999966,0.26787343981067496,8.921736136552175,-158.3586571871084,1209.7430917265349,8.92576111111197,1.7197300000064621,0.8150334086770001,10.797438863762702,-367.42981823229206,794.654855181451
5483511.0,0.7319,-0.3849,10.0567,-0.0017,0.0093,9.8066,-0.0588,-0.0978,0.0492,194.02,-86.26,116.13,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.5567182825830144,-1.6245086930340955,-0.09168110296568198,209.015967132611,414.91322597407094,7.174787186243405,False,190.20100000000002,0.36027655921189256,8.993810869204966,-158.3175365132265,1210.6436594371887,9.001030555555324,2.2939500000199744,0.916994841794907,10.618319562239062,-367.3335036458375,795.7304334631178
5483611.0,2.3067,-5.72,9.2547,-0.0012,-0.0318,9.8065,0.0805,0.094,-0.1023,191.8,-86.59,117.84,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.5718205823532007,-1.218724031982455,-0.1067761029655996,208.9595401893645,414.77106433782086,7.164864325946895,False,190.30099999999948,0.4695028617096441,8.981026763651066,-158.26943695626574,1211.533330045194,8.9933055555547,2.992509999964059,1.0413234440628447,10.199750795633522,-367.2289771456302,796.762265707373
5483711.0,0.3789,-5.1665,8.953,0.0168,0.0436,9.8065,0.0564,-0.142,-0.1296,196.85,-86.75,122.29,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.4975650202253328,-0.5895630296859119,-0.17705610296585528,208.90607090923538,414.6806499847371,7.150672715650271,False,190.40099999999984,0.6343699701767632,8.996047012093646,-158.201084954267,1212.4341201457112,9.018386111110582,4.033619999999008,1.131934990402096,9.585610041779558,-367.1071558635024,797.7534701609741
5483811.0,1.1853,-4.0231,8.9886,0.016,0.0078,9.8066,0.0023,-0.0893,-0.1126,199.71,-87.03,125.31,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.3519418834713408,-0.05967563176010404,-0.2606411029653991,208.86359556405077,414.648188051665,7.128787855353828,False,190.5009999999993,0.646742435851762,9.02701042679045,-158.1393697332338,1213.3456961552527,9.050150000000665,4.097999999997926,0.9986843193231029,9.086686058550555,-367.00296529728456,798.6975081035877
5483911.0,1.2266,-1.5607,10.266,0.008,0.0201,9.8066,0.0192,-0.093,-0.1023,197.39,-86.95,122.75,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.29794425819600934,0.30992849701450365,-0.2785761029654643,208.8311012569673,414.66070069492775,7.101826995057187,False,190.60099999999966,0.6884923369142375,8.92863586859933,-158.0639020072996,1214.2352555677057,8.955169444444635,4.4093600000161945,0.9864365951102468,8.618707371584826,-366.89500326426685,799.574554872778
5484011.0,1.2374,-4.9755,9.156,-0.0192,0.0415,9.8065,0.1459,-0.1529,-0.2233,196.78,-86.71,121.17,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.24514540677703772,0.728182943568806,-0.288141102965499,208.80394677371854,414.7126062669571,7.073491134760536,False,190.70100000000002,0.9150099675696637,8.925136291251142,-157.96777131377016,1215.1248149808584,8.971986111111232,5.853540000064781,1.1601553743467015,8.196953347682337,-366.7717180874887,800.4122087139014
5484110.0,0.8501,-2.8394,9.1688,0.0377,0.0182,9.8066,0.0409,-0.1439,0.0532,200.85,-86.72,125.85,52.03567,-0.736247,7.37,3,11.51,21 / 22,-0.14532855591213711,1.19438193932273,-0.3519218529650161,208.78461831256556,414.8077732286595,7.041808018442215,False,190.79999999999927,1.262418573651865,8.886893159248842,-157.83907249919702,1216.0054787998063,8.97611111111096,8.084999999918,1.407747129564002,7.6925112199261125,-366.6236908117626,801.1977055711468
5484211.0,0.7533,-5.2284,9.0184,0.0114,-0.0079,9.8066,0.0989,-0.2327,0.0341,203.97,-86.99,125.1,52.03567,-0.736247,7.37,3,11.51,21 / 22,0.020413612150267407,1.663092144940674,-0.4239399029654208,208.77831010790555,414.95207566991564,7.002626999767508,False,190.90099999999984,1.5795305542963116,8.816551949461788,-157.67315297480658,1216.8927031197434,8.956936111111125,10.157079999985465,1.5591169421460442,7.153459804521114,-366.45146308271217,801.9406274498277
5484310.0,1.1893,-3.7017,10.2235,0.0131,-0.0034,9.8066,0.0824,-0.2161,-0.0493,207.86,-87.38,127.12,52.03567,-0.736247,7.37,3,11.51,21 / 21,0.20934370483896841,2.160644438167207,-0.4423242029654505,208.78968309509654,415.1413506307798,6.95974692652386,False,191.0,1.7174984814877274,8.789887667123809,-157.5038124292982,1217.762358641262,8.95611111111111,11.056,1.508154776648759,6.629243228956602,-366.29349552439476,802.6210080104821
5484411.0,0.601,-5.4848,9.4927,-0.0106,-0.0116,9.8065,-0.0508,-0.4984,0.1592,210.7,-87.79,129.7,52.03567,-0.736247,7.37,3,11.51,21 / 21,0.44815361223536826,2.6600573040664814,-0.4371277529654681,208.82288670960867,415.3847960687618,6.915334602749499,False,191.10099999999966,1.8929068495746024,8.807600089711654,-157.30977211128558,1218.6384634680508,9.008830555555488,12.129390000033144,1.4447532373392342,6.1475427856451725,-366.1326588208942,803.253667399289
5484511.0,0.9291,-4.4269,9.9489,-0.0067,-0.0191,9.8065,-0.0536,-0.3527,-0.0255,212.8,-88.09,131.62,52.03567,-0.736247,7.37,3,11.51,21 / 21,0.7337021017138512,3.170475620671403,-0.4457127529654993,208.88197949530635,415.67632271499974,6.87119257745279,False,191.20100000000002,2.3378820952373154,8.693879265693681,-157.06339017012044,1219.5167921931532,9.002755555554693,15.05146000003581,1.6041799935234642,5.523403645022278,-365.9453696654268,803.8404694781534
5484611.0,1.0553,-6.3681,10.4115,0.0058,-0.0407,9.8066,0.0446,-0.3046,-0.0787,215.92,-88.15,131.13,52.03567,-0.736247,7.37,3,11.51,21 / 21,1.0512161331754002,3.7143764350199993,-0.40835775296570304,208.97122540705033,416.0205653177824,6.828489052156463,False,191.30099999999948,2.519284146176107,8.61237362756368,-156.80989250504845,1220.3838902315229,8.973336111110152,16.305149999931093,1.4680680130007069,4.897997192543682,-365.7811179120988,804.3633249137404
5484711.0,1.3508,-4.3403,10.1206,0.0153,-0.0308,9.8065,-0.0826,-0.545,0.1387,225.72,-88.33,140.92,52.03567,-0.736247,7.37,3,11.51,21 / 21,1.4001184847197674,4.236118318293791,-0.36241775296553586,209.09379213794554,416.41809005544957,6.789950276859761,False,191.40099999999984,2.8297559932081637,8.54412095235948,-156.522184628728,1221.2288604786345,9.000611111111912,18.324669999960513,1.4296375084883963,4.308002634065689,-365.61597676667355,804.810770423185
5484811.0,0.081,-4.8001,9.3191,-0.0184,-0.0165,9.8066,-0.0275,-0.5189,0.0357,236.82,-88.67,148.87,52.03567,-0.736247,7.37,3,11.51,21 / 21,1.8079046938444918,4.5856972124752655,-0.3710977529654884,209.25419329687287,416.8591808319856,6.75327450156341,False,191.5009999999993,3.1772953746177754,8.368006774283824,-156.20026654120304,1222.0626000383959,8.950988888888974,20.791589999983003,1.3693906807732836,3.7823095618085585,-365.4544598380759,805.2034192064102
5484911.0,-0.0646,-4.7593,9.7418,-0.0232,-0.0171,9.8066,-0.089,-0.6814,0.0481,246.89,-88.9,155.79,52.03567,-0.736247,7.37,3,11.51,21 / 21,2.3287313063794195,4.807043936675192,-0.3987177529655888,209.4610250968848,417.32881788944485,6.714783726266716,False,191.60099999999966,3.528599732898605,8.212731095521791,-155.8442066628831,1222.8742118089167,8.938761111110967,23.25082000002799,1.1998684265191857,3.4056871588465993,-365.30523175976793,805.5453939194718
5485011.0,-0.9614,-6.6959,9.7359,-0.0352,-0.0398,9.8065,-0.0838,-0.7614,0.1466,256.99,-89.27,165.45,52.03567,-0.736247,7.37,3,11.51,21 / 21,2.985675697166886,4.904379206295214,-0.4054977529656134,209.72674544706308,417.8143890465951,6.67457295097001,False,191.70100000000002,3.876274632870115,8.040229032341802,-155.46050493389728,1223.6745928899925,8.92598055555518,25.739240000089783,0.8905989357032289,3.135849826046588,-365.18725038096034,805.8602038433974
5485111.0,0.4433,-3.8948,10.4749,-0.0303,-0.0265,9.8065,-0.0319,-0.4661,-0.0927,263.6,-89.42,171.91,52.03567,-0.736247,7.37,3,11.51,21 / 21,3.609550116316259,4.94066913978347,-0.37562275296577635,210.05650673773545,418.30664146389637,6.635516925673653,False,191.80099999999948,4.302488456515037,7.8056883935249415,-155.0222721282731,1224.452623791925,8.913055555555557,28.863529999892176,0.6929383401987779,2.8650192537414716,-365.0787788660085,806.1459823280286
5485210.0,-0.9067,-5.2097,10.5869,0.0184,0.0209,9.8066,-0.0204,-0.6425,0.1552,273.03,-89.42,178.72,52.03567,-0.736247,7.37,3,11.51,21 / 21,4.142630352906473,4.8770982844076105,-0.30392200296566035,210.4402396709626,418.7926209513946,6.601879460254993,False,191.89999999999964,4.721220817244243,7.559936066610287,-154.55489222265237,1225.1901797406256,8.913055555555557,31.984999999942648,0.5785904643377693,2.682837782202676,-364.99513189361494,806.397558789231
5485311.0,-0.951,-4.9769,9.4121,-0.0028,-0.005,9.8066,-0.0019,-0.3929,0.0024,297.36,-89.39,-156.81,52.03567,-0.736247,7.37,3,11.51,21 / 21,4.675030626738085,4.587144535711155,-0.2844441529657262,210.88553155043314,419.270565213809,6.572166969380558,False,192.0009999999993,5.117950451512843,7.264688932691008,-154.03626542065425,1225.9198408493048,8.886575000000255,35.164709999979465,0.44291982477475766,2.6775443969798527,-364.92179697108736,806.6492756354958
5485411.0,0.2116,-4.7206,9.7267,0.0119,-0.004,9.8065,0.0326,-0.5005,-0.0199,304.5,-89.12,-151.87,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.123950397600014,4.215916187085957,-0.3081691529658125,211.37548060165184,419.71071824995045,6.542536304083874,False,192.10099999999966,5.465124187249446,6.9615276812482,-153.48849151867668,1226.6090270046961,8.85055000000062,38.13341000003091,0.34117378964943157,2.745611494162243,-364.8639721203285,806.8983087547457
5485510.0,-1.199,-4.3338,9.0624,0.0211,-0.0064,9.8066,0.0396,-0.3265,0.0096,309.34,-88.96,-146.91,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.490017123434818,3.816835088295819,-0.34896705296587843,211.90087199394392,420.1083394380825,6.510008061890202,False,192.19999999999982,5.824238228130207,6.736265587247467,-152.90596004211793,1227.269524868785,8.90499999999727,40.84700000006453,0.33422110469538957,2.919430498951648,-364.80683203606185,807.1611854307025
5485611.0,0.8334,-0.207,10.5949,0.0269,0.0462,9.8065,0.0078,-0.2744,-0.2301,337.23,-89.01,-122.08,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.674993747968015,3.538075863333523,-0.34674505296588587,212.46470504294786,420.4797624411385,6.474874600540767,False,192.30099999999948,6.031673789794624,6.41397317726621,-152.29749722550181,1227.9093404771838,8.804661111112269,43.24068999990189,0.35668004182660873,2.875897313932687,-364.76220226844964,807.4295780360453
5485711.0,-1.8068,-3.4066,9.8108,0.0028,0.0294,9.8066,0.0622,-0.223,-0.1891,354.97,-89.06,-106.23,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.613788045943567,3.2699065052981613,-0.3071250529657416,213.02914413264548,420.8201615595713,6.442181095244067,False,192.40099999999984,6.32222074894018,6.079619917414611,-151.66077677437465,1228.5093483011997,8.77131111111079,46.120599999936616,0.7084327029966131,2.8097134121164498,-364.6899209070201,807.6891867416284
5485811.0,0.4466,-3.648,10.618,0.0375,0.028,9.8065,0.1148,-0.2653,-0.1391,7.45,-88.83,-96.25,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.483983497210947,2.821677933527417,-0.26635005296596403,213.58403270980017,421.1247407815109,6.413507339947638,False,192.5009999999993,6.74132400179907,5.642688759781172,-150.98320933106777,1229.0649893497173,8.791319444444301,50.06960999998022,1.2573405045881225,2.821010826253755,-364.56724204086794,807.9402485682064
5485911.0,-1.5065,-3.5165,10.1285,0.0352,-0.0007,9.8065,0.0996,-0.3689,-0.0288,350.41,-88.81,-112.81,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.388010636200391,2.3635354596922493,-0.2096900529657578,214.12763241647272,421.3840014511728,6.389705334650966,False,192.60099999999966,7.030701598773775,5.311810059954861,-150.28504734060203,1229.5872719195688,8.811794444444276,52.928410000029785,1.6426909625733845,2.9482746002626117,-364.4126797570748,808.203270468396
5486010.0,0.8182,-2.161,10.6398,0.0414,0.007,9.8066,0.1083,-0.4435,-0.0275,341.08,-88.56,-125.43,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.388541239127436,1.9942160762771672,-0.1525175529656653,214.6610717343023,421.59971015220367,6.371776058157331,False,192.69999999999982,7.253529687006039,4.977201888446446,-149.5670434276227,1230.0716370208338,8.79694444444417,55.5430000000711,1.864988447878603,2.9829858121692787,-364.228115161925,808.4719268686301
5486111.0,-0.7211,-2.3988,8.3445,0.047,-0.0194,9.8065,-0.0435,-0.0868,-0.0994,325.47,-88.15,-138.26,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.495302786107478,1.6815720128676444,-0.18428205296555772,215.21070585757482,421.78533745070484,6.354767678057862,False,192.80099999999948,7.465291083641988,4.633459366640992,-148.80682411407417,1230.520642134236,8.7864055555574,58.1736499999157,1.9699882975345098,2.951887353773347,-364.01752997164897,808.735304683531
5486210.0,-0.6723,0.0875,8.9422,-0.0241,0.053,9.8064,-0.0485,-0.1668,-0.112,332.82,-87.94,-135.13,52.03567,-0.736247,7.37,3,11.51,21 / 21,5.502620310587465,1.4509074401565094,-0.2994487529657439,215.7551030508621,421.9403951836298,6.330823003164224,False,192.89999999999964,7.609405919779445,4.285230552077664,-148.05495209199393,1230.938957448393,8.733055555556536,60.61399999995516,2.10678560919198,2.8343231119211545,-363.810055142856,808.9985622647632
5486311.0,-1.256,-4.1737,11.0973,-0.0163,0.0422,9.8065,-0.1306,-0.2216,-0.1165,337.19,-88.42,-129.14,52.03567,-0.736247,7.37,3,11.51,21 / 22,5.484097673281014,1.1174435181421487,-0.2779256529658167,216.30993230904556,422.0700969070234,6.301665595664779,False,193.0009999999993,7.783019156898073,3.930114379475934,-147.26695408688144,1231.3093477482425,8.719094444443726,63.20775999998288,2.2989214836170584,2.8126708613337854,-363.576886395927,809.2392508412191
5486410.0,-0.2149,-1.6652,10.0991,0.0122,-0.007,9.8066,-0.0966,-0.1039,-0.061,342.96,-88.46,-127.52,52.03567,-0.736247,7.37,3,11.51,21 / 22,5.502631857210627,0.7212809943016654,-0.19956220296568994,216.8537754208058,422.16111377038953,6.2780299467961305,False,193.09999999999945,8.037749185753748,3.63610943286633,-146.47444033388982,1231.650604978489,8.8219444444445,65.65900000001514,2.535117328543121,2.9148284385646646,-363.32821575469563,809.4894912080994
5486511.0,1.3243,-4.8887,10.2289,0.0022,-0.0265,9.8066,0.0747,-0.1328,-0.114,337.68,-88.22,-132.5,52.03567,-0.736247,7.37,3,11.51,21 / 22,5.653484309865248,0.3330688580299688,-0.1634698529654871,217.41715928724628,422.21435843793256,6.259696827971503,False,193.20100000000002,8.148333827807562,3.399697059011275,-145.65175317459833,1231.9870808264266,8.82922500000336,67.35247000008182,2.4948495179423142,3.0666282009813064,-363.0689124618446,809.772722388494
5486611.0,0.7955,-1.2423,9.0362,0.0119,-0.0491,9.8064,-0.0179,-0.0748,-0.1474,336.52,-88.09,-137.34,52.03567,-0.736247,7.37,3,11.51,21 / 22,5.855617469640052,-0.010672964641350258,-0.1808798529653921,217.9926143762184,422.2304782326019,6.242479342675053,False,193.30099999999948,8.41480369239164,3.0302198250435506,-144.80340835696722,1232.2758540510586,8.943861111115003,70.19607999991425,2.5591862227515882,3.040892789684901,-362.7960227331856,810.0453758184567
5486711.0,-0.6389,-5.0453,9.3959,-0.0247,-0.0507,9.8064,0.1119,-0.1066,-0.0558,331.95,-88.05,-141.72,52.03567,-0.736247,7.37,3,11.51,21 / 22,5.999201164258621,-0.3915516525237713,-0.239939852965607,218.58535530791548,422.2103670017436,6.221438357378426,False,193.40099999999984,8.432345089850584,2.6288770797664074,-143.96170032024588,1232.531491187584,8.832638888886443,72.68445999999126,2.4331439255919625,3.0204287322901786,-362.5470556281614,810.3211241858403
5486810.0,-0.2099,-2.7198,10.2603,-0.041,-0.0598,9.8064,0.1359,-0.0972,-0.1694,343.09,-87.6,-131.82,52.03567,-0.736247,7.37,3,11.51,21 / 22,6.104225479290474,-0.8587205353788061,-0.2378163029656035,219.18447492677214,422.1484785284423,6.197789427659793,False,193.5,8.601584171633913,2.592876646930615,-143.11499759268364,1232.7736737382172,8.983888888888888,73.225,2.4973586923434388,3.451597182309421,-362.2994725194558,810.6251952097749
5486910.0,-1.2325,-6.3648,7.8721,-0.0492,-0.0658,9.8062,0.0412,-0.0536,-0.1225,340.82,-87.38,-133.9,52.03567,-0.736247,7.37,3,11.51,21 / 22,6.1583546833425,-1.4128527852350272,-0.3118613029651993,219.79760393490045,422.0348998624122,6.1703055473634025,False,193.59999999999945,8.814124916867275,2.334553290045886,-142.2323741433555,1233.0071830833983,9.118055555555982,75.16500000001554,2.655770233524775,3.7474060752809133,-362.02997807825597,810.9722832209861
5487011.0,-0.0009,-0.5112,10.0659,-0.0548,-0.0448,9.8063,0.1063,0.007,-0.2632,352.08,-86.93,-126.51,52.03567,-0.736247,7.37,3,11.51,21 / 22,6.179006255646335,-1.8611172157919977,-0.3964639529656747,220.42064066232288,421.8695643773594,6.1345351219386925,False,193.70100000000002,8.927768263797118,2.0791746973120024,-141.33374031517332,1233.1979935777094,9.166719444449384,76.88984000004841,2.7487620081507824,3.940291913104,-361.7543809774962,811.32842920035
5487110.0,-2.265,-3.6371,10.183,-0.0003,-0.0461,9.8065,-0.0338,-0.2885,-0.0051,347.48,-87.01,-129.18,52.03567,-0.736247,7.37,3,11.51,21 / 22,6.077231868461608,-2.1814827264065393,-0.36500175296591286,221.02732444946164,421.6694556802221,6.096842569495364,False,193.79999999999927,9.151349876552098,1.852384138199304,-140.42607499129838,1233.3741263419192,9.33694444443819,78.55699999993874,3.0741180080904904,4.0338668646058435,-361.45339944076,811.7046706616972
5487211.0,0.1405,-3.8283,9.8049,-0.0021,-0.0458,9.8065,0.0605,-0.2748,0.0482,348.87,-86.47,-129.43,52.03567,-0.736247,7.37,3,11.51,21 / 22,6.016881818411976,-2.672095965370539,-0.34608445296580653,221.63807719065218,421.424349956286,6.060932716095611,False,193.90099999999984,9.256103457657414,1.5314384878813834,-139.49295727020638,1233.5201252803276,9.381949999996879,80.60522999998523,3.2392216392454376,4.2035344532519225,-361.1310344608586,812.0957753240416
