time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8290213.0,-0.5952,-0.1802,10.633,0.0044,0.0105,9.8066,0.0861,0.1337,-0.1089,287.0,-87.78,-175.13,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.600527417831192,10.828643514123225,0.23022069313819288,179.88032793715172,75.0032078486631,-5.429375416078226,False,39.19999999999891,12.771900062709909,4.18832146443264,380.44516091690537,69.59690458715784,13.441111111112674,71.84399999999552,8.171372644878716,-6.640322049690585,200.56483297975365,-5.406303261505258
8290314.0,1.4164,0.6963,9.6772,0.011,-0.0009,9.8065,-0.0272,0.1407,0.0227,287.85,-87.57,-174.03,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.67281997158992,10.92515708089037,0.2654141431383906,180.3486319803201,76.10177477871746,-5.404345856846119,False,39.300999999999476,12.83604124608419,4.2696506497697015,381.73587007380706,70.03479020818561,13.52752500000642,71.60132000003672,8.16322127449427,-6.655506431120669,201.38723809348696,-6.066984570531844
8290414.0,0.7724,-0.5915,9.4765,-0.0107,0.0034,9.8066,-0.0581,-0.0089,0.0747,289.19,-87.45,-174.62,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.786017087980254,11.076962941692525,0.24243414313830702,180.82157383330033,77.2018807798506,-5.378953442532191,False,39.40099999999984,12.9139273078713,4.217223427181352,383.0269848800403,70.45777570784672,13.585130555556288,71.91483999991507,8.127910219891046,-6.859739514511173,202.20541104673995,-6.744105072003876
8290514.0,1.116,1.9245,10.0426,-0.0081,-0.0105,9.8066,0.005,0.211,-0.0815,288.89,-87.42,-174.3,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.838096297081608,11.233872692423983,0.23772414313837562,181.30277950254643,78.31742256154018,-5.354945528218707,False,39.500999999998385,12.81356091433947,4.5571068681508775,384.29835807638943,70.92446081620784,13.599813888886203,70.42210999998761,7.975464617257862,-6.676765824273105,202.995578573843,-7.392961745332343
8290614.0,0.7732,0.0319,9.4704,0.0248,0.028,9.8066,0.0521,-0.0161,-0.0313,288.94,-87.36,-174.65,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.131414982482742,9.691103827620703,0.1978027716676038,181.75125506652628,79.36367138754622,-5.333169182478328,False,39.60099999999875,13.039764580156179,4.435627217319964,385.6030621416551,71.35856580975054,13.77356111110868,71.21363999991569,8.908349597673437,-5.255476610300739,203.8518070751288,-8.005105577795675
8290714.0,-0.2852,2.5108,8.9129,0.0064,0.0006,9.8066,-0.0502,0.2164,-0.0584,289.6,-87.3,-174.03,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.104019027229799,9.802736683353675,0.13630277166738014,182.1630267670134,80.33836341309848,-5.316463905311518,False,39.70099999999911,12.921082775424752,4.6790568117290805,386.89444738091646,71.83648160476807,13.742200000002297,70.09334000000915,8.817063748194954,-5.123679871624595,204.73142061390305,-8.50188180833041
8290814.0,0.3604,-0.1562,10.0761,-0.0247,0.0181,9.8066,-0.0426,-0.132,0.1,286.33,-87.46,-175.37,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.077045906072049,9.894278525339685,0.10508777166726668,182.57208001368,81.32321417353673,-5.304394378144742,False,39.800999999999476,13.057480092109824,4.618910659412321,388.1925934456327,72.2926031933144,13.850350000003871,70.51944999996074,8.980434186037774,-5.275367865927364,205.62051343195273,-9.03061098022232
8290914.0,-0.2227,0.1555,9.8157,-0.0149,-0.0107,9.8066,-0.0034,0.2466,-0.0877,285.68,-87.43,-176.41,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.16097663467401,9.951370397270482,0.1190127716673174,182.98398114071878,82.31549661967084,-5.293189350977972,False,39.90099999999984,13.061217304676001,4.711215755056898,389.49736511896384,72.77074137819436,13.884919444443991,70.16548999998595,8.900240670001992,-5.240154642213584,206.51338397824506,-9.54475524147648
8291014.0,-0.4356,-2.23,9.8525,0.0324,0.0361,9.8065,0.0693,-0.1501,0.0339,283.42,-87.4,-178.06,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.334420434469304,9.948355077328575,0.12175777166727746,183.40875099416976,83.31048289338631,-5.2811508238114175,False,40.000999999998385,13.032798960401903,4.765661565314501,390.7954435752177,73.24887956305925,13.876794444444673,69.91421000000426,8.6983785259326,-5.182693512014074,207.38669258104792,-10.06160333032706
8291113.0,0.6088,1.4448,10.2278,0.0229,-0.006,9.8066,0.0553,0.1706,-0.0934,286.91,-87.44,-175.13,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.457393473523977,10.002665290503158,0.14487427166731487,183.84394578261615,84.29805840159557,-5.267952537666334,False,40.099999999998545,12.99575263776823,4.823268306753064,392.0805412471281,73.72223636545971,13.86194444444895,69.63799999997221,8.538359164244254,-5.1793969837500935,208.23659546451196,-10.575822036135861
8291213.0,1.1883,1.3985,9.0662,0.0024,0.0242,9.8065,0.1164,-0.2039,0.0859,284.67,-87.42,-176.85,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.426191831956793,10.178900254905178,0.12890927166725688,184.2881250478918,85.30713667886965,-5.2542633604995554,False,40.19999999999891,13.021235278331618,4.931745493883573,393.3786197034034,74.22261353518924,13.923888888888364,69.2559999999985,8.595043446374824,-5.247154761021605,209.09049465551158,-11.084523143680414
8291313.0,0.8138,1.9492,9.991,-0.0183,-0.0148,9.8066,-0.0947,0.1264,-0.0096,285.5,-87.35,-174.3,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.371591926014282,10.371263606312217,0.10110427166715578,184.72801423579196,86.33464487193426,-5.242762683332793,False,40.29999999999927,12.987076139092311,4.940331806424024,394.6699373345994,74.71187121256527,13.895000000005245,69.17300000000448,8.61548421307803,-5.430931799888193,209.94192309880745,-11.622773659368988
8291413.0,0.2773,-0.6117,9.3367,0.001,0.022,9.8066,-0.0448,-0.106,0.1195,283.01,-87.25,-178.36,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.401734306015104,10.496221353954407,0.0868242716671039,185.16668054739503,87.37801911995139,-5.233366256166046,False,40.399999999999636,13.03553577661103,4.9480910705019125,395.9747766161698,75.20112888987134,13.943055555554782,69.21399999998582,8.633801470595925,-5.548130283452495,210.80809606877474,-12.176890230080048
8291514.0,-0.5092,0.2899,10.1066,-0.004,0.0001,9.8066,0.0207,0.0796,-0.1205,280.28,-87.32,-179.3,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.494527003285842,10.537464919747917,0.07823927166721037,185.61594174350915,88.4402202767602,-5.2250305472277665,False,40.500999999998385,13.0002189670065,5.00202365521676,397.27914263995945,75.7175181287918,13.929319444443786,68.9550399999984,8.505691963720658,-5.535441264531157,211.6632008964503,-12.722702147968405
8291614.0,0.8698,0.7058,10.2899,-0.0118,0.0043,9.8066,0.0162,-0.0496,-0.0652,283.94,-87.48,-178.1,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.5301457820531565,10.621741468153754,0.11739927166735287,186.06717538277775,89.49818059615913,-5.215248620061002,False,40.60099999999875,13.048763298202852,4.994054263737677,398.58391431346524,76.20688700109929,13.971786111109935,69.0570299999928,8.518617516149696,-5.627687204416077,212.5167389306875,-13.291293595059841
8291714.0,-1.5898,-0.3342,10.9209,-0.0211,-0.0216,9.8065,0.0032,-0.0676,0.1788,281.42,-87.43,179.01,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.585785301595636,10.646491839956331,0.19727427166764344,186.52297193696185,90.5615922615685,-5.199514942894195,False,40.70099999999911,13.02511357045948,5.0115180293997,399.88192516150275,76.70748656137897,13.955969444444143,68.9553599999881,8.439328268863843,-5.634973810556631,213.3589532245409,-13.854105700189535
8291814.0,0.4942,2.1851,10.8966,0.0529,-0.0055,9.8064,-0.0991,-0.2488,0.2833,277.97,-87.17,178.64,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.557424186427447,10.6641660683706,0.3074842716680444,186.98013241136468,91.62712515698873,-5.174277015727319,False,40.800999999999476,12.963107220289896,5.133239765275971,401.1733104009225,77.22999152110827,13.942463888894634,68.39701000000011,8.405683033862449,-5.5309263030946285,214.19317798955782,-14.39713363588045
8291914.0,-0.9461,2.657,10.0165,0.0413,-0.0365,9.8064,0.2369,-0.0768,-0.1026,281.82,-86.91,-179.48,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.388897995167388,10.743704466096611,0.37247427166828084,187.42744852044603,92.69751868371598,-5.140279088560379,False,40.90099999999984,13.00995632663371,5.152374947927095,402.47125364071815,77.74148818327706,13.993069444439852,68.3947699999819,8.621058331466322,-5.591329518169516,215.0438051202721,-14.956030500438928
8292014.0,-2.7305,0.7437,9.4611,0.0747,0.0182,9.8063,0.287,-0.1125,-0.1245,277.82,-86.83,176.8,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.269649646651459,10.653523649864558,0.36568927166837967,187.86037590253068,93.76738008949847,-5.103370911394083,False,41.000999999998385,12.90506136621609,5.194992853475991,403.7557428381545,78.25320723667885,13.911455555556302,68.0725100000038,8.635411719564631,-5.458530796388567,215.89536693562383,-15.514172852819627
8292114.0,0.4905,-1.4512,9.4848,0.0137,0.0127,9.8066,-0.099,-0.1565,0.1405,277.25,-86.74,176.36,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.362826127404468,10.600619816414879,0.3323192716682583,188.29199969123505,94.8300872628163,-5.068470484227124,False,41.10099999999875,12.83794603011376,5.231204501960186,405.03360642698055,78.78660929967806,13.862844444442876,67.83010000003044,8.475119902709292,-5.369415314454693,216.7416067357455,-16.043477963138244
8292213.0,-0.6557,0.2076,9.2439,-0.0425,-0.0265,9.8065,-0.1032,-0.2814,0.183,272.75,-86.88,171.69,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.495265673811479,10.64832211570559,0.28853157166818755,188.73047523539594,95.88190988845797,-5.03773836748192,False,41.19999999999891,12.855276537877415,5.132376753296739,406.30531766461837,79.28198269700967,13.8419444444443,68.23599999999499,8.360010864065936,-5.515945362408851,217.57484242922243,-16.5999271914483
8292313.0,0.5668,-1.6556,9.8153,-0.0263,-0.0305,9.8065,0.0266,-0.3031,0.1242,263.34,-86.77,164.23,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.62431853184356,10.726966935643967,0.26082657166808687,189.18645444568034,96.95067434102934,-5.010270460315006,False,41.29999999999927,12.822937394016169,5.191219353796045,407.5831136452195,79.80459885307987,13.833888888887493,67.9599999999905,8.198618862172609,-5.535747581847922,218.39665919953916,-17.146075487949474
8292414.0,-0.6654,3.0728,8.7991,0.0029,-0.0174,9.8066,0.0709,-0.2911,0.1675,264.99,-87.05,163.2,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.610119218872729,10.796271594113465,0.21038212166780346,189.65279355209412,98.0375978867882,-4.98647442130141,False,41.40099999999984,12.8032844624104,5.205745385299934,408.873687585428,80.33232997428841,13.821138888889045,67.87361000000342,8.19316524353767,-5.5905262088135315,219.22089403333388,-17.705267912499792
8292514.0,-1.1911,1.3722,8.266,0.0053,-0.0376,9.8065,-0.0897,-0.0878,0.0914,266.89,-87.31,166.87,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.454216902039243,10.762141072153533,0.08297212166965753,190.10601035813312,99.11551852008587,-4.971806709134751,False,41.500999999998385,12.810511968478083,5.19352375317154,410.15141595756876,80.84393783206586,13.823238888889883,67.93181000000334,8.35629506643884,-5.5686173189819925,220.04540559943564,-18.27158068802001
8292614.0,0.1316,0.8219,10.8844,-0.0363,-0.0176,9.8065,-0.0412,-0.1229,0.1034,268.42,-87.46,168.68,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.409440789247757,10.778203449763591,0.059827121669573366,190.5491932426991,100.19253574618564,-4.9646667469677634,False,41.60099999999875,12.730955150091239,5.218061681174978,411.4223835045913,81.36655398742091,13.75883055555512,67.71264999998256,8.321514360843482,-5.560141768588613,220.87319026189223,-18.825981758764726
8292714.0,-1.7581,-0.3584,9.1745,-0.0276,-0.0024,9.8065,-0.1333,-0.0565,0.0177,266.71,-87.4,167.05,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.452760518136061,10.770819010036355,0.08210712166965445,190.9923033080699,101.26998686917956,-4.957570034800776,False,41.70099999999911,12.703873153039906,5.267706623859027,412.68659022616396,81.88917014200825,13.752713888888168,67.4784799999968,8.251112634903844,-5.503112386177328,221.69428691809406,-19.380816727171307
8292814.0,-0.671,0.5989,9.4865,-0.0048,0.0048,9.8066,-0.0349,0.0409,-0.0706,261.62,-87.54,163.93,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.5080638336559185,10.723892376014813,0.03449212166948126,191.44034452566112,102.34472243848603,-4.951740072633798,False,41.800999999999476,12.65825060856977,5.287843091270771,413.9441037308733,82.41178629737037,13.71833055554938,67.3278099999979,8.150186774913852,-5.436049284744042,222.50375920521216,-19.93293614111566
8292914.0,-0.7324,0.6875,10.7122,0.0194,0.0374,9.8065,0.1102,-0.0036,-0.1015,258.1,-87.47,157.85,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.508404853457959,10.72488638367288,0.06376212166958774,191.89116796001846,103.41716137647431,-4.946827360466826,False,41.90099999999984,12.605975132463444,5.269984743320331,415.2016172354016,82.93440245266427,13.663213888889775,67.3124100000191,8.097570279005485,-5.454901640352549,223.31044927538315,-20.48275892381004
8293017.0,0.678,-0.0647,9.3852,0.0359,0.0088,9.8065,0.0819,0.0981,-0.0788,251.96,-87.12,152.11,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.519292515631078,10.802879350817692,0.08869327166938343,192.35609437452274,104.5258413117915,-4.938975907709933,False,42.003999999998996,12.650213175438314,5.199412894688427,416.49685614506933,83.47225231360967,13.677055555555855,67.65667999999891,8.130920659807234,-5.603466456129265,224.1407617705466,-21.053588998181823
8293115.0,-2.8282,0.4584,10.2226,0.0123,0.0164,9.8066,0.0016,0.0556,-0.0702,247.5,-87.05,147.64,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.579604077906861,10.786212028355855,0.08842377166938356,192.8019403076059,105.58370678937052,-4.930297172586338,False,42.10199999999895,12.62213997636677,5.14635627688992,417.72908416313265,83.97329665340615,13.63097222221434,67.81808000000407,8.042535898459908,-5.6398557514659355,224.92714385552677,-21.610410135964372
8293214.0,-0.2571,0.5874,10.3259,0.0123,-0.0031,9.8066,0.0696,0.0882,-0.0227,252.16,-87.12,150.06,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.624251280085181,10.715380839527398,0.13471617166945848,193.25753114782722,106.64803563633247,-4.919251745391047,False,42.20099999999911,12.531612144193517,5.097313897468975,418.9671940990791,84.46889244060827,13.52863888888836,67.8656399999887,7.907360864108336,-5.618066942058423,225.7096629512519,-22.179143195724194
8293313.0,1.4477,0.7645,9.5062,-0.0058,-0.0114,9.8066,-0.0532,0.0661,0.0223,253.7,-87.08,151.69,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.584601332650237,10.838729466689328,0.14554677166947608,193.71336935215837,107.71496409649193,-4.905378729695747,False,42.29999999999927,12.461032891889545,5.203621276624169,420.1920528176095,84.9862824351155,13.503888888882672,67.33500000000785,7.8764315592393075,-5.635108190065159,226.47868346545116,-22.728681661376427
8293414.0,-0.0225,0.0231,9.7726,-0.0001,-0.0119,9.8066,0.0586,-0.0471,0.0462,255.97,-87.19,156.39,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.570449998074562,10.983198381481762,0.12865452166938124,194.17569944436258,108.81697145283076,-4.891531564382057,False,42.40099999999984,12.413900518771884,5.166067694892375,421.4415209400464,85.50289406319244,13.445936111105462,67.40525999999025,7.843450520697322,-5.817130686589387,227.26582149568384,-23.314077389638314
8293514.0,-0.0658,0.8702,9.8922,-0.0271,-0.0009,9.8066,-0.0952,0.143,0.0139,264.3,-87.19,162.65,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.578074497017633,11.055280212475768,0.1312295216693439,194.63312566911054,109.9188953825126,-4.87853736221531,False,42.500999999998385,12.3055865448853,5.164617765661439,422.66523031808913,86.01439072603876,13.345438888889916,67.23235000000099,7.727512047867666,-5.890662446814329,228.0321046489786,-23.904504656473847
8293614.0,-1.9369,-1.4049,9.6726,0.0045,-0.0192,9.8066,-0.0723,0.0001,0.2074,269.67,-87.21,168.12,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.66674189371303,11.025695827818144,0.12880452166933515,195.09536648864875,111.02294418453131,-4.865535660048328,False,42.60099999999875,12.238179140804958,5.152928674288533,423.888872088075,86.52599858320629,13.27876944444356,67.16629999998739,7.571437247091928,-5.872767153529611,228.79350559942625,-24.496945601325024
8293713.0,0.4944,1.3645,8.8422,0.0052,0.0048,9.8066,0.0851,0.0959,-0.2061,274.94,-87.2,173.38,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.738453676115405,11.028225893756353,0.07442877166924725,195.56092366935601,112.11461330975101,-4.8554756120280524,False,42.69999999999891,12.212105795112816,5.1842344604489865,425.0936511553123,87.04338857763925,13.266944444442919,66.99800000000226,7.4736521189974106,-5.843991433307367,229.53272748595626,-25.07122473211176
8293813.0,-1.551,-0.7753,9.8814,0.0026,0.0148,9.8066,0.0697,0.021,0.0553,279.65,-87.41,177.66,52.554432,-1.461703,10.6,4,80.46,23 / 23,4.7710223764369655,11.0381538906382,0.029943771669085434,196.03639747198537,113.21793229897474,-4.850256984861117,False,42.79999999999927,12.146007201432045,5.125179298653709,426.30383888295944,87.55488523986709,13.183055555545067,67.12200000000644,7.37498482499508,-5.912974591984492,230.26744141097407,-25.663047059107654
8293916.0,-1.0336,1.7526,9.4372,-0.0035,0.0059,9.8065,-0.063,0.1406,-0.1036,285.13,-87.78,-177.45,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.7767460189509166,10.9821684625371,0.014766721669209858,196.5281075443438,114.35197890015398,-4.847954394454214,False,42.90299999999843,12.06114578967279,5.075345826957372,427.54316576742696,88.07060731018437,13.08550277777582,67.1785699999967,7.284399770721873,-5.9068226355797275,231.01505822308314,-26.28137158996961
8294013.0,-0.0191,1.6021,9.9805,-0.0058,0.0167,9.8066,-0.0178,-0.1965,0.1205,283.3,-87.83,-177.14,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.683603426601161,11.024482850378096,0.0052801216690562085,196.98693449246053,115.41930148884767,-4.846982122552292,False,43.0,12.011234149237485,5.073743949883689,428.7039318620155,88.5667590731667,13.038888888888888,67.1,7.327630722636323,-5.9507389004944065,231.71699736955497,-26.852542415680972
8294113.0,-1.6872,1.9512,9.9854,-0.0168,-0.029,9.8065,-0.0525,0.0363,0.0162,288.25,-87.78,-172.11,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.5679415742911615,11.043312835218941,0.02291012166879969,197.44951174249843,116.52269127311146,-4.84557261038542,False,43.099999999998545,11.97527613324681,4.93194084965037,429.8938371137637,89.0560167498257,12.951111111096255,67.61599999998268,7.4073345589556485,-6.111371985568572,232.44432537126528,-27.46667452328576
8294213.0,-2.199,1.2693,9.9237,-0.0162,0.0048,9.8066,-0.0593,-0.1526,0.0816,285.78,-87.92,-172.53,52.554432,-1.461703,10.6,4,80.46,22 / 22,4.440622699763193,10.954353688899927,0.03770012166885358,197.8999399562028,117.62257459932141,-4.8425420982185265,False,43.19999999999891,11.766227556646937,4.903109396587521,431.0634598894746,89.53415493399834,12.746944444442464,67.37800000000233,7.325604856883745,-6.051244292312406,233.1635199332718,-28.088419665323073
