time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
650114.0,-5.7662,-3.8865,10.7008,-0.0241,0.024,9.8065,-0.1919,0.5697,-0.3684,50.54,-86.04,-90.3,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.42645793017429,-7.424962451095843,1.2880531977404355,784.629918240545,102.28336091049607,98.87487702481447,False,131.0,10.712784612658528,-7.628103912478962,894.7992225470613,115.67608218864589,13.151111111111112,125.453,5.286326682484238,-0.20314146138311884,110.16930430651632,13.392721278149821
650214.0,-1.1513,0.8762,8.7073,0.0672,0.1317,9.8055,-0.0617,0.4805,-0.4236,60.53,-86.86,-78.0,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.116680012964631,-7.242927127384547,1.277793197740433,785.157075137702,101.54996643157189,99.00316934458854,False,131.10000000000002,10.728058828994314,-7.653097541970835,895.8686451056882,114.90883719429993,13.178055555554579,125.50300000000072,5.611378816029683,-0.4101704145862879,110.71156996798618,13.358870762728046
650314.0,-5.2234,0.2601,9.9407,0.0838,0.0908,9.8058,0.0755,0.3359,-0.3872,69.0,-87.24,-73.55,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.060360291089763,-6.913830136480123,1.229528197740477,785.6659271529043,100.8421285683793,99.12853541436247,False,131.19999999999993,10.66772267402239,-7.623829750483067,896.9246998823138,114.15271169379467,13.11194444444462,125.5520000000026,5.607362382932626,-0.7099996140029443,111.25877272940954,13.310583125415377
650414.0,1.3168,4.3696,9.784,0.0638,0.0512,9.8063,-0.0502,0.5102,-0.3722,69.11,-87.53,-72.99,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.222484334184051,-6.641159973671468,1.2350981977404785,786.1800693841681,100.16437906287156,99.25176673413655,False,131.29999999999995,10.660566957439446,-7.644324280444119,897.9941224408102,113.38546669950436,13.118055555555374,125.64299999999731,5.438082623255395,-1.0031643067726508,111.81405305664214,13.221087636632802
650514.0,-0.8776,0.9068,10.9594,0.0425,0.054,9.8064,0.041,0.2834,-0.1626,74.87,-88.05,-66.31,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.498734797556185,-6.563617804949728,1.2916031977404914,786.7161303407552,99.50414017394036,99.37810180391062,False,131.39999999999998,10.69003281634816,-7.704223729705137,899.0568611084439,112.61822170586557,13.176944444443572,125.77999999999798,5.191298018791974,-1.140605924755409,112.34073076768868,13.114081531925208
650614.0,2.1375,4.6743,8.7506,0.0555,0.0635,9.8062,-0.134,0.5939,-0.3823,74.25,-87.7,-67.65,53.052258,-1.785594,15.13,4,126.81,20 / 21,5.801656491607346,-6.542622607052868,1.2964381977404926,787.2811499052135,98.84882815334008,99.5075038736847,False,131.5,10.745788867652676,-7.802975176932949,900.1329675580248,111.83985721980127,13.28,125.985,4.94413237604533,-1.260352569880081,112.85181765281129,12.991029066461195
650714.0,-4.078,-0.0077,10.7862,0.04,0.0771,9.8062,0.1092,0.0843,-0.1681,87.0,-88.11,-52.21,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.061665415828115,-6.374042131040141,1.2926131977404918,787.8743160005854,98.20299491643529,99.63695644345877,False,131.60000000000002,10.738393744658339,-7.750188399789154,901.2090740076058,111.06149273232201,13.243055555556042,125.81900000000323,4.676728328830224,-1.3761462687490136,113.33475800702035,12.858497815886722
650814.0,3.4013,5.2865,8.6344,0.025,0.0046,9.8066,-0.1382,0.5408,-0.2556,87.43,-88.7,-52.54,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.339909757445495,-6.326058803243307,1.2829781977405006,788.4943947592485,97.56798986972169,99.7657360132327,False,131.69999999999993,10.73555798700379,-7.810436667839713,902.2784965662056,110.2720087538331,13.276111111114433,126.03699999999233,4.3956482295582955,-1.4843778645964054,113.7841018069571,12.70401888411142
650914.0,-3.1731,-1.6076,10.2129,0.0466,0.0492,9.8064,-0.0321,-0.2851,0.2226,93.85,-89.14,-45.16,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.5597497923178425,-6.319040685474157,1.244678197740492,789.1393777367368,96.93573489528566,99.89211883300678,False,131.79999999999995,10.867133258413153,-7.828112918066241,903.3679707977084,109.49364426711797,13.393055555552099,125.76700000000798,4.3073834660953105,-1.509072232592084,114.22859306097155,12.55790937183231
651014.0,0.4717,0.8218,9.8063,-0.0253,-0.0489,9.8064,0.0605,0.0714,-0.0754,93.87,-89.19,-45.03,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.547386131462919,-6.181281277208145,1.2649731977404965,789.794734532926,96.31071879715141,100.01760140278085,False,131.89999999999998,10.904943793790586,-7.9208700540329655,904.4574450292769,108.69304079478822,13.478055555554299,125.99299999999666,4.357557662327667,-1.7395887768248208,114.66271049635088,12.382321997636808
651114.0,0.9163,1.0053,10.0105,0.0278,0.0068,9.8066,0.1108,-0.1711,0.1275,81.88,-89.1,-57.21,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.660568577765907,-6.2436323425426075,1.275148197740499,790.4551322683876,95.68947311616373,100.14460747255494,False,132.0,10.958293634787175,-7.9783347644594915,905.5536031518126,107.89243732387244,13.555,126.057,4.297725057021268,-1.734702421916884,115.09847088342497,12.202964207708717
651214.0,0.1701,0.926,11.2483,-0.0112,-0.0377,9.8065,0.0624,0.0233,0.0182,62.24,-88.85,-81.29,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.777862480093273,-6.261005577400449,1.3574231977405178,791.1270538212807,95.06424122016644,100.27623604232902,False,132.10000000000002,11.03206365363725,-8.033222529712646,906.6564451653819,107.0918338515417,13.646944444445687,126.06100000000534,4.254201173543977,-1.7722169523121964,115.52939134410121,12.027592631375256
651314.0,-1.053,-1.9191,9.4817,-0.0004,-0.029,9.8066,-0.0967,0.2088,0.0276,41.96,-88.44,-97.4,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.732298661939222,-6.271190701991134,1.413258197740467,791.8025618783817,94.43763140619743,100.41477011210294,False,132.19999999999993,11.048956626632721,-8.152543763052039,907.7526032879431,106.26899139506885,13.731111111111506,126.42199999999664,4.3166579646934995,-1.8813530610609046,115.95004140956144,11.831359988871426
651414.0,1.9845,1.4514,7.6648,-0.0023,0.0716,9.8064,-0.1765,0.492,-0.2237,49.3,-88.2,-86.52,53.052258,-1.785594,15.13,4,126.81,20 / 21,6.760255991452884,-6.321766978887846,1.289918197740439,792.4771896110514,93.80798352215334,100.54992893187702,False,132.29999999999995,11.076916127306722,-8.137994477056425,908.8554453014323,105.46838792279668,13.744999999999589,126.30400000000348,4.316660135853838,-1.8162274981685798,116.37825569038091,11.660404400643344
651514.0,-3.941,0.5829,12.4741,-0.0416,0.0301,9.8065,0.0079,-0.1648,0.0449,60.28,-87.9,-80.78,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.821106387426654,-6.152652208524376,1.316198197740445,793.1562577299954,93.18426256278258,100.6802347516511,False,132.39999999999998,11.124773511488808,-8.222888550148546,909.9716550969622,104.64554546561561,13.833888888887573,126.46999999999754,4.303667124062154,-2.0702363416241703,116.81539736696675,11.461282902833034
651614.0,0.2736,3.0406,9.4813,0.1391,0.1069,9.805,-0.0494,0.241,-0.508,54.24,-88.36,-90.02,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.894122448403631,-5.878448136517304,1.4333031977404718,793.8420191717871,92.58270754553035,100.81770982142518,False,132.5,11.228583999722124,-8.306289091729342,911.0945487834595,103.81158351600838,13.966944444444445,126.492,4.334461551318493,-2.427840955212038,117.25252961167234,11.228875970478029
651714.0,2.38,0.803,11.2401,0.0902,-0.0781,9.8059,0.1622,0.1286,-0.1326,311.31,-88.71,169.76,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.07344207573521,-5.673744028826957,1.4887081977404844,794.5403973979942,92.00509793726302,100.96381039119926,False,132.60000000000002,11.386703677911433,-8.51121580474023,912.2241263610041,102.9553825801357,14.216111111109926,126.7769999999808,4.3132616021762225,-2.837471775913273,117.68372896300991,10.950284642872688
651814.0,-1.3252,-3.2246,7.742,0.0758,0.1005,9.8058,-0.1115,-0.0189,-0.1499,286.15,-87.71,145.32,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.242382560971585,-5.659375180755034,1.4571481977405132,795.2561886298289,91.43844197678443,101.11110321097317,False,132.69999999999993,11.511578560540203,-8.204461980550606,913.3737556114621,102.14365961608723,14.136111111115026,125.4780000000156,4.269195999568618,-2.5450867997955724,118.11756698163322,10.705217639302802
651914.0,0.2153,-1.0424,8.7528,-0.0609,0.0301,9.8063,-0.3478,0.7245,-0.4635,281.72,-87.95,140.09,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.414484507973885,-5.765169723582813,1.3012231977404778,795.9890319832764,90.86721473156742,101.24902178074726,False,132.79999999999995,11.543863719305826,-8.395422231330807,914.5300687528841,101.30969766654053,14.273888888884816,126.02699999998377,4.1293792113319405,-2.6302525077479935,118.54103676960767,10.442482934973114
652014.0,2.1635,4.6145,7.4712,-0.0181,0.1101,9.806,-0.2272,0.3233,-0.1015,254.05,-88.38,115.87,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.1990050497774964,-5.726762690985041,1.1317581977404394,796.7197064611642,90.29261811083889,101.37067085052134,False,132.89999999999998,11.586358943778338,-8.421999722580209,915.6796980033832,100.46461622380049,14.32388888888815,126.01300000000022,4.387353894000841,-2.695237031595168,118.95999154221909,10.171998112961603
652114.0,-1.6996,0.0688,9.3182,0.0017,0.0205,9.8066,-0.001,0.1455,-0.086,223.12,-88.49,83.7,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.993331672798917,-5.756938198273236,0.9905631977404072,797.4293232972931,89.71843306637584,101.4767869202954,False,133.0,11.622336605380147,-8.462731437891827,916.8360111448627,99.61953478176744,14.376944444444444,126.06,4.629004932581229,-2.7057932396185915,119.40668784756963,9.901101715391604
652214.0,-0.2891,1.7072,10.8761,0.0536,0.0065,9.8065,0.0787,0.1363,-0.1466,224.84,-88.72,85.12,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.991897499385189,-5.902086267994352,1.019613197740414,798.1285847559025,89.13548184306232,101.57729574006946,False,133.10000000000002,11.729886876053001,-8.600394111612218,918.0123759593233,98.75221435276111,14.545000000001876,126.2489999999988,4.737989376667812,-2.698307843617866,119.88379120342086,9.616732509698792
652314.0,-0.1941,1.0013,11.2908,0.029,-0.0204,9.8065,0.0864,-0.0116,-0.0773,249.17,-88.43,108.28,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.884927126710666,-6.0103922267334235,1.1472931977402978,798.8224259872067,88.53985791832648,101.68564105984339,False,133.19999999999993,11.844514657069686,-8.658719669758522,919.1887407737835,97.88489392587773,14.671944444449135,126.16799999999452,4.95958753035902,-2.6483274430250985,120.36631478657682,9.345036007551258
652414.0,-1.1173,-3.8943,10.1868,0.0581,-0.0085,9.8065,0.0988,-0.2137,0.04,262.18,-87.91,123.12,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.025424479700006,-6.071979688353033,1.2405081977403192,799.5179435675274,87.93573932257202,101.80503112961745,False,133.29999999999995,12.007144284064685,-8.715698858326784,920.3918411521051,97.01757349764183,14.836944444439565,125.97500000000569,4.981719804364679,-2.6437191699737506,120.87389758457778,9.081834175069815
652514.0,1.2512,0.8316,9.278,-0.0185,-0.0052,9.8066,-0.0522,0.344,-0.2345,261.57,-87.79,122.77,53.052258,-1.785594,15.13,4,126.81,20 / 20,7.1583146043752945,-6.049096931968453,1.2330831977403176,800.2271305217313,87.32968549155581,101.9287106993915,False,133.39999999999998,11.937095253666614,-8.843630151163053,921.57488985756,96.12801408449216,14.856111111110827,126.53299999999176,4.77878064929132,-2.7945332191945997,121.34775933582875,8.798328592936357
652614.0,2.7914,2.9137,9.6577,0.0258,0.0512,9.8064,-0.0438,-0.0046,-0.0284,254.96,-87.84,115.59,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.914105045727621,-5.901450762367384,1.19920319774031,800.9307515042366,86.73215810683888,102.05032501916556,False,133.5,11.901417755257336,-8.884622062626502,922.7646224539816,95.23845467204917,14.851944444444444,126.742,4.987312709529715,-2.9831713002591176,121.833870949745,8.506296565210292
652714.0,-0.4005,-0.4291,8.9937,0.0261,0.0282,9.8065,-0.0678,0.4342,-0.2072,246.78,-87.74,105.29,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.74862539217545,-5.821675414621005,1.151108197740299,801.6138880261319,86.14600179798933,102.16784058893961,False,133.60000000000002,12.000012135468925,-8.859462705360851,923.9610389414106,94.3600147513245,14.916111111113443,126.43799999998878,5.251386743293475,-3.037787290739846,122.34715091527869,8.214012953335171
652814.0,6.5919,3.488,9.9506,0.0376,0.0589,9.8063,-0.0482,0.5707,-0.3756,243.8,-87.96,103.8,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.458806814778863,-5.621709867226456,1.1176581977403295,802.2742596364791,85.57383253389747,102.28127890871355,False,133.69999999999993,12.24463346231229,-8.791534428538565,925.1841909928133,93.48157482989416,15.07388888888855,125.67799999998078,5.785826647533427,-3.169824561312109,122.90993135633425,7.907742295996684
652914.0,1.5631,2.7108,9.3987,0.0846,0.0389,9.8062,0.2618,-0.9817,0.5217,240.78,-87.84,98.76,53.052258,-1.785594,15.13,4,126.81,20 / 20,5.985413855836802,-5.410551584459148,1.1044581977403265,802.89647067001,85.02221946131307,102.3923847284876,False,133.79999999999995,12.337721010968101,-8.639607091937503,926.4207108261145,92.62537389549775,15.061944444444798,125.00200000001998,6.3523071551312995,-3.229055507478355,123.5242401561045,7.603154434184674
653014.0,6.8264,5.5079,10.0655,-0.0145,-0.1657,9.8052,0.4406,0.1747,-0.2381,259.01,-87.95,119.82,53.052258,-1.785594,15.13,4,126.81,20 / 20,5.477664157897441,-5.133411201029845,1.097003197740325,803.4696245706969,84.4950213220385,102.50245779826166,False,133.89999999999998,12.26297357342906,-8.736764569362562,927.6371789864851,91.74693397477374,15.056944444444518,125.46799999999311,6.785309415531619,-3.6033533683327166,124.16755441578823,7.251912652735243
653115.0,3.9895,1.9025,8.8938,0.0902,0.0447,9.8061,0.2893,-1.4961,0.4475,257.56,-87.35,115.33,53.052258,-1.785594,15.13,4,126.81,20 / 20,4.98448218051052,-4.677163167830532,1.0639761977403253,803.9979629607865,83.99958731641105,102.61158725773343,False,134.00099999999998,12.382190993328965,-8.848892788169632,928.8860640182359,90.84847896749228,15.219119444444441,125.55136999999999,7.397708812818445,-4.1717296203391,124.88810105744938,6.848891651081232
653215.0,-8.9862,-8.6126,9.8689,-0.1211,-0.1014,9.8054,0.1681,-1.2546,0.7003,253.18,-86.54,110.69,53.052258,-1.785594,15.13,4,126.81,20 / 20,5.37411182050359,-4.8143255637035764,1.0214461977403158,804.5158926608373,83.52501287983424,102.71585837750749,False,134.101,12.364722879128811,-8.912825162658905,930.1225838516136,89.95880835941753,15.24220555555594,125.78507999999864,6.9906110586252215,-4.098499598955328,125.60669119077636,6.433795479583296
653315.0,4.629,4.9831,8.7249,-0.0874,-0.0776,9.8059,-0.0209,-0.4248,0.2306,252.26,-86.89,108.39,53.052258,-1.785594,15.13,4,126.81,20 / 20,5.592056755094793,-4.982032728265216,0.9704711977403042,805.0642010896173,83.03519496523569,102.81545424728154,False,134.20100000000002,12.401503817637762,-8.908102126930162,931.3592373627977,89.05824064876678,15.269305555559148,125.6900299999886,6.809447062542969,-3.9260693986649455,126.29503627318036,6.023045683531095
653415.0,-6.4028,-5.74,9.7826,-0.0314,-0.0232,9.8066,0.1308,-1.0981,0.5382,245.27,-86.28,102.34,53.052258,-1.785594,15.13,4,126.81,20 / 20,5.66292120862117,-5.016080987270693,0.9151811977403546,805.6269499878026,82.53528927945935,102.90973686705549,False,134.30099999999993,12.563067789615006,-8.893769926481506,932.6091918169813,88.16879243060548,15.392525000001573,125.29581000000353,6.9001465809938365,-3.8776889392108123,126.98224182917863,5.6335031511461295
653515.0,1.6199,-1.2497,10.0787,-0.0834,-0.1038,9.8057,-0.1238,0.4057,-0.2226,250.79,-86.54,107.61,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.074062377830471,-5.0978210095655125,0.9275811977403574,806.2137991671253,82.02959417961742,103.00187498682955,False,134.40099999999995,12.537504735546328,-8.83770722157469,933.8655628065978,87.29024131495673,15.339300000001039,125.1800799999969,6.463442357715857,-3.7398862120091767,127.6517636394725,5.260647135339312
653616.0,-4.3376,-5.3738,9.4505,-0.0067,0.0288,9.8065,0.0128,-0.4112,0.3625,246.89,-86.67,105.7,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.42621451600225,-5.10268979707899,0.9233341477403575,806.8450631502639,81.51446838388188,103.09534621177633,False,134.50199999999995,12.450123992680261,-8.843856184833703,935.1145815161549,86.39178630767512,15.271522222222208,125.38779999999998,6.0239094766780115,-3.7411663877547126,128.26951836589103,4.8773179237932425
653715.0,0.4869,-0.6178,9.728,-0.1053,-0.0101,9.806,-0.0816,0.4488,-0.1193,243.54,-87.37,98.27,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.75652022026744,-5.169317211823969,0.9018115477403474,807.4976085197095,81.00600403694094,103.18569092370267,False,134.601,12.49717179727102,-8.905682700420439,936.3453532032566,85.51112248864901,15.345699999999397,125.47426999999746,5.740651577003581,-3.736365488596469,128.84774468354715,4.505118451708071
653814.0,3.3933,1.1163,9.6027,0.0257,0.047,9.8065,-0.0567,-0.0101,-0.0513,235.14,-87.77,90.48,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.617556424324767,-5.038118843398766,0.887822847740357,808.1596253136164,80.50073595220775,103.2742778262789,False,134.69999999999993,12.490522722489024,-8.8447649555556,937.5761248903572,84.63045866893074,15.305000000001279,125.30300000000454,5.872966298164257,-3.8066461121568347,129.41649957674076,4.129722716722995
653914.0,-0.7741,-1.453,9.9255,0.0081,-0.0006,9.8066,0.0186,0.3182,-0.1917,229.51,-87.81,87.06,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.542118438770517,-4.9251157894795705,0.8835678477403561,808.8176090567713,80.00257422056372,103.36284736105296,False,134.79999999999995,12.502426875339333,-8.905718512660943,938.8260125056715,83.74089925584514,15.34999999999867,125.46299999999526,5.960308436568816,-3.9806027231813728,130.00840344890025,3.73832503528142
654014.0,3.7082,0.2883,11.2046,0.0384,0.0128,9.8065,0.079,0.3446,-0.3139,229.75,-87.75,87.42,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.47922162162451,-4.787847490716181,0.9594078477403734,809.4686760597912,79.51692605655381,103.45499614582701,False,134.89999999999998,12.374307962402025,-8.964089605289836,940.0558484480296,82.84022035097682,15.280000000001035,125.91999999999325,5.895086340777515,-4.176242114573655,130.5871723882384,3.3232942944230075
654114.0,-0.7774,-1.9615,9.6221,0.085,0.0322,9.8061,-0.0232,-0.0458,-0.0618,232.64,-87.39,89.24,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.437145038571795,-4.639347974247991,1.0200778477403871,810.1144943928011,79.0455662833055,103.55397043060107,False,135.0,12.283665632559297,-9.104705301517543,941.2790004994467,81.9173024591352,15.29,126.546,5.846520593987502,-4.465357327269552,131.1645061066456,2.871736175829696
654214.0,1.909,1.4488,11.1372,-0.0039,-0.0019,9.8066,0.0494,0.2424,-0.1889,235.78,-87.44,89.96,53.052258,-1.785594,15.13,4,126.81,20 / 20,6.4116611035168045,-4.58416574494277,1.0773778477404001,810.7569346999057,78.58439059734586,103.65884321537513,False,135.10000000000002,12.246158154759007,-9.17363677519403,942.4954686598434,81.0055040611334,15.301111111110949,126.83699999999659,5.834497051242202,-4.58947103025126,131.73853395993763,2.4211134637875347
