time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1613912.0,-0.7668,-0.8984,8.9598,-0.0112,0.0093,9.8066,-0.0688,-0.0973,0.058,238.28,-87.87,-142.16,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.1043304876426276,-5.033672693911685,-0.10166287681180447,23.930196583961965,57.99616097132115,4.6489729121738455,False,16.0,9.991752082982494,17.228359530214668,176.78691797561726,264.7328813551405,19.916111111111114,30.112,8.887421595339866,22.26203222412635,152.8567213916553,206.73672038381932
1614013.0,-0.1688,-1.4547,9.6687,0.0057,-0.0159,9.8066,-0.042,-0.0292,0.0582,242.38,-87.84,-140.86,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.0302724106601389,-4.289324737085536,-0.12868598528998582,24.037994030326132,57.52534960105633,4.637340294637718,False,16.100999999999885,10.114909925344062,17.281310907510832,177.8079114841948,266.4959881120132,20.023888888888887,30.340829999987573,9.084637514683923,21.57063564459637,153.76991745386866,208.9706385109569
1614112.0,-1.3685,-1.7018,9.4617,0.0071,-0.008,9.8066,-0.0028,-0.0028,-0.0084,240.09,-87.9,-140.19,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.006769952348716,-3.662795144471175,-0.12970110499652077,24.138827627295232,57.131719666918634,4.624550133668515,False,16.200000000000045,9.839848236264837,17.439424099489067,178.76929959934452,268.2132825593477,20.023888888888806,29.43299999999208,8.833078283916121,21.102219243960242,154.6304719720493,211.08156289242908
1614212.0,0.3587,0.2525,9.7721,-0.0261,-0.0028,9.8066,-0.0152,0.076,-0.0707,239.19,-88.15,-140.62,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.0749246152762884,-3.70071106081081,-0.14867610499650344,24.24291235567639,56.76354435665487,4.610631273168876,False,16.299999999999955,9.756814608208781,17.482833260778072,179.74039870556663,269.95904290766157,20.02111111110281,29.1649999999965,8.681889992932494,21.183544321588883,155.49748634989024,213.1954985510067
1614312.0,-2.2046,-0.6615,9.7083,0.0043,-0.0042,9.8066,0.0552,0.0206,0.0249,243.14,-88.22,-141.03,52.968136,-1.754029,18.64,6,26.56,24 / 25,0.9466737554809772,-3.233899294627227,-0.13202293924702277,24.34399227421416,56.41681383888328,4.596596320956712,False,16.399999999999864,9.638651532157157,17.328624619671,180.69810334135295,271.693683762843,19.82888888888696,29.08399999997567,8.691977776676179,20.56252391429823,156.35411106713877,215.27686992395974
1614412.0,2.1047,-1.3213,10.5094,-0.0086,0.0057,9.8066,0.0707,-0.0785,-0.0217,235.95,-88.34,-148.65,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.002194599323117,-3.2230555605360998,-0.10180293924698154,24.441435691954496,56.093966096124674,4.584905027031995,False,16.5,9.492687420190945,17.37040329245549,181.64241350665117,273.42832461860945,19.794999999999998,28.656,8.490492820867829,20.59345885299159,157.20097781469667,217.33435852248476
1614512.0,-1.1612,0.6792,9.7148,0.0297,0.0129,9.8066,0.066,-0.2026,0.0457,229.74,-88.11,-151.55,52.968136,-1.754029,18.64,6,26.56,22 / 22,0.993631364973964,-3.1971702813302687,-0.07125793924700928,24.54122699016926,55.77295480403165,4.576251983107304,False,16.59999999999991,9.336208903120353,17.371166534634813,182.5666319663626,275.17408496763085,19.72111111110934,28.256000000003137,8.342577538146388,20.568336815965083,158.02540497619333,219.4011301635992
1614611.0,-3.7053,0.3518,9.4318,0.0295,-0.0001,9.8066,0.0344,-0.406,0.2187,229.61,-88.13,-150.61,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.0966397896616518,-3.4463400394364423,-0.09435958924704652,24.64469541232389,55.44410104315317,4.568053915446835,False,16.69900000000007,9.34378656123697,17.22080614281869,183.48823850431842,276.8803711160631,19.592411111107257,28.48370000000682,8.247146771575318,20.667146182255134,158.84354309199452,221.4362700729099
1614712.0,-0.7913,-0.6783,10.1173,0.022,-0.0027,9.8066,0.0147,-0.3724,0.1903,230.16,-88.19,-151.34,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.2417875573067871,-3.642312649594804,-0.09760168924704272,24.762785993345663,55.08612408235749,4.558359870882894,False,16.799999999999955,9.064841377960027,17.434194870784342,184.39497718012024,278.6433666779982,19.650000000001512,27.472000000002854,7.82305382065324,21.076507520379145,159.63219118677458,223.5572425956407
1614812.0,-3.6827,1.0858,9.2251,0.0456,-0.0159,9.8064,-0.0212,-0.1739,0.1681,232.02,-88.18,-149.36,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.3486813860669367,-3.862076215541965,-0.11114668924703036,24.892309440514232,54.710904639100995,4.5479224519581996,False,16.899999999999864,9.101099898145694,17.454776012407567,185.30580116939367,280.3891270270187,19.68499999998345,27.53799999996618,7.752418512078758,21.316852227949532,160.41349172887945,225.67822238791769
1614912.0,0.6335,0.2851,8.9446,0.0005,-0.0176,9.8065,-0.0535,-0.0116,0.1331,230.8,-88.19,-150.59,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.3729377560290699,-4.057569115016791,-0.18332668924712883,25.02839039761922,54.31492237257252,4.5331987830334715,False,17.0,8.787446078301421,17.288832165751185,186.17644174728792,282.11264838965286,19.39388888888889,26.943,7.414508322272352,21.346401280767974,161.14805134966872,227.79772601708035
1615012.0,-1.7104,-0.6793,9.2863,0.0246,-0.0263,9.8065,-0.05,-0.0564,0.0864,241.13,-88.23,-143.13,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.3952470980788667,-4.131570594565963,-0.2524466892470659,25.16679964032449,53.905465387093756,4.511410114108782,False,17.09999999999991,8.86852104895533,17.422739004075165,187.06047679573214,283.85840873867414,19.54999999999708,26.977000000000327,7.473273950876463,21.554309598641126,161.89367715540766,229.9529433515804
1615112.0,0.1166,-0.9342,10.0691,0.0032,-0.0014,9.8066,0.0036,0.0589,0.0574,241.38,-88.22,-139.68,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.4839625784767592,-4.191976165754289,-0.2653416892470834,25.31076012415247,53.489288049077174,4.4855206951840385,False,17.200000000000045,8.778711440826717,17.2284479376382,187.93111737370262,285.57081060830143,19.336111111110547,27.000999999985577,7.294748862349958,21.42042410339249,162.62035724955015,232.08152255922425
1615212.0,-1.317,0.9754,8.6965,-0.0009,0.012,9.8066,0.0564,0.0364,-0.0668,245.79,-88.28,-138.41,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.4830040550538264,-4.273067593613319,-0.30772668924704477,25.459108455828865,53.06603586110918,4.456867276259358,False,17.299999999999955,8.623100531220775,17.28544126998219,188.78836348130304,287.30545146348095,19.31694444443904,26.51300000001767,7.140096476166948,21.55850886359551,163.32925502547417,234.23941560237176
1615312.0,0.8383,-1.5558,9.8771,-0.0379,0.03,9.8065,0.0953,0.1954,-0.1566,245.1,-88.51,-139.63,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.4958157924975548,-4.310180574804367,-0.35971168924699737,25.608049448206298,52.63687345268868,4.423495357334686,False,17.399999999999864,8.689672980016828,17.111993310508808,189.65900405927155,288.9956143489604,19.191944444441603,26.922000000008698,7.193857187519273,21.422173885313175,164.05095461106526,236.35874089627168
1615412.0,-1.8093,2.9276,9.2026,0.0182,-0.02,9.8066,-0.0094,0.2949,-0.1404,249.93,-88.41,-134.45,52.968136,-1.754029,18.64,6,26.56,22 / 22,1.4186881935130133,-4.401581012011133,-0.38639168924703365,25.753774647507026,52.20128537334731,4.386190188409934,False,17.5,8.712579197452175,17.044207251800277,190.52294740200165,290.6968967260376,19.141944444444444,27.075,7.293891003939162,21.44578826381141,164.76917275449463,238.4956113526903
1615512.0,0.6067,-1.0545,10.3029,-0.0414,0.0041,9.8065,-0.052,0.3073,-0.1609,242.17,-88.59,-139.69,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3218434540285497,-4.512867202664463,-0.3917816892470287,25.89080122988398,51.755562962613936,4.347281519485266,False,17.59999999999991,8.509881640236888,17.18444505402557,191.36679903911298,292.4204180902077,19.176111111110753,26.345000000007065,7.188038186208338,21.697312256690033,165.475997809229,240.66485512759377
1615612.0,-1.4761,1.0164,9.4702,0.0017,-0.0205,9.8066,-0.0392,0.2248,-0.1121,246.37,-88.51,-135.19,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3152994543106538,-4.57767855966866,-0.3837916892470178,26.02265837530112,51.30103567449666,4.308502850560511,False,17.700000000000045,8.653094436243656,17.083514178209438,192.23743961710932,294.12170046670104,19.14999999999045,26.862999999988713,7.337794981933002,21.661192737878096,166.2147812418082,242.82066479220438
1615712.0,-1.7368,-0.2068,10.4048,-0.0216,0.0209,9.8066,0.0139,0.1976,-0.0759,234.52,-88.51,-146.2,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3371428929484646,-4.759912948116105,-0.37070668924702965,26.155280492663955,50.834156099107844,4.270777931635843,False,17.799999999999955,8.394953676845397,16.85166430588557,193.06789678381332,295.8118633521808,18.826944444456192,26.481000000027866,7.057810783896932,21.611577254001674,166.91261629114936,244.97770725307296
1615812.0,-2.2992,-0.0583,9.7569,-0.0153,0.0159,9.8066,-0.0398,0.1997,-0.1544,233.44,-88.47,-147.23,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.4501454886816898,-4.946996825307371,-0.3432866892470545,26.294644911745337,50.34881061043711,4.235078262711172,False,17.899999999999864,8.708115968163435,16.9981255753248,193.9452345970232,297.52426522250903,19.09888888887258,27.125999999942135,7.257970479481745,21.945122400632172,167.65058968527785,247.17545461207192
1615912.0,-0.6935,-1.2072,10.375,-0.019,0.0108,9.8066,0.0027,0.1465,-0.074,233.07,-88.41,-147.52,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.5738111904852432,-5.061027630748911,-0.3173566892470191,26.44584274570389,49.848409387633616,4.202046093786423,False,18.0,8.278469939387719,16.89248913699571,194.76229729323194,299.20330861544386,18.811944444444443,26.108,6.704658748902476,21.95351676774462,168.31645454752805,249.35489922781025
1616011.0,1.3651,-0.1919,10.0379,-0.0148,0.0133,9.8066,0.0208,0.1011,-0.0472,231.45,-88.53,-149.41,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.592000943334741,-5.025726339485341,-0.2777764892470459,26.60255044632787,49.34911506610736,4.172587001450987,False,18.098999999999933,8.489670768376325,16.94465431055535,195.60434067683767,300.8875781688694,18.952469444446393,26.61191000000699,6.897669825041584,21.970380650040692,169.00179023050978,251.53846310276208
1616112.0,0.1742,-0.9809,9.6876,-0.0192,0.0188,9.8065,0.0165,-0.0097,-0.0518,227.36,-88.52,-153.66,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3369763373617412,-4.21519256422418,-0.23129383085998356,26.75046379900321,48.88244866146951,4.146878950285553,False,18.200000000000045,8.376977355196983,16.734272847548244,196.44330333223792,302.56139540013936,18.71388888888874,26.592000000002304,7.040001017835242,20.949465411772422,169.69283953323472,253.67894673866985
1616212.0,1.1142,1.0458,10.5601,-0.0231,-0.0113,9.8066,0.0849,-0.049,-0.0177,226.91,-88.65,-154.36,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.27817467057863,-4.204125112286711,-0.19957383086001235,26.88122134940011,48.46148277764435,4.125335567199573,False,18.299999999999955,8.39750664623369,16.718385256453633,197.28045773415738,304.2404387924848,18.70888888888769,26.670000000002897,7.119331975655061,20.922510368740344,170.39923638475727,255.77895601484045
1616312.0,-0.0003,-0.4288,9.952,0.0123,0.0144,9.8066,0.1046,-0.2031,0.0275,220.14,-88.44,-162.34,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.2051818487637573,-4.216982801838931,-0.15463383086005317,27.005389175367117,48.04042738193845,4.107625184113586,False,18.399999999999864,8.404553782379857,16.68374622392507,198.11091490085937,305.908362691697,18.681111111099614,26.737000000003295,7.199371933616099,20.900729025764,171.10552572549224,257.86793530975854
1616412.0,-1.2886,-0.061,9.8843,-0.007,0.0108,9.8066,0.0574,-0.1579,0.0747,211.75,-88.41,-169.88,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.2694361415500501,-4.267177019990921,-0.1434838308600379,27.129120074882977,47.61621939084638,4.092719301027562,False,18.5,8.330276572647731,16.49472117955007,198.9413720675028,307.56516709907476,18.47888888888889,26.795,7.060840431097681,20.76189819954099,171.81225199261985,259.9489477082284
1616511.0,0.6675,-0.5256,10.0147,0.0203,-0.0046,9.8066,0.0093,-0.1456,0.0739,214.45,-88.28,-166.84,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3085544635144302,-4.293275863534513,-0.12934168086004752,27.256730609833582,47.192476973112164,4.079214438197427,False,18.598999999999933,8.341846815052037,16.45681452144834,199.76352466252476,309.1943951642931,18.45028888888849,26.88014000000118,7.0332923515376065,20.750090384982855,172.5067940526912,262.00191819118095
1616612.0,1.1329,0.5513,10.1359,0.0036,-0.0027,9.8066,-0.0573,-0.053,0.0871,215.17,-88.35,-166.19,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.2276298188072419,-4.277948571078654,-0.10220803086001722,27.38480791609097,46.75963013916372,4.067521177755551,False,18.700000000000045,8.279620672458428,16.57735749508707,200.59558916569054,310.8676564202265,18.52999999999246,26.540000000003843,7.051990853651186,20.855306066165724,173.21078124959956,264.1080262810628
1616712.0,0.5637,-2.021,9.7977,0.0046,-0.007,9.8066,-0.031,0.0899,-0.0434,222.54,-88.58,-158.79,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.2052424077503128,-4.209280707233543,-0.08619303086003172,27.506451527418736,46.33526867524849,4.058101124669557,False,18.799999999999955,8.202755111289108,16.330659312600734,201.41265186194332,312.4911023490305,18.27500000000035,26.66999999999162,6.997512703538795,20.539940019834276,173.90620033452458,266.155833673782
1616812.0,-1.1716,-1.2104,9.3424,0.0182,-0.0022,9.8066,-0.057,0.1546,-0.0442,227.95,-88.62,-156.22,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.32536100690221,-4.152623615234441,-0.10985303086001012,27.632981698151248,45.91717345912547,4.048298821583564,False,18.899999999999864,8.151004935431743,16.365550372354843,202.22301732299186,314.1367872640981,18.283055555555162,26.476000000002898,6.825643928529534,20.518173987589286,174.59003562484062,268.2196138049726
1616912.0,0.8547,0.1329,9.6144,0.0002,0.0217,9.8066,0.0123,0.0989,-0.0805,224.46,-88.64,-156.88,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3621961014621462,-4.1641101199211565,-0.14267803086005487,27.767359553569648,45.501336772367125,4.035672268497543,False,19.0,8.162467449833443,16.352075173386662,203.03338278398328,315.7602331927867,18.27611111111111,26.527,6.800271348371297,20.51618529330782,175.26602323041362,270.25889642041955
1617012.0,-0.0919,-0.6236,9.0827,-0.0006,-0.003,9.8066,-0.1133,-0.0114,0.0238,222.93,-88.5,-161.25,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.3409410490832654,-4.153446625275393,-0.18848803086001312,27.902516411096794,45.085458935107674,4.019113965411555,False,19.09999999999991,8.102405473437225,16.244520662274606,203.84374824504508,317.38367912088233,18.15305555555461,26.509000000000995,6.761464424353959,20.39796728755,175.94123183394828,272.29822018577465
1617112.0,-0.7418,1.0954,9.9522,-0.0118,0.0088,9.8066,0.0262,-0.1375,0.0895,217.97,-88.53,-163.49,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.35234592196839,-4.234490328365207,-0.2174080308600525,28.037180759649562,44.666062087425075,3.9988191623255243,False,19.200000000000045,8.092145305917775,16.172328888986886,204.64741647085103,319.007125050396,18.083888888888,26.58199999999855,6.739799383949385,20.406819217352094,176.61023571120145,274.3410629629709
1617212.0,-0.1901,-1.6476,10.1559,-0.0244,-0.0046,9.8066,0.0436,-0.1531,0.1453,221.36,-88.68,-160.17,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.4011922169356457,-4.279816424477413,-0.19266803086007495,28.17485766659464,44.240346749783335,3.9783153592395366,False,19.299999999999955,8.064910193873605,16.152403151761018,205.4510846966942,320.619451486066,18.053888888886693,26.532999999982117,6.663717976937959,20.43221957623843,177.27622703009956,276.37910473628267
1617312.0,-0.9106,-1.1527,10.1567,0.0082,0.0137,9.8066,0.0236,-0.1198,0.0693,222.35,-88.43,-158.75,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.5256406078438576,-4.246895299747089,-0.15770303086010662,28.32119930783348,43.814011163572495,3.9607968061535437,False,19.399999999999864,7.925610140321305,16.164612993816192,206.23466121689853,322.2317779231507,18.003055555549874,26.11900000000597,6.3999695324774475,20.41150829356328,177.91346190906506,278.41776675957817
1617412.0,0.0986,-0.5721,10.5028,-0.0037,0.0043,9.8066,0.1174,-0.023,0.068,222.57,-88.41,-156.38,52.968136,-1.754029,18.64,6,26.56,24 / 25,1.6038747236588309,-4.245022229664994,-0.10539303086003513,28.47767507440883,43.389415287101315,3.947642003067519,False,19.5,7.911031849857331,16.060354083763272,207.02493497225126,323.84410435941436,17.903055555555557,26.224,6.3071571261985,20.305376313428265,178.54725989784242,280.45468907231304
1617513.0,1.3598,-0.3528,9.9216,-0.0049,-0.018,9.8066,-0.0516,-0.0112,0.0377,228.98,-88.29,-152.77,52.968136,-1.754029,18.64,6,26.56,23 / 24,1.3396744892901669,-3.5623296363826227,-0.05476760873106929,28.626324309662586,42.99514401786636,3.939553890768177,False,19.600999999999885,8.011348662778731,16.038375815828978,207.83637199093133,325.4724428652307,17.927949999998727,26.542619999994066,6.671674173488564,19.6007054522116,179.21004768126875,282.4772988473643
1617611.0,0.3805,-1.9389,9.8769,-0.0204,-0.0083,9.8066,-0.0099,-0.1585,0.1207,233.68,-88.53,-148.34,52.968136,-1.754029,18.64,6,26.56,23 / 24,1.3596532924344438,-3.4612452204336175,-0.045692808731052276,28.75859137096734,42.65098884988172,3.934631330312524,False,19.69900000000007,7.850472429727159,16.015324338960305,208.59771369021988,327.0416256703077,17.835938888886105,26.113379999987014,6.490819137292715,19.476569559393923,179.83912231925254,284.390636820426
1617712.0,-1.4103,0.5322,9.7746,-0.0317,0.0025,9.8065,-0.0176,-0.2683,0.0797,233.99,-88.71,-148.39,52.968136,-1.754029,18.64,6,26.56,23 / 24,1.4305698994323974,-3.4933091243330088,-0.04376370873105447,28.899497642156458,42.299783855471404,3.9301137761806926,False,19.799999999999955,7.859617970341932,15.968631341444992,209.3890590032332,328.658844683699,17.798055555557237,26.205999999982073,6.429048070909535,19.461940465778,180.48956136107674,286.3590608282276
1617812.0,0.4296,-0.2227,10.2494,-0.0379,0.0138,9.8066,-0.0356,-0.2023,0.1062,229.36,-88.83,-152.14,52.968136,-1.754029,18.64,6,26.56,23 / 24,1.42962465856973,-3.574827969979296,-0.023228708731073133,29.042507370056434,41.94637700075611,3.9267641553075894,False,19.899999999999864,7.760670312478346,16.06015514915561,210.15924105300115,330.27117111936775,17.83694444443701,25.7910000000025,6.331045653908616,19.634983119134905,181.11673368294473,288.32479411861163
