time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
932815.0,0.3277,-0.0626,9.8998,-0.0027,0.014,9.8066,-0.0087,-0.0881,0.0272,95.37,-86.47,-19.37,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.0397855693730847,-0.4450790202696507,-0.0274279227953692,-24.08515415853858,-11.313448563398802,3.810704043270116,False,18.19900000000007,0.3056611863066028,-0.02097870244178552,98.31360811477471,-11.230687590945255,0.3063805555566975,93.92561000003226,0.2658756169335181,0.42410031782786517,122.39876227331328,0.08276097245354741
932914.0,0.6368,0.6928,9.7574,-0.0033,-0.0093,9.8066,-0.0154,0.0815,-0.0437,92.7,-86.42,-19.17,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.09696323760367567,-0.49478746727281836,-0.025254872795370555,-24.078385092593233,-11.359971954532122,3.808096244888376,False,18.298000000000002,0.26951794845746585,-0.007716219994065635,98.3335930687104,-11.219790488368599,0.2696333333344268,91.63362000006848,0.17255471085379018,0.48707124727875273,122.41197816130364,0.1401814661635239
933014.0,0.2686,-0.4288,9.8302,0.0012,0.0108,9.8066,-0.0091,-0.0287,0.0204,92.43,-86.39,-19.53,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.11678624601464806,-0.45962455772220256,-0.022558891876065166,-24.067697618412314,-11.407692555781884,3.8057055566548037,False,18.398000000000025,0.2582007930308447,-0.006071769317409324,98.3601951144338,-11.219568098519762,0.25827222222238033,91.34690000000357,0.14141454701619666,0.45355278840479324,122.4278927328461,0.18812445726212168
933114.0,1.4923,0.2905,10.4588,0.0433,0.0235,9.8065,-0.1083,-0.011,0.037,92.62,-86.36,-19.41,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.1352159901653236,-0.547315938704154,0.01122610812394256,-24.055097506603314,-11.458039580603213,3.8051389174671972,False,18.498000000000047,0.21580147114497056,-0.00507388741549634,98.38038058631479,-11.208670995942777,0.2158611111111033,91.34689999999999,0.08058548097964696,0.5422420512886577,122.4354780929181,0.2493685846604361
933214.0,0.4625,-0.6628,10.0275,-0.0035,0.0238,9.8066,-0.0069,-0.034,0.1406,94.36,-86.46,-17.41,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.1408265581969987,-0.6435308634322243,0.054876108123952536,-24.041295379185193,-11.517581920710045,3.8084440282795926,False,18.59800000000007,0.18220510509424798,-0.012026765522003522,98.40043237956094,-11.208448606094269,0.182605555555061,93.78524000003722,0.04137854689724926,0.6315040979102208,122.44172775874614,0.3091333146157762
933314.0,0.2797,0.3251,9.7678,-0.0033,-0.0121,9.8066,-0.0375,0.018,-0.0976,94.55,-86.41,-20.15,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.16405462651856473,-0.020518164968123948,0.06397610812394428,98.41393392032808,-11.208448606094269,3.814386639091982,True,18.69799999999998,0.16405462651856473,-0.020518164968123948,98.41393392032808,-11.208448606094269,0.1653388888896124,97.13563999985618,0.0,0.0,0.0,0.0
933414.0,0.1494,-0.9109,9.9646,0.0069,0.0132,9.8066,0.0393,-0.004,0.0872,96.54,-86.43,-18.07,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.16232627250878204,-0.03950861807256245,0.06993110812394569,98.43025296527945,-11.211449945246304,3.821081999904378,False,18.798000000000002,0.14407834094094768,-0.019558885929439537,98.4273017825003,-11.208448606094269,0.14540000000058753,97.73219999998413,-0.018247931567834358,0.019949732143122914,-0.0029511827791566247,0.003001339152035598
933514.0,0.2802,0.0355,9.868,0.005,0.0017,9.8066,0.0043,-0.0704,0.0181,92.65,-86.46,-18.93,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12464207078775881,-0.0483307275050514,0.06876169190535605,98.44460138244428,-11.215841912525185,3.8280166399058446,False,18.898000000000025,0.16535595799656744,-0.03720144835720665,98.44721989713756,-11.208448606094269,0.16949999999963505,102.6645599999267,0.04071388720880863,0.01112927914784475,0.0026185146932817815,0.007393306430916624
933614.0,0.3573,0.065,9.8661,-0.0054,-0.002,9.8066,-0.0195,-0.005,0.0385,95.68,-86.44,-18.93,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.13305260781624725,-0.0691280774892804,0.06358143811955386,98.45748611637448,-11.221714852774904,3.8346337964070916,False,18.998000000000047,0.09517693154786543,-0.021562535465436718,98.4541711854676,-11.208448606094269,0.09758888888887544,102.765,-0.03787567626838183,0.047565542023843686,-0.003314930906881841,0.013266246680634808
933714.0,0.192,-0.0505,9.7459,0.0035,0.0069,9.8066,-0.0086,0.0469,0.0212,90.42,-86.41,-20.11,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.13703032142650862,-0.08249945238828017,0.053988972401620816,98.47099026283662,-11.229296229268783,3.8405123169331516,False,19.09800000000007,0.10807236005111182,-0.024484022110584716,98.460855116567,-11.197551502130764,0.11081111111133554,102.765,-0.0289579613753968,0.05801543027769546,-0.010135146269618645,0.0317447271380189
933814.0,-0.4067,-0.7011,9.509,-0.01,-0.0123,9.8066,-0.0383,-0.0126,0.0294,94.17,-86.38,-20.61,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.11071791648707806,-0.05874720042712898,0.030658626541391638,98.4833776747323,-11.236358561909547,3.8447446968802983,False,19.19799999999998,0.06907181620189172,-0.015648366282604954,98.46753904762714,-11.197329112254128,0.07082222222397769,102.765,-0.04164610028518634,0.04309883414452402,-0.015838627105154046,0.03902944965541977
933914.0,-0.0246,-0.552,9.6868,0.011,0.0151,9.8066,-0.0125,-0.0606,0.0642,92.06,-86.39,-19.9,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.07901099575822815,-0.03397905862408057,0.00978362654138696,98.49286412034456,-11.240994874862109,3.846766809534438,False,19.298000000000002,0.04331346867852,-0.009812758084578276,98.47422297871299,-11.186432009677471,0.04441111111187817,102.765,-0.03569752707970815,0.024166300539502295,-0.018641141631576374,0.05456286518463749
934015.0,0.0691,-0.491,9.9816,-0.0042,0.0037,9.8066,0.0136,-0.0397,0.0138,91.39,-86.38,-20.39,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.047544964284491294,-0.029061874559181917,0.010681250060178948,98.49925519632671,-11.244178441987863,3.847800285802817,False,19.399,0.024566333123240032,-0.005565554810507822,98.47435665733491,-11.186209619828634,0.025188888889166334,102.765,-0.02297863116125126,0.023496319748674097,-0.024898538991806163,0.057968822159228495
934115.0,0.3464,0.2248,9.8035,0.0014,0.007,9.8066,0.0124,-0.0289,0.0164,94.32,-86.4,-20.61,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.05281279649578074,-0.04265992372130521,0.01638056255115381,98.50427308436574,-11.247764531901888,3.849153376433384,False,19.499000000000024,0.024382112715783524,-0.005523819286945155,98.46773956555948,-11.186209619828634,0.024999999999999998,102.765,-0.028430683779997214,0.03713610443436006,-0.036533518806251664,0.061554912073253476
934215.0,0.4164,1.7119,9.2641,-0.0122,0.0025,9.8066,0.0902,0.0372,0.0493,94.8,-86.37,-20.0,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.17557162473717833,-0.08970948451619026,-0.010904437448852396,98.51569230542738,-11.254383002313764,3.849427182688499,False,19.599000000000046,0.04074251034832001,-0.009230302028541028,98.46767272624862,-11.186209619828634,0.04177500000025197,102.765,-0.1348291143888583,0.08047918248764924,-0.048019579178756544,0.06817338248512961
934315.0,0.481,-0.9265,10.3269,0.0041,0.0052,9.8066,-0.0382,-0.1006,0.0055,93.22,-86.45,-21.41,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.24083023327641778,-0.1397701404862595,-0.012019437448852626,98.53651239832806,-11.26585698356389,3.8482809889436136,False,19.69900000000007,0.010064394305668849,-0.0022801098504103947,98.46767272624862,-11.175201323028118,0.010319444445798333,102.765,-0.23076583897074893,0.1374900306358491,-0.06883967207943442,0.09065566053577179
934415.0,0.5118,-0.6687,9.8653,0.0016,-0.0018,9.8066,0.0227,0.0287,0.047,91.34,-86.42,-20.33,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.16024181680374117,-0.15796176782753177,0.014386728168452927,98.55656600083205,-11.280743578979566,3.8483993534795933,False,19.798999999999978,0.024235820039057734,-0.005490676371125821,98.46767272624862,-11.175090128110465,0.024849999999557983,102.765,-0.13600599676468345,0.15247109145640594,-0.08889327458342677,0.1056534508691005
934515.0,0.4882,-0.4475,9.8375,0.0027,0.0002,9.8066,-0.0119,0.0064,-0.0308,93.67,-86.48,-21.08,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.11189463734274555,-0.17481261393153544,0.016032468943185895,98.57017282353938,-11.297382298067523,3.8499203133351756,False,19.899,0.014726796080476504,-0.0033363868493473284,98.46767272624862,-11.175090128110465,0.015100000000146883,102.765,-0.09716784126226904,0.1714762270821881,-0.10250009729075771,0.12229216995705805
934614.0,0.6381,-0.2257,9.8324,-0.0038,-0.004,9.8066,-0.0042,0.0421,0.0046,90.99,-86.48,-20.55,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.08971345621889895,-0.19446487841975577,0.016009043601709183,98.58015242417069,-11.31566153393892,3.851506368206149,False,19.998000000000047,0.03480682046360228,-0.007885558910964333,98.4611224738101,-11.175090128110465,0.03568888888889273,102.765,-0.054906635755296675,0.18657931950879142,-0.11902995036059849,0.14057140582845484
934714.0,0.5263,-0.3807,9.9903,0.0013,0.003,9.8066,0.0123,-0.0131,0.0172,93.87,-86.48,-20.89,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.07345935399857101,-0.2134123309311475,0.02250718706145485,98.58831106468156,-11.33605539440647,3.8534321797393076,False,20.09800000000007,0.017961489700363747,-0.004069213541323245,98.4609887951889,-11.175090128110465,0.018416666666396537,102.765,-0.05549786429820726,0.20934311738982425,-0.1273222694926659,0.16096526629600483
934814.0,0.0785,-0.5748,9.6992,0.0064,-0.005,9.8066,-0.0278,-0.0081,0.0136,93.26,-86.54,-21.14,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.04512731580550463,-0.20500350434843906,0.02236960900223368,98.59424039817176,-11.35697618617043,3.85567601954249,False,20.19799999999998,0.015750844814477107,-0.00356838725938491,98.4609887951889,-11.175090128110465,0.016150000000083,102.765,-0.029376470991027522,0.20143511708905415,-0.13325160298286676,0.18188605805996438
934914.0,0.2163,-0.7224,9.7705,0.0079,0.0117,9.8066,-0.0024,-0.0506,0.0685,91.01,-86.57,-20.51,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.009220022758869337,-0.21724641509883605,0.015189609002232084,98.59695776509999,-11.3780886821428,3.857553980442714,False,20.298000000000002,0.012792481804968633,-0.0028981638525703915,98.4609887951889,-11.175090128110465,0.013116666666756427,102.765,0.0035724590460992963,0.21434825124626566,-0.1359689699110902,0.2029985540323338
935014.0,0.4855,-0.3334,9.9227,-0.0039,-0.004,9.8066,0.0189,-0.0347,-0.0207,89.7,-86.56,-21.66,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.012180863679063651,-0.2130579294705674,0.016306917651898133,98.59680972305398,-11.399603899371273,3.859128806775421,False,20.398000000000025,0.007953986992686762,-0.0018019926029573404,98.4609887951889,-11.175090128110465,0.008155555555628516,102.765,0.020134850671750415,0.21125593686761004,-0.13582092786508326,0.22451377126080807
935114.0,0.4192,0.2455,9.6842,-0.0005,0.008,9.8066,0.0184,-0.0476,0.0311,90.98,-86.59,-21.56,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.010614984047449257,-0.21883290058260538,0.013588880004113457,98.59673142907239,-11.421198440873937,3.860623596658222,False,20.498000000000047,0.014493811447716994,-0.003283603687239899,98.4609887951889,-11.175090128110465,0.014861111111112373,102.765,0.003878827400267737,0.21554929689536548,-0.1357426338834955,0.24610831276347156
935215.0,0.2646,-0.571,9.8368,0.0032,0.0017,9.8066,-0.0029,-0.0341,0.0138,92.98,-86.61,-21.47,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.019350874030634884,-0.213992850316835,0.007588570503496557,98.59824470490534,-11.443056141294358,3.861693057908856,False,20.599000000000046,0.016506690308613646,-0.003739625657268259,98.4609887951889,-11.175090128110465,0.016925000000028913,102.765,-0.002844183722021238,0.21025322465956672,-0.13725590971644408,0.26796601318389257
935315.0,1.0428,-0.7667,10.371,-0.0301,-0.0048,9.8065,0.1494,-0.0123,-0.0678,93.08,-86.73,-21.09,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.0216095372553279,-0.2759656057082643,0.03731357050350341,98.59813177174411,-11.46755406409562,3.863938164959207,False,20.69900000000007,0.016525654174031054,-0.0037439219611517163,98.4609887951889,-11.175090128110465,0.016944444444444443,102.765,0.03813519142935895,0.2722216837471126,-0.1371429765552108,0.29246393598515397
935414.0,0.3507,-0.248,9.7674,-0.0045,-0.0057,9.8066,0.0023,0.031,0.0279,89.63,-86.71,-21.36,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.03862008271379781,-0.29095357730756327,0.053810117427962954,98.59515040555564,-11.495616563654883,3.868448787511811,False,20.798000000000002,0.013605218895494752,-0.00308229116213523,98.4609887951889,-11.175090128110465,0.013950000000089762,102.765,0.05222530160929256,0.28787128614542806,-0.13416161036674623,0.3205264355444175
935514.0,0.637,0.0549,9.8756,0.0023,0.0207,9.8066,-0.02,0.0027,0.0351,90.58,-86.72,-20.39,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.01631251444160484,-0.28830977185166756,0.047000849813768876,98.59240377569787,-11.524579731112851,3.873489335873899,False,20.898000000000025,0.014607594640373601,-0.003309381510575114,98.4609887951889,-11.175090128110465,0.014977777777761558,102.765,0.03092010908197844,0.2850003903410924,-0.13141498050897837,0.34948960300238596
935615.0,0.4306,-0.4803,10.0314,-0.0085,-0.0056,9.8066,-0.0022,0.0219,-0.0127,90.74,-86.7,-20.29,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.007481735405914707,-0.2898096131438362,0.052557794841703476,98.59120216608058,-11.553774760055123,3.8785170474290003,False,20.999000000000024,0.022407161585805774,-0.00507638992470276,98.45437170340031,-11.175090128110465,0.02297500000000073,102.765,0.02988889699172048,0.2847332232191334,-0.13683046268026544,0.3786846319446582
935715.0,0.3886,-0.2994,9.7818,-0.0043,0.0041,9.8066,-0.0031,-0.0309,0.0451,89.28,-86.75,-20.5,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.01462680271594846,-0.27993837073858385,0.05316987561544994,98.59009673917448,-11.58226215924925,3.883803430951859,False,21.099000000000046,0.013635019255260226,-0.003089042496769323,98.45430486408932,-11.175090128110465,0.013980555555419246,102.765,0.028261821971208686,0.2768493282418145,-0.135791875085161,0.407172031138785
935814.0,0.228,-0.1874,9.6577,0.0034,-0.0088,9.8066,-0.0277,-0.0408,0.0069,92.22,-86.74,-21.72,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.008421039645643828,-0.26295589582084994,0.03788175927313749,98.58895587097759,-11.609135425443924,3.888310486878841,False,21.19799999999998,0.020448465197336344,-0.004632643108583197,98.45430486408932,-11.175090128110465,0.020966666666358273,102.765,0.028869504842980172,0.25832325271226675,-0.13465100688826226,0.43404529733345854
935914.0,0.459,-0.8531,10.1201,0.0001,0.0028,9.8066,0.0147,-0.0397,0.0501,91.95,-86.72,-22.05,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.03231703673113141,-0.29522600813499644,0.04610675927313947,98.58691896715875,-11.637044520641723,3.8925099128061555,False,21.298000000000002,0.012890010255975023,-0.0029202591297506266,98.45430486408932,-11.175090128110465,0.013216666666903312,102.765,0.04520704698710644,0.2923057490052458,-0.13261410306942878,0.4619543925312577
936014.0,0.3525,0.0816,9.6516,0.0077,-0.0052,9.8066,-0.0278,0.0044,-0.0194,88.28,-86.73,-22.87,53.051163,-1.756699,0.0,3,95.67,21 / 21,-0.03556564550920891,-0.2830118474641448,0.045922745382170164,98.58352483304674,-11.665956413421686,3.897111388038922,False,21.398000000000025,0.007953986992686762,-0.0018019926029573404,98.45430486408932,-11.175090128110465,0.008155555555628516,102.765,0.04351963250189567,0.2812098548611875,-0.12921996895741472,0.49086628531122045
936114.0,0.3707,0.0248,9.7503,0.004,0.0014,9.8066,0.0039,-0.0518,0.0169,88.44,-86.75,-22.46,53.051163,-1.756699,0.0,3,95.67,21 / 21,2.3580803087183686e-05,-0.2693249186393802,0.030049833574842626,98.58174772981143,-11.693573251726868,3.9009100169867734,False,21.498000000000047,0.011573376169092603,-0.0026219728882034567,98.45430486408932,-11.175090128110465,0.011866666666667372,102.765,0.011549795366005419,0.2667029457511767,-0.12744286572210228,0.5184831236164023
936214.0,0.3142,-0.0932,9.6744,-0.0011,0.0016,9.8066,0.0035,-0.0141,0.0124,87.87,-86.78,-22.96,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.02288939205067348,-0.2562232151876653,0.01752685853861444,98.58289337845412,-11.719850658418226,3.9032888515924467,False,21.59800000000007,0.005011878724809728,-0.0011354517422935478,98.45430486408932,-11.175090128110465,0.005138888888784991,102.765,-0.017877513325863754,0.2550877634453717,-0.12858851436479313,0.5447605303077605
936314.0,0.512,-0.0767,9.7995,-0.0009,-0.0122,9.8066,0.0184,-0.0336,-0.0169,88.82,-86.79,-21.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.038037538854017484,-0.25127151761199296,0.00897332975782773,98.58593972499935,-11.745225395058185,3.9046138610072676,False,21.69799999999998,0.008593340170334196,-0.0019468394197622017,98.44775461162503,-11.175090128110465,0.008811111110945052,102.765,-0.02944419868368329,0.24932467819223075,-0.1381851133743197,0.5701352669477195
936415.0,0.5889,-0.2404,9.8783,0.0134,0.0194,9.8065,-0.0187,0.0088,0.0188,88.54,-86.94,-21.9,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.0449352849047325,-0.25945098514967296,0.010395992794153574,98.59012985259916,-11.771016881447649,3.9055920117961427,False,21.798999999999978,0.017519902547844565,-0.003969171036459686,98.44762093300302,-11.186098424911124,0.01796388888861877,102.765,-0.027415382356887938,0.2554818141132133,-0.1425089195961391,0.5849184565365242
936515.0,0.4149,-0.3417,10.028,0.0057,0.0087,9.8066,0.0309,-0.0583,0.0351,91.98,-86.83,-21.94,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.038387622770080045,-0.2619345253946082,0.021289093875033416,98.5942959979829,-11.797086156974869,3.9071762661296026,False,21.899,0.006881174033280299,-0.0015589445543516935,98.44762093300302,-11.186209619828634,0.007055555555718759,102.765,-0.031506448736799746,0.2603755808402565,-0.14667506497987404,0.6108765371462344
936615.0,0.5261,-0.0216,9.7835,0.007,-0.0085,9.8066,0.0001,-0.0332,-0.0159,87.56,-86.94,-23.07,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.04241606941025598,-0.2609306712698513,0.026519229793780394,98.59833618259192,-11.823229416808097,3.9095666823130437,False,21.999000000000024,0.009723044726327722,-0.0022027763800940795,98.44762093300302,-11.186209619828634,0.009969444444444722,102.765,-0.03269302468392826,0.2587278948897572,-0.15071524958889881,0.6370197969794624
936714.0,0.4711,0.295,9.7399,0.0075,0.0103,9.8065,0.0069,-0.0503,0.0767,89.61,-86.95,-23.85,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.08617059495333237,-0.30820157314863833,0.02206917979377839,98.60470122247793,-11.851401462906825,3.911971808587629,False,22.09800000000007,0.008690868621343072,-0.001968934696943,98.44762093300302,-11.186209619828634,0.008911111111094487,102.765,-0.0774797263319893,0.30623263845169535,-0.15708028947490504,0.6651918430781905
936814.0,0.6122,0.2748,9.7669,-0.0034,-0.0095,9.8066,0.0045,-0.002,-0.0409,88.3,-86.96,-25.32,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.12323601162796649,-0.3060003985753008,0.014232552824715805,98.61517155280698,-11.882111561492994,3.913786895218552,False,22.19799999999998,0.01265160737568304,-0.0028662484521866744,98.44762093300302,-11.186209619828634,0.012972222222044302,102.765,-0.11058440425228346,0.3031341501231141,-0.16755061980396135,0.6959019416643599
