time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
812115.0,-4.6051,3.1999,9.8682,-0.0227,0.0569,9.8064,0.017,-0.0455,0.1304,180.96,-83.03,120.5,53.051704,-1.764472,7.49,4,57.48,19 / 19,8.75368245467334,5.794377692584011,1.3307645684995508,62.72348109757847,55.53129560655527,9.229437546430646,False,17.900999999999954,7.478103479614018,4.767678376517946,180.24925725093996,135.26251254322298,8.868711111097392,57.479749999867096,-1.2755789750593225,-1.0266993160660656,117.52577615336149,79.73121693666772
812215.0,-0.9212,-2.2711,9.2669,-0.0009,0.0342,9.8065,0.0364,-0.1744,0.299,178.03,-82.79,120.73,53.051704,-1.764472,7.49,4,57.48,19 / 19,9.02773353767377,5.72452281808133,1.3068545684995454,63.61255189719603,56.10724063208867,9.36131850328063,False,18.000999999999976,7.081185500047323,4.925972437028994,180.95061518815572,135.7624449325541,8.626030555555602,55.17576000000002,-1.9465480376264468,-0.798550381052336,117.3380632909597,79.65520430046544
812315.0,-3.9644,1.1788,9.5487,-0.0024,-0.0174,9.8065,0.011,0.0685,0.1997,179.77,-83.31,123.35,53.051704,-1.764472,7.49,4,57.48,19 / 19,9.272917366480254,5.760396608550994,1.2669695684995363,64.52758444240393,56.68148660342042,9.490009710130614,False,18.101,6.648424509250413,4.660097760432979,181.60558578076868,136.21778815797262,8.119036111105206,54.973070000028,-2.624492857229841,-1.1002988481180145,117.07800133836474,79.53630155455221
812415.0,-0.6451,-4.1101,9.7652,-0.0136,-0.011,9.8065,-0.0437,-0.2529,0.3467,186.21,-83.89,125.33,53.051704,-1.764472,7.49,4,57.48,19 / 19,9.528749957042983,5.8817659210954005,1.25199956849955,65.46766780857924,57.26359472990221,9.615958166980453,False,18.200999999999908,6.4621337920949005,4.219643729215955,182.2534712745581,136.6182010887012,7.717811111101762,56.856059999986,-3.0666161649480825,-1.6621221918794458,116.78580346597887,79.35460635879899
812515.0,-4.1835,0.8678,9.4057,0.0089,-0.0513,9.8065,-0.0433,0.3496,0.0329,185.04,-84.59,127.77,53.051704,-1.764472,7.49,4,57.48,19 / 21,9.789702795526564,5.999528634665261,1.229879568499545,66.43359044620793,57.857659457690374,9.740052123830436,False,18.30099999999993,6.149792229801472,4.09098643685001,182.85470206137308,137.029288731471,7.386211111089987,56.36723000000099,-3.639910565725092,-1.908542197815251,116.42111161516515,79.17162927378064
812614.0,-2.9297,-0.4104,9.3511,-0.0047,-0.0122,9.8066,-0.0229,0.0072,0.2133,185.05,-85.33,131.48,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.140753661006196,5.924803410788799,1.1874828184995252,67.42014804080677,58.44791389394063,9.859711561986947,False,18.399999999999977,5.747415397251579,3.8200197406788936,183.4171653266758,137.40357085562263,6.901111111099628,56.38999999991448,-4.393338263754616,-2.1047836701099056,115.99701728586905,78.955656961682
812714.0,-3.2334,0.9359,9.3821,0.046,-0.0635,9.8063,-0.083,0.5004,-0.0573,187.79,-85.85,134.78,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.444116064641866,5.842602207999169,1.1434778184995154,68.4493915270894,59.03628417488016,9.976259593836925,False,18.5,5.485111872038293,3.8528562823039176,183.95857381724167,137.79275309827287,6.703055555555555,54.915,-4.959004192603573,-1.9897459256952517,115.50918229015227,78.7564689233927
812814.0,-1.2999,-0.9563,10.1357,0.0105,-0.0461,9.8065,-0.0062,0.186,0.1188,194.81,-86.63,143.53,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.672980802015358,5.782426470383246,1.1387028184995198,69.5052463704213,59.617535608798754,10.090368625686773,False,18.59999999999991,5.132212141549305,3.584410486271054,184.459877975244,138.1485768636739,6.259999999996494,55.06899999998811,-5.540768660466053,-2.198015984112192,114.95463160482271,78.53104125487513
812914.0,-0.0673,-3.1926,9.7928,0.0371,-0.0564,9.8063,0.0261,0.4081,-0.0974,207.5,-87.14,157.67,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.821038228233869,5.930979364491515,1.1544628184995234,70.57994732193401,60.20320590054263,10.205026907536752,False,18.699999999999932,4.868677294349577,3.5117883487571278,184.93444591148946,138.49328113594285,6.0030555555469105,54.19699999994296,-5.952360933884292,-2.419191015734387,114.35449858955545,78.29007523540022
813015.0,-0.2423,-1.1823,9.5175,0.0248,-0.0128,9.8065,-0.026,0.3309,-0.0281,213.67,-87.12,161.37,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.934577807008147,6.094818361328588,1.1391613184995235,71.67860593171373,60.81050868569654,10.320854926455203,False,18.80099999999993,4.499144403438818,3.4916194271102343,185.3797376848951,138.85232955491028,5.695061111094609,52.18601999998284,-6.435433403569329,-2.6031989342183532,113.70113175318137,78.04182086921375
813115.0,0.6345,-1.6126,9.9586,0.0302,-0.0322,9.8065,0.0113,0.304,-0.1056,216.19,-87.2,164.89,53.051704,-1.764472,7.49,4,57.48,19 / 21,10.990776345217844,6.20137652721932,1.132301318499522,72.77487363932528,61.42531843012407,10.434428058305182,False,18.900999999999954,4.17451158248506,3.2858239951818655,185.79381491942422,139.17457245107,5.312549999979645,51.79324000000709,-6.816264762732784,-2.915552532037455,113.01894128009894,77.74925402094593
813215.0,-1.1309,0.2482,10.6252,0.0124,-0.0116,9.8066,-0.0256,0.4115,-0.1513,212.69,-87.29,169.34,53.051704,-1.764472,7.49,4,57.48,19 / 21,11.045175317225423,6.224400401445081,1.1808263184995331,73.8766712224477,62.04660727655743,10.55008444015516,False,19.000999999999976,3.9018928691421384,3.0609396915325715,186.1746055578112,139.475132337701,4.959311111111116,51.88626000000027,-7.143282448083285,-3.1634607099125094,112.2979343353635,77.42852506114357
813315.0,0.7423,-0.3658,10.2135,-0.0029,0.0007,9.8066,0.0348,0.2322,-0.0889,207.8,-87.25,163.86,53.051704,-1.764472,7.49,4,57.48,19 / 21,11.054742319870074,6.196548065020256,1.242096318499547,74.98166710430273,62.66765469988084,10.671230572005141,False,19.101,3.683762589893247,3.2079948605265045,186.53514350823457,139.80793875445937,4.8848111111018575,48.95015000001197,-7.370979729976828,-2.9885532044937513,111.55347640393184,77.14028405457853
813415.0,-1.8126,1.0398,9.4004,0.0138,-0.0039,9.8066,-0.0256,0.3696,-0.1162,204.82,-87.18,160.56,53.051704,-1.764472,7.49,4,57.48,19 / 21,11.085268488368161,6.124002712629275,1.242126318499547,76.08866764471364,63.28368223876276,10.795441703854983,False,19.200999999999908,3.250521389908926,2.7550014493338257,186.85564396659595,140.06424306053773,4.261080555555469,49.716769999886026,-7.834747098459236,-3.369001263295449,110.76697632188231,76.78056082177497
813515.0,-1.1741,-0.2013,9.2825,-0.0054,-0.0114,9.8066,0.0196,0.1103,0.0698,202.94,-87.28,158.29,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.198966999338195,6.004132828522719,1.1956063184995365,77.2028794190992,63.89008901582049,10.917328335704966,False,19.30099999999993,3.045435984064085,2.969885643779721,187.14272414774473,140.37525527003368,4.253824999981762,45.717999999931024,-8.15353101527411,-3.034247184742998,109.93984472864553,76.48516625421318
813614.0,-2.0329,0.3524,9.4747,0.0332,-0.0262,9.8065,-0.0254,0.3008,-0.0265,203.9,-87.39,162.46,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.336797724506088,5.913084918621834,1.1532293684995167,78.31839977293002,64.47999129430443,11.033595702211473,False,19.399999999999977,2.670459369944406,2.7524301541368947,187.39417831340043,140.65046271246987,3.8349999999903686,44.133999999947925,-8.666338354561681,-3.1606547644849394,109.07577854047041,76.17047141816545
813714.0,0.7946,-0.3976,9.8871,0.0039,-0.0088,9.8066,0.0208,0.0396,0.1358,209.08,-87.51,167.74,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.391859963481977,5.871708143369038,1.140654368499514,79.45483265732969,65.06923094740411,11.14828988906145,False,19.5,2.5132072159842385,2.6729263305480564,187.64817242009156,140.91733053703214,3.6688888888888886,43.236,-8.878652747497739,-3.198781812820982,108.19333976276187,75.84809958962803
813814.0,0.6469,-1.8325,10.12,0.0286,-0.0073,9.8065,0.0275,0.1587,0.0245,215.73,-87.52,175.61,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.38627524322951,5.981596782232638,1.1603443684994963,80.59373941766422,65.66189619368366,11.263339825911297,False,19.59999999999991,2.111950712693405,2.429178846060949,187.84201002787137,141.1619593753473,3.21888888888638,41.003999999994555,-9.274324530536106,-3.552417936171689,107.24827061020714,75.50006318166363
813914.0,0.7716,-1.3865,9.7902,-0.0126,0.0099,9.8066,0.0583,0.0337,0.0861,218.05,-87.44,178.5,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.416538752969135,6.133812436023788,1.1751893684994996,81.73388011747441,66.26766665459662,11.380116512761273,False,19.699999999999932,1.975300837703073,2.3042160490172607,188.03584763561116,141.3843492288117,3.0349999999965886,40.604999999965095,-9.441237915266061,-3.829596387006527,106.30196751813675,75.11668257421506
814014.0,0.3947,-0.7528,10.0152,-0.0025,-0.0002,9.8066,0.069,0.1326,-0.0236,216.66,-87.32,177.17,53.051704,-1.764472,7.49,4,57.48,19 / 19,11.426037002008961,6.234812008215419,1.184794368499502,82.87600890522357,66.88609787680872,11.49811569961125,False,19.799999999999955,1.8493350780994737,2.2532609189401622,188.21631713245242,141.60673908227417,2.914999999984964,39.37700000004182,-9.576701923909487,-3.981551089275257,105.34030822722885,74.72064120546545
814114.0,-0.8045,-0.2819,9.8478,-0.023,0.0118,9.8066,0.0092,-0.0198,0.0434,206.42,-87.26,171.93,53.051704,-1.764472,7.49,4,57.48,19 / 19,9.747393139536772,5.313675684716941,1.0176874632245791,83.9346804123011,67.46352226145547,11.608239791197478,False,19.899999999999977,1.661810514381,1.9564226524921449,188.38341851850106,141.78465096462455,2.566944444449904,40.344999999872556,-8.085582625155773,-3.357253032224796,104.44873810619995,74.32112870316908
814218.0,-0.3243,-0.1662,10.0008,-0.0069,0.0044,9.8066,0.0612,0.013,0.0304,205.72,-87.24,171.15,53.051704,-1.764472,7.49,4,57.48,19 / 19,8.333893490432633,4.493942488910434,0.875434603740885,84.87490731705887,67.97351840648373,11.706682138679614,False,20.003999999999905,1.6399469803219329,2.0853342911848585,188.5371517935997,142.02483200609433,2.6529444444445187,38.184999999999654,-6.6939465101107,-2.408608197725575,103.66224447654082,74.0513135996106
814314.0,-0.5774,0.2825,9.8049,-0.0198,0.0177,9.8066,0.0326,0.026,0.0569,205.31,-87.14,170.72,53.051704,-1.764472,7.49,4,57.48,19 / 19,7.1107004707401,3.7826845230933084,0.7519693331797526,85.6162478271952,68.37079650305994,11.784797527651808,False,20.09999999999991,1.549435584457811,1.9067840393445086,188.69756912416875,142.1849527004194,2.4569444444437774,39.09699999997797,-5.561264886282289,-1.8759004837487998,103.08132129697356,73.81415619735945
814414.0,0.9935,-1.0014,9.498,-0.0436,0.0197,9.8065,0.0016,-0.1645,0.1068,199.32,-87.06,163.99,53.051704,-1.764472,7.49,4,57.48,19 / 19,7.096307873685914,3.8001367561734694,0.736449333179749,86.32659824441666,68.74993756702337,11.8592184609698,False,20.199999999999932,1.4653310867118996,1.9108993602318582,188.83125023293968,142.38510356903154,2.4080555555507477,37.482000000018076,-5.630976786974014,-1.889237395941611,102.50465198852302,73.63516600200818
814514.0,-0.4938,0.0546,9.7466,-0.0142,-0.0023,9.8066,-0.0168,0.1777,-0.0679,196.63,-87.1,160.81,53.051704,-1.764472,7.49,4,57.48,19 / 20,7.086338674513368,3.832742533483965,0.718014333179745,87.03573057182679,69.13158153150633,11.931941644287791,False,20.299999999999955,1.3820282013881615,1.7614259869179418,188.97161539719315,142.55189595824663,2.238888888896017,38.118000000000606,-5.704310473125207,-2.071316546566023,101.93588482536636,73.4203144267403
814614.0,0.1431,-0.5726,9.7151,-0.0296,0.0108,9.8066,0.004,0.1002,-0.0692,187.85,-87.1,154.27,53.051704,-1.764472,7.49,4,57.48,19 / 20,7.105655923769969,3.8309135228929985,0.7104343331797432,87.74533030174112,69.51476433432526,12.003364077605783,False,20.399999999999977,1.4843419799081192,1.8908756375618958,189.11866461688567,142.74092733443408,2.403888888872429,38.13199999975085,-5.62131394386185,-1.9400378853311027,101.37333431514455,73.22616300010881
814714.0,0.8809,0.0228,10.0666,-0.0001,0.003,9.8066,-0.0087,0.1751,-0.0915,185.45,-87.0,148.66,53.051704,-1.764472,7.49,4,57.48,19 / 20,7.060242439530858,3.8418215150879464,0.7188543331797451,88.45362521990633,69.8984010862244,12.074828510923773,False,20.5,1.1804226381479903,1.7609663243082585,189.21224139303433,142.92995870919313,2.12,33.835,-5.879819801382867,-2.0808551907796877,100.758616173128,73.03155762296873
814814.0,0.7691,-0.0212,9.8025,-0.0025,0.0154,9.8066,0.0241,0.0452,0.035,184.37,-86.87,147.41,53.051704,-1.764472,7.49,4,57.48,19 / 20,5.933336605233463,3.253320577190575,0.6218976832027735,89.10330417214395,70.253158190838,12.141866111742837,False,20.59999999999991,1.0738063896380505,1.712258730748836,189.31250222464524,143.09675109911456,2.0211111111102356,32.09299999996141,-4.859530215595413,-1.541061846441739,100.20919805250129,72.84359290827656
814914.0,0.5405,-0.0035,9.9368,0.0111,-0.0036,9.8065,0.0707,-0.0457,0.0548,186.33,-86.82,149.79,53.051704,-1.764472,7.49,4,57.48,19 / 20,5.8704386000963735,3.239024798173854,0.628197683202775,89.69349293241058,70.57777545960629,12.204370880063129,False,20.699999999999932,0.9566217983645063,1.7071925180071617,189.3927108899162,143.2746629821687,1.9569444444454154,29.26399999999821,-4.913816801731867,-1.5318322801666922,99.69921795750562,72.69688752256242
815014.0,1.5776,-1.0911,9.9628,0.0072,0.0081,9.8066,0.0002,-0.0205,0.0685,189.75,-86.77,153.96,53.051704,-1.764472,7.49,4,57.48,19 / 20,4.909848527229351,2.7946247302244,0.5461357807223616,90.23250728877699,70.87945793602627,12.2630875532594,False,20.799999999999955,0.9714131231253038,1.73806789308687,189.49297172151364,143.44145537138238,1.9911111111034188,29.200999999990454,-3.9384354041040472,-1.0565568371375298,99.26046443273665,72.5619974353561
815114.0,1.3175,-0.0079,9.8319,-0.0143,0.0083,9.8066,0.0027,0.0312,-0.0092,187.88,-86.82,154.49,53.051704,-1.764472,7.49,4,57.48,19 / 20,4.060495624432299,2.422195596984862,0.47192491361400907,90.68102449636017,71.14029895238679,12.31399058797623,False,20.899999999999977,0.8784331962085601,1.5860408466879437,189.57986444223985,143.59712826958747,1.8130555555646553,28.9799999999408,-3.1820624282237393,-0.8361547502969182,98.89883994587969,72.45682931720069
815214.0,1.3379,0.3175,10.2596,-0.0129,0.0123,9.8066,0.0643,0.0242,-0.0549,184.4,-86.64,150.32,53.051704,-1.764472,7.49,4,57.48,19 / 20,3.929290056504697,2.3994641269789643,0.49583491361401455,91.0805137804071,71.38138193858504,12.362378579337642,False,21.0,0.9236140486286751,1.7400681277397585,189.66675716294648,143.7861596450538,1.9700000000000002,27.959,-3.005676007876022,-0.6593959992392058,98.58624338253938,72.40477770646876
815314.0,1.5695,0.7075,9.8785,-0.0091,0.0227,9.8065,0.0634,0.019,-0.0772,183.81,-86.24,146.89,53.051704,-1.764472,7.49,4,57.48,19 / 20,3.783393107424183,2.3372994418166173,0.5220749136139908,91.4661479386032,71.6182201170246,12.413274070698996,False,21.09999999999991,0.7747673687039676,1.5935879764164143,189.72691366190293,143.952952034267,1.771944444441606,25.92800000002558,-3.0086257387202155,-0.743711465400203,98.26076572329973,72.33473191724241
815414.0,1.8034,1.0803,9.6156,0.0003,0.0268,9.8066,0.0327,-0.0028,-0.048,182.65,-85.93,145.49,53.051704,-1.764472,7.49,4,57.48,19 / 20,3.0711920693987236,1.9006736885528273,0.4386976765718912,91.80887719744442,71.83011877354312,12.461312700208302,False,21.199999999999932,0.7294493176962968,1.383348166486237,189.81380638261564,144.06414696064715,1.5638888888947469,27.802999999974137,-2.3417427517024265,-0.5173255220665902,98.00492918517122,72.23402818710403
815514.0,1.6341,-0.0233,9.6595,0.0069,-0.0045,9.8065,0.0052,0.0247,-0.0327,182.06,-85.71,144.77,53.051704,-1.764472,7.49,4,57.48,18 / 20,2.4652835923327827,1.5586381261000237,0.3585195250861043,92.08570098053106,72.00308436427581,12.50117356029121,False,21.299999999999955,0.8006165815878842,1.5785794529369848,189.89401504789822,144.23093935127403,1.769999999985396,26.892999999989243,-1.6646670107448984,0.019941326836961037,97.80831406736716,72.22785498699822
815614.0,0.4975,-0.0492,10.061,-0.0025,-0.023,9.8066,-0.0165,0.0185,-0.0544,181.73,-85.85,144.32,53.051704,-1.764472,7.49,4,57.48,18 / 20,2.0080209561805216,1.3129793734127362,0.3092975963231897,92.30936620795677,72.14666523925148,12.534564416361683,False,21.399999999999977,0.6421492097585846,1.2798864341825882,189.9474874914259,144.3532537700795,1.431944444452449,26.64399999994399,-1.365871746421937,-0.033092939230148,97.63812128346913,72.20658853082803
815714.0,1.1375,-0.9485,9.5732,-0.0109,-0.0116,9.8066,-0.0304,-0.1084,0.0102,182.83,-85.93,142.47,53.051704,-1.764472,7.49,4,57.48,18 / 20,1.9321180183030826,1.345074777844311,0.31034259632319,92.506373156681,72.27956794681435,12.56554642599401,False,21.5,0.6803015103063966,1.4149522448036316,190.01432804580642,144.49780717513917,1.57,25.678,-1.2518165079966859,0.06987746695932051,97.50795488912543,72.21823922832482
815814.0,0.5239,-0.6759,9.2975,-0.0052,-0.013,9.8066,-0.0214,-0.0626,-0.0261,180.83,-86.12,139.88,53.051704,-1.764472,7.49,4,57.48,18 / 20,1.8554684992648398,1.408160475484163,0.2732125963232238,92.69575248255921,72.41722970948065,12.594724185626303,False,21.59999999999991,0.6190729456277347,1.4067504801103803,190.06111643390437,144.6423605787939,1.5369444444413218,23.753000000035907,-1.236395553637105,-0.0014099953737827242,97.36536395134516,72.22513086931325
815916.0,0.5679,-0.9902,9.4457,-0.0244,-0.0046,9.8066,-0.0398,-0.1611,0.0044,174.3,-86.25,135.01,53.051704,-1.764472,7.49,4,57.48,18 / 20,1.8005992266103665,1.4690613515221291,0.2288374963231851,92.88221193657901,72.5639680226581,12.620328740351292,False,21.701999999999998,0.5804300832210222,1.1762795393860959,190.1354431303842,144.74554947140572,1.311816666672191,26.278619999843748,-1.2201691433893442,-0.29278181213603327,97.25323119380519,72.18158144874762
816014.0,1.4338,-1.7207,10.4486,-0.038,-0.0032,9.8065,-0.0158,-0.3733,0.1148,168.19,-86.34,127.45,53.051704,-1.764472,7.49,4,57.48,18 / 20,1.6892718722466307,1.5629055406431998,0.24260649632317907,93.05321562042293,72.71253440037414,12.643429495990954,False,21.799999999999955,0.53776684413976,1.396121512661731,190.17474537637347,144.89810891095007,1.496111111105363,21.065999999977404,-1.1515050281068708,-0.16678402798146874,97.12152975595053,72.18557451057593
816114.0,-0.2204,-0.4401,9.7168,-0.0157,-0.0049,9.8065,0.0284,-0.164,-0.0281,170.09,-86.44,122.68,53.051704,-1.764472,7.49,4,57.48,18 / 20,1.6166613361328963,1.6360512377777598,0.2702114963231854,93.21851228084195,72.87248223929522,12.669070395623278,False,21.899999999999977,0.4783101618937274,1.2763776230270434,190.22153376445866,145.02042333046163,1.3630555555571178,20.54300000012443,-1.138351174239169,-0.35967361475071646,97.0030214836167,72.1479410911664
