time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
962112.0,-2.9652,1.8061,9.1421,-0.0087,0.0318,9.8066,0.0013,0.0094,0.0353,281.77,-81.26,146.4,52.881744,-1.71748,30.95,4,282.34,23 / 23,-25.570394973336928,4.803702813048339,-0.3683210650000325,-165.95004519426058,32.19960656446882,-0.788979409650293,False,5.600000000000023,-28.07340974338232,10.885576024270215,-161.50082048375276,48.79233380991805,30.11,291.1939999999998,-2.503014770045393,6.081873211221875,4.449224710507821,16.592727245449225
962212.0,0.9365,-1.5348,10.388,-0.0014,0.0147,9.8066,0.093,-0.1441,-0.0226,244.22,-81.06,146.0,52.881744,-1.71748,30.95,4,282.34,23 / 23,-25.595816707993226,4.837462232223111,-0.3724810650000334,-168.50835577832768,32.68166481673251,-0.8260195161503048,False,5.7000000000000455,-28.076638323044453,10.877245996893969,-164.29896915181746,49.870924598549145,30.10999999999991,291.1770000000062,-2.4808216150512266,6.039783764670857,4.2093866265102236,17.189259781816638
962312.0,-2.9119,1.7884,8.8118,0.0239,-0.0146,9.8066,0.1553,0.1074,-0.1521,309.09,-80.79,145.6,52.881744,-1.71748,30.95,4,282.34,23 / 23,-25.651866996652295,4.920592454890024,-0.3931560650000381,-171.07073996356056,33.16956755108828,-0.864301372650317,False,5.800000000000068,-28.03392910730855,10.978475421818374,-167.0971178198819,50.97175437273872,30.106944444447905,291.38600000001304,-2.3820621106562534,6.057882966928349,3.9736221436786536,17.802186821650444
962412.0,-0.2571,0.0901,10.1776,-0.0086,0.0046,9.8065,0.0362,-0.0916,-0.0248,276.03,-80.84,145.62,52.881744,-1.71748,30.95,4,282.34,23 / 23,-25.73728515401113,4.904241774098402,-0.4243510650000451,-173.64019757109432,33.66080926253781,-0.9051767291503305,False,5.900000000000091,-28.049955436876097,11.15052577187283,-169.8885562990619,52.08370363856522,30.184999999998933,291.67899999999605,-2.3126702828649677,6.246283997774428,3.7516412720324297,18.422894376027408
962512.0,-1.9551,-1.5002,10.4414,-0.0045,0.0244,9.8065,-0.1018,0.0545,-0.0087,254.74,-80.97,145.39,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.595202940974527,4.903534106099162,-0.37406606500009076,-176.20682197584128,34.151198056547244,-0.945097585650301,False,6.0,-27.989297768735717,11.186421470024312,-172.67999477845515,53.19565290517869,30.14194444444444,291.785,-2.39409482776119,6.28288736392515,3.526827197386126,19.044454848631446
962612.0,0.4856,-1.1114,8.7327,0.0001,0.008,9.8066,-0.1779,-0.0205,0.049,275.59,-81.54,145.02,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.38991529923757,4.934140912892179,-0.39602606500009574,-178.75607788785246,34.64308180749692,-0.9836021921503191,False,6.100000000000023,-27.943632326049663,11.424641122251199,-175.46472306921024,54.35208014291021,30.188888888888922,292.2369999999965,-2.5537170268120946,6.49050020935902,3.291354818642219,19.70899833541329
962712.0,-1.1369,-0.396,9.5849,-0.0315,0.0197,9.8065,0.1244,0.0214,-0.0826,266.39,-81.8,144.04,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.25008280748125,4.979449177979829,-0.4608110650001105,-181.28807779318896,35.138761312040636,-1.0264440486503392,False,6.2000000000000455,-27.99310554272027,11.308812147947938,-178.2628717372745,55.47514890124361,30.191111111111024,291.99800000000533,-2.7430227352390197,6.329362969968109,3.0252060559144525,20.33638758920297
962812.0,-0.5902,-1.2436,10.1168,-0.0211,-0.0173,9.8065,0.1214,-0.0664,-0.0356,267.78,-81.83,144.9,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.110200861523435,4.983013267662914,-0.4563910650001095,-183.80609197663978,35.63688443432289,-1.0723041551503607,False,6.300000000000068,-27.95461028756973,11.39554570415715,-181.0476000280027,56.609337154125285,30.18805555555764,292.1780000000114,-2.844409426046294,6.412532436494237,2.7584919486370723,20.972452719802398
962912.0,-0.6546,0.7318,9.8465,-0.014,-0.028,9.8066,0.0963,-0.229,0.1367,255.87,-81.69,146.44,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.02951217515813,5.005428586869029,-0.43889106500010544,-186.31307762847442,36.1363065270496,-1.1170682616503815,False,6.400000000000091,-27.946404534655592,11.539224349380792,-183.8323283185683,57.76576439035851,30.23499999999936,292.43599999999645,-2.9168923594974636,6.533795762511763,2.480749309906116,21.629457863308915
963012.0,-1.8323,0.4232,10.2154,-0.0289,-0.0018,9.8066,0.1309,-0.0633,-0.0616,300.81,-81.66,147.45,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.058289493016172,4.965366371914135,-0.4164610650001257,-188.81746771188085,36.634846274988305,-1.1598358681503542,False,6.5,-27.969127993778923,11.552606846362622,-186.62376679796148,58.911072134956385,30.26111111111111,292.443,-2.9108385007627504,6.587240474448486,2.193700913919372,22.27622585996808
963112.0,-0.3545,-1.344,9.0856,0.0375,-0.0002,9.8065,0.1544,-0.1522,-0.0704,209.26,-81.53,147.66,52.881744,-1.71748,30.95,4,282.34,22 / 22,-25.051285120861,5.013991553699106,-0.4320760650001292,-191.32294644257527,37.13381417126908,-1.2022627246503765,False,6.600000000000023,-27.88698790278626,11.687117482353091,-189.40178490004817,60.0786188644069,30.236944444445285,292.7380000000022,-2.83570278192526,6.6731259286539855,1.921161542527102,22.94480469313782
963212.0,-1.9769,-1.1298,10.2374,0.046,0.0184,9.8065,-0.1441,-0.0627,0.1211,250.35,-81.75,147.97,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.925701588077754,5.084252417987137,-0.4465910650001325,-193.8217957780228,37.63872636985351,-1.2461960811503996,False,6.7000000000000455,-27.908550956418797,11.782719869593153,-192.18651319080283,61.25728508769755,30.293888888888628,292.8889999999992,-2.982849368341043,6.6984674516060165,1.6352825872199617,23.61855871784404
963312.0,-1.1167,0.0398,9.4925,-0.0149,-0.0101,9.8066,-0.2375,-0.104,0.1608,268.92,-81.73,147.9,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.79909389070816,5.045402701821728,-0.4407610650001312,-196.30803555196266,38.14520912584407,-1.290563687650423,False,6.800000000000068,-27.905704364765953,11.766600567131318,-194.96453129287636,62.435951309574534,30.285000000002213,292.86300000001444,-3.106610474057792,6.72119786530959,1.343504259086302,24.290742183730465
963412.0,-3.527,0.665,8.4596,-0.017,0.03,9.8066,0.0715,-0.1664,0.0589,295.54,-81.88,146.49,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.834126297390043,4.912124320636878,-0.52382106500015,-198.78969656136815,38.643085476967116,-1.338792794150448,False,6.900000000000091,-27.884264281488502,11.944874653175006,-197.74925958344195,63.63685651762911,30.33499999999932,293.1889999999956,-3.050137984098459,7.032750332538128,1.0404369779261913,24.993771040661997
963512.0,-0.6113,-0.3551,10.7927,-0.0346,0.0444,9.8064,0.1649,-0.0896,-0.0897,297.99,-81.9,146.23,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.849914779913515,4.780466204624438,-0.5418710650001336,-201.27389861523108,39.12771500322974,-1.3920774006504137,False,7.0,-27.815240180436167,12.122128788888627,-200.51385730822915,64.8488812181952,30.341944444444444,293.548,-2.9653254005226515,7.341662584264189,0.7600413070019272,25.721166214965464
963612.0,-3.1083,0.4152,8.4925,-0.0747,0.0025,9.8063,0.1773,-0.2323,0.0434,244.67,-82.23,144.59,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.747680478638713,4.6690313247127895,-0.5582760650001373,-203.75377837815924,39.60018987969671,-1.4470847571504397,False,7.100000000000023,-27.811502628956628,12.118189623245106,-203.29187541032897,66.0497864256305,30.33694444444574,293.54400000000635,-3.0638221503179146,7.449158298532317,0.4619029678302695,26.449596545933794
963712.0,-2.5458,-0.8983,8.5727,0.0035,0.0016,9.8066,0.0768,-0.111,-0.0337,228.39,-82.38,144.59,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.579779827396386,4.554564755231478,-0.6856810650001662,-206.22015139346155,40.061369683694025,-1.5092826136504691,False,7.2000000000000455,-27.801096253593435,12.360407440626622,-206.06318332376046,67.29516960347476,30.424999999997784,293.970000000004,-3.221316426197049,7.8058426853951435,0.15696806970109378,27.233799919780736
963812.0,1.3563,-0.2009,10.6508,0.0192,0.0255,9.8065,-0.1906,-0.1847,0.2324,265.75,-83.07,142.77,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.43719080860098,4.65153270399237,-0.7051710650001706,-208.67099992526198,40.52167455665532,-1.5788252201505018,False,7.300000000000068,-27.703435695142556,12.395247100613673,-208.82778104856357,68.52943328960251,30.350000000002833,294.1050000000165,-3.2662448865415747,7.743714396621304,-0.15678112330158456,28.007758732947188
963912.0,2.9638,-1.1099,11.0482,-0.0185,0.0234,9.8066,-0.0169,-0.1541,0.023,278.44,-83.44,140.98,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.295337746198676,4.939002503416709,-0.6008860650001469,-211.10762635300253,41.00120131702588,-1.6441280766505324,False,7.400000000000091,-27.68052171122971,12.60132354714242,-211.585668584498,69.79705545291351,30.413888888888017,294.476999999995,-3.3851839650310325,7.6623210437257105,-0.4780422314954649,28.79585413588763
964012.0,-4.2857,1.2009,9.6633,-0.0213,0.021,9.8066,-0.0209,-0.155,0.055,273.5,-83.86,138.96,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.225835432800597,4.944025324971172,-0.5459760650001968,-213.5336850119503,41.49535270844483,-1.7014711831504974,False,7.5,-27.725352557904557,12.587281680640839,-214.35026630928488,71.04243863217164,30.448888888888888,294.418,-3.49951712510396,7.643256355669667,-0.8165812973345794,29.54708592372681
964111.0,4.0198,-0.2867,10.8953,-0.0738,0.0001,9.8064,-0.0171,-0.27,0.1861,253.7,-84.34,137.58,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.29359689152548,5.017879789016393,-0.4991837150001748,-215.93539691200556,41.988467011587446,-1.75320659226054,False,7.599000000000046,-27.625420349428417,12.807707921589412,-217.07393188330414,72.31940116894394,30.449988888888903,294.8734000000068,-3.3318234579029387,7.789828132573018,-1.1385349712985828,30.330934157356495
964212.0,3.3721,-2.6549,11.4196,-0.0839,-0.0249,9.8062,0.1993,-0.2594,-0.0999,254.98,-84.7,135.29,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.218033873093407,5.512719015247678,-0.36275291500017587,-218.38523426561878,42.52026225120277,-1.7967343920755572,False,7.7000000000000455,-27.600425721515485,12.747341918778877,-219.85933119291326,73.58880245211189,30.401944444445512,294.7900000000074,-3.3823918484220776,7.234622903531199,-1.4740969272944824,31.06854020090912
964312.0,-3.901,5.5334,7.4566,0.0276,0.0058,9.8066,0.2484,-0.0652,-0.0598,288.22,-84.61,136.36,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.399920353803907,5.689462388519844,-0.39960791500018417,-220.8161319769642,43.080371321391276,-1.8348524335755838,False,7.800000000000068,-27.577259508893185,12.882933826664082,-222.6037983517525,74.88978309349794,30.43805555555489,295.03999999999075,-3.177339155089278,7.193471438144239,-1.7876663747883015,31.809411772106664
964412.0,1.5586,-2.3932,11.3705,0.0207,-0.0152,9.8065,-0.2578,-0.0343,0.1103,300.98,-85.14,135.68,52.881744,-1.71748,30.95,4,282.34,22 / 22,-24.49450289645837,5.647378670212663,-0.43891791500019306,-223.26085313947786,43.64721337432803,-1.8767787250756123,False,7.900000000000091,-27.610456246488532,12.775954570879412,-225.36168588768695,76.15740525751626,30.42305555555576,294.83100000000286,-3.1159533500301606,7.128575900666749,-2.1008327482090863,32.51019188318823
964512.0,1.936,-1.803,10.1063,-0.0079,0.0074,9.8065,-0.3244,0.0456,0.1522,276.76,-85.48,134.57,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.171261609060636,5.796987536474105,-0.34574291500027776,-225.6941413647516,44.21943168466185,-1.9160117665756002,False,8.0,-27.52772246496181,12.938895054387638,-228.1061530465093,77.44726640647637,30.416944444444447,295.175,-3.3564608559011724,7.141907517913533,-2.41201168175769,33.227834721814524
964612.0,-2.5113,1.7925,6.6046,-0.0021,-0.0319,9.8066,-0.1792,0.2648,-0.0106,284.03,-85.5,138.47,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.11621164122408,5.853825275008698,-0.49086291500031076,-228.10851502726638,44.80197232523612,-1.9578420580756393,False,8.100000000000023,-27.452597675825345,12.898904396503257,-230.84391001670642,78.7371275561454,30.331944444444414,295.1669999999984,-3.336386034601265,7.045079121494559,-2.7353949894400387,33.935155230909274
964712.0,-3.6804,-0.6616,9.0688,0.0487,0.0287,9.8064,-0.0019,-0.2748,0.327,273.36,-85.26,135.63,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.142152858512816,5.641424674540796,-0.6878579150003555,-230.52143325225376,45.37673482271373,-2.016778099575686,False,8.200000000000045,-27.475773928685868,12.844872401838936,-233.58837717554468,80.01586921197364,30.329999999996335,295.05599999999544,-3.333621070173052,7.20344772729814,-3.0669439232909212,34.63913438925991
964812.0,-3.3268,-0.6829,8.2541,-0.0516,-0.0169,9.8065,0.219,0.0832,-0.1005,260.32,-85.76,141.33,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.005728372135195,5.383355407675552,-0.8023779150003816,-232.9288273137867,45.92797382682467,-2.0912898910757396,False,8.300000000000068,-27.39760633549043,12.719289113089662,-236.31942395704675,81.27237188366,30.206111111112396,294.9030000000122,-3.3918779633552347,7.33593370541411,-3.3905966432600394,35.34439805683533
964912.0,-0.0906,2.1844,7.782,0.0081,-0.0605,9.8064,0.2205,-0.2499,0.0702,257.5,-85.52,144.4,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.009283060035585,5.289869403996421,-0.9812379150004222,-235.3295778853958,46.46163506740839,-2.1804706825758,False,8.400000000000091,-27.362611455717698,12.862453860885264,-239.05047073839015,82.56223303252803,30.234999999999605,295.17699999999627,-3.3533283956821123,7.572584456888843,-3.7208928529943535,36.10059796511964
965012.0,-2.7791,1.1449,11.3692,0.0098,-0.0203,9.8066,0.0772,-0.062,0.1099,288.47,-85.3,144.96,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.15365546535773,5.225437362419682,-1.0043429150004013,-237.73772481166327,46.987400405728714,-2.2797497240757507,False,8.5,-27.450811007793124,12.996460454710107,-241.78822770857067,83.86321367391392,30.371944444444445,295.335,-3.2971555424353944,7.771023092290425,-4.050502896907403,36.875813268185205
965112.0,-1.5776,-0.7547,8.5241,0.015,-0.0572,9.8064,-0.1023,0.0729,0.073,293.37,-85.1,149.45,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.16516613616768,5.081608712492255,-0.9903429150003981,-240.1536658917401,47.50275270947443,-2.3794840155758132,False,8.600000000000023,-27.353348956190768,13.066222118450462,-244.5125643014445,85.16419431600859,30.313888888887664,295.5329999999985,-3.188182820023087,7.984613405958207,-4.358898409704409,37.66144160653416
965212.0,2.4155,-0.4297,10.4448,0.0341,-0.0407,9.8064,-0.0989,-0.1756,0.2018,253.69,-84.78,153.66,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.116227662699817,5.191065783750761,-1.0225629150004052,-242.56773558168402,48.016386434286694,-2.480129307075876,False,8.700000000000045,-27.302489386070167,12.980529740191782,-247.23690089433165,86.45405546497112,30.231111111113293,295.42800000000204,-3.1862617233703503,7.789463956441021,-4.669165312647635,38.437669030684425
965312.0,2.27,3.6332,10.7725,0.0209,-0.0496,9.8065,-0.0993,-0.1322,0.2216,228.75,-84.88,158.47,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.330827808370255,5.376939894655371,-0.9423629150003868,-244.99008835523807,48.54478671820712,-2.578375598575938,False,8.800000000000068,-27.35353012513474,13.045206579171731,-249.96123748719188,87.76615559949114,30.30499999999867,295.49700000000496,-3.0227023167644838,7.66826668451636,-4.971149131953808,39.22136888128402
965412.0,-2.8178,4.5241,8.4523,-0.0033,0.0262,9.8066,0.162,-0.194,0.05,321.01,-84.52,160.93,52.881744,-1.71748,30.95,4,282.34,21 / 21,-24.749402945348518,5.483805400657963,-0.9617879150003912,-247.44409989292456,49.087823982972914,-2.6735831400759986,False,8.900000000000091,-27.301152963324704,13.085208132588924,-252.6788638912264,89.06713624078401,30.275000000000407,295.60799999999847,-2.551750017976186,7.601402731930961,-5.234763998301844,39.979312257811095
965512.0,0.5015,2.8172,6.951,-0.0198,0.0348,9.8065,0.1219,0.0038,-0.0306,346.98,-84.66,159.99,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.91097383856977,5.699033949127953,-1.1722879150001997,-249.9271187321182,49.6469659504617,-2.7802869315759313,False,9.0,-27.253762649544505,13.01047352874955,-255.39649029545555,90.36811688287739,30.2,295.519,-2.342788810974735,7.311439579621597,-5.469371563337347,40.72115093241569
965612.0,-0.1261,1.2942,11.7698,-0.0191,0.0415,9.8065,0.0319,-0.1292,0.0219,317.52,-85.11,160.23,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.869390185972417,5.873622306793609,-1.2169129150002098,-252.41613693334588,50.225598763257906,-2.899746973075979,False,9.100000000000023,-27.209784653907782,13.005227179097876,-258.114116699661,91.66909752426474,30.15805555555566,295.5459999999999,-2.340394467935365,7.131604872304266,-5.697979766315115,41.443498761006836
965712.0,-2.539,-0.6353,8.3331,0.0269,0.011,9.8066,0.0915,0.157,-0.1159,279.93,-85.35,161.49,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.822635016318397,5.829530675409352,-1.1924329150002042,-254.900738193461,50.810756412368185,-3.020214264576027,False,9.200000000000045,-27.218093195936767,13.003946623131467,-260.8250329152381,92.95895867393459,30.164999999999203,295.5370000000044,-2.3954581796183696,7.174415947722116,-5.92429472177713,42.148202261566404
965812.0,-1.4496,-0.0432,12.9159,0.0192,-0.0585,9.8064,-0.2927,0.1613,0.0329,326.55,-85.62,166.42,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.786352256065875,5.692259539531597,-1.1106479150001856,-257.38118755708075,51.38684592311537,-3.1353683060760726,False,9.300000000000068,-27.159902033597515,13.063005557489939,-263.52923894216053,94.27105880774728,30.13805555555347,295.68600000000134,-2.3735497775316396,7.370746017958342,-6.148051385079782,42.884212884631914
965912.0,-2.1781,-0.3982,11.9727,-0.0022,0.008,9.8066,-0.3219,0.2181,0.0432,326.29,-86.05,166.67,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.82392169642481,5.571612204826612,-0.8468829150001256,-259.86170125470585,51.950039510333404,-3.2332448475761106,False,9.400000000000091,-27.11053577441411,13.057328131186944,-266.23344496888615,95.57203944974748,30.09111111111175,295.7169999999996,-2.2866140779892987,7.485715926360332,-6.3717437141802975,43.621999939414074
966012.0,-0.775,0.8987,8.0187,-0.0315,-0.0375,9.8065,0.0412,0.0776,-0.2006,265.03,-86.12,167.3,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.869169624049697,5.495276383501065,-0.8279779150001427,-262.3463558207273,52.503383939749284,-3.316987889076048,False,9.5,-27.08014062185225,13.03977756804787,-268.93094080716395,96.87302009113353,30.05611111111111,295.712,-2.210970997802555,7.544501184546804,-6.584584986436653,44.36963615138424
966112.0,-0.2538,1.435,10.5644,-0.0486,0.0026,9.8064,0.1039,-0.2571,0.0871,294.23,-86.34,166.85,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.912792176427835,5.540820238582691,-0.8794879150001544,-264.83545391075177,53.0551887708536,-3.4023611805760825,False,9.600000000000023,-27.043079028638132,13.04054222579542,-271.6284366454046,98.17400073322837,30.023055555554652,295.7440000000021,-2.130286852210297,7.499721987212729,-6.79298273465281,45.11881196237477
966212.0,1.8801,1.2119,11.2288,-0.0511,-0.0213,9.8064,0.144,0.3168,-0.2216,329.36,-86.29,172.7,52.88257,-1.721282,30.14,4,295.79,20 / 21,-24.839565898083592,5.681369806124454,-0.7704929150001296,-267.3230718144779,53.61629827308908,-3.4848602220761156,False,9.700000000000045,-26.95615384683134,13.079903848192396,-274.3125121063889,99.47498137532388,29.961944444444832,295.88400000000263,-2.1165879487477497,7.398534042067942,-6.9894402919110235,45.8586831022348
