time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1187111.0,-0.7371,0.1597,9.2066,-0.0079,-0.0072,9.8066,-0.027,-0.1367,0.1098,241.07,-86.0,156.0,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.772687094777481,4.849559615095524,-0.37837133272900686,48.74617163724081,38.94939217219467,-2.534249834021872,False,5.59900000000016,8.304417556794492,10.589877737970982,49.97310874709332,60.757352698801,13.457669444446395,38.102999999998396,2.531730462017011,5.740318122875458,1.226937109852507,21.80796052660633
1187212.0,1.4284,2.2057,10.5381,0.0045,0.0482,9.8064,-0.0783,-0.1743,0.1709,238.13,-86.17,150.41,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.637544316181972,4.8707018689499835,-0.37173563272901433,49.32238832349361,39.44026537713841,-2.572130235777459,False,5.7000000000000455,8.31995132671391,10.579229652700057,50.813220662008895,61.82437921404903,13.458888888888888,38.182999999996504,2.6824070105319384,5.708527783750074,1.4908323385152826,22.384113836910622
1187311.0,3.2985,1.2332,9.9619,-0.0113,0.0076,9.8066,-0.0084,0.1243,-0.0651,235.43,-86.32,149.7,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.348790780511377,5.026283443059414,-0.32784398272904414,49.86621191077956,39.93016615008254,-2.606759426742609,False,5.798999999999978,8.269834470948158,10.651194758839875,51.630055761696084,62.88117579659008,13.48473888888812,37.82660000001061,2.9210436904367816,5.62491131578046,1.7638438509165226,22.951009646507536
1187412.0,-3.1745,0.9429,9.6523,0.0163,0.0272,9.8066,0.0514,-0.1294,0.0994,235.98,-86.12,150.51,52.895805,-1.77048,17.26,4,41.66,22 / 22,5.23608823422143,5.022748811882479,-0.327798532729044,50.400748301024166,40.437642278957675,-2.6398693737732795,False,5.900000000000091,8.230802075098497,10.696794217753727,52.45668456462533,63.970441298176134,13.49694444444428,37.57700000000335,2.9947138408770666,5.674045405871248,2.0559362636011613,23.53279901921846
1187512.0,0.3704,-1.3082,9.9715,-0.018,0.0179,9.8066,-0.0412,0.2009,-0.0759,237.44,-85.96,150.03,52.895805,-1.77048,17.26,4,41.66,23 / 24,5.3149614143986685,4.969528250986025,-0.3272735327290444,50.92830078345469,40.93725613210064,-2.6726229770461543,False,6.0,8.352597453074322,10.740594739342768,53.29518655576774,65.04903208680534,13.60611111111111,37.871,3.037636038675654,5.771066488356743,2.3668857723130543,24.111775954704697
1187612.0,1.0509,-0.6255,9.644,0.0181,0.012,9.8066,0.0474,0.0021,0.0529,236.15,-85.97,150.85,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.53975772834628,4.365027537206315,-0.2780890028196875,51.421036740592605,41.4039839215109,-2.702891103823632,False,6.100000000000136,7.943961704538989,10.754086313441594,54.07331640351569,66.11650338301169,13.370000000005062,36.453000000020644,3.4042039761927088,6.389058776235278,2.6522796629230854,24.71251946150079
1187712.0,0.9329,-1.0056,10.0064,-0.0076,0.0231,9.8066,-0.0093,0.1588,-0.0233,236.62,-86.04,151.27,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.536461347949244,4.5465155903645424,-0.2762340028196892,51.87484769440697,41.849561077889035,-2.7306072541055757,False,6.2000000000000455,8.380064141163816,10.823002812601294,54.925234426472926,67.20621366398726,13.688055555541816,37.74999999994397,3.843602793214572,6.276487222236751,3.0503867320659594,25.35665258609822
1187812.0,-0.815,-0.0117,9.9622,0.0066,-0.0029,9.8066,-0.0818,0.0298,-0.0317,240.25,-86.26,152.62,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.559131070494934,4.632378126045148,-0.25846900281970536,52.329627315328764,42.3085057637091,-2.757342404387521,False,6.2999999999999545,8.114870159154409,10.773881611098986,55.730196337959676,68.28480445261697,13.488055555561468,36.987000000022555,3.5557390886594744,6.141503485053838,3.4005690226309113,25.976298688907868
1187912.0,0.1877,-0.3424,9.9757,-0.0051,0.013,9.8066,0.0248,0.0798,0.0005,239.74,-86.33,151.92,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.577014841018903,4.668758458197316,-0.24223900281968322,52.78643461090508,42.773562592921856,-2.7823778046695247,False,6.400000000000091,8.203843040013343,10.99948720219069,56.555282297267134,69.39675371852465,13.721944444441254,36.71700000000368,3.62682819899444,6.330728743993373,3.768847686362051,26.623191125602794
1188012.0,-0.3165,1.3285,9.9082,0.0053,-0.0129,9.8066,-0.0718,0.1829,-0.1395,237.71,-86.41,152.11,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.525263062437285,4.691057878393417,-0.22870900281969544,53.24154850607748,43.24155340975096,-2.805925204951472,False,6.5,8.200579208599445,10.899545891617985,57.38036825650664,70.48646399887248,13.639999999999999,36.957,3.6753161461621593,6.208488013224567,4.138819750429164,27.244910589121517
1188112.0,-0.4713,-0.0197,9.2495,0.0069,0.018,9.8065,0.0907,0.0176,-0.0871,234.74,-86.42,148.86,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.475503588038896,4.67727374669679,-0.25148900281972647,53.6915868386019,43.70996999100611,-2.829935105233476,False,6.600000000000136,8.221778930384747,11.023535150893828,58.20545421580147,71.59841326690295,13.75194444444532,36.71700000000522,3.746275342345852,6.346261404197038,4.513867377199567,27.88844327589684
1188212.0,0.3813,1.148,9.4218,0.0154,0.0016,9.8066,-0.0313,0.1244,-0.0465,235.77,-86.42,149.94,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.414348408457775,4.6955554567527304,-0.29858900281968365,54.13607943842633,44.17861145117816,-2.8574390055154213,False,6.7000000000000455,8.317884389411487,11.020186667034913,59.03724819093871,72.69924304101067,13.806944444442067,37.04499999998583,3.9035359809537127,6.324631210282183,4.901168752512383,28.52063158983251
1188312.0,0.3984,0.4146,9.6489,0.0073,-0.0066,9.8066,0.0165,-0.0891,0.0432,235.21,-86.46,149.31,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.310613913593394,4.737114041605828,-0.325719002819659,54.57232755452849,44.65024492609566,-2.88865440579736,False,6.7999999999999545,8.147762640775904,11.04005679664295,59.8489181183559,73.80007281449117,13.721111111113647,36.42800000001824,3.8371487271825098,6.302942755037122,5.276590563827405,29.149827888395514
1188412.0,0.0666,-1.3089,10.4256,-0.0172,-0.0126,9.8066,0.0213,0.0571,-0.0528,237.55,-86.62,149.25,52.895805,-1.77048,17.26,4,41.66,23 / 24,4.319338088448951,4.833373375138934,-0.30265900281962754,55.0038251546312,45.12876929693355,-2.920073306079367,False,6.900000000000091,8.204553223911429,11.118631468503118,60.67400407762355,74.91202208110685,13.818055555554231,36.424000000000056,3.8852151354624773,6.285258093364184,5.670178922992349,29.783252784173307
1188512.0,1.059,0.8744,9.552,-0.0048,-0.0098,9.8066,-0.0047,0.1527,-0.0436,236.59,-86.76,148.29,52.895805,-1.77048,17.26,4,41.66,24 / 24,4.291447873701194,4.945430131551706,-0.2844440028196441,55.434364452738315,45.617709472267634,-2.949428456361304,False,7.0,8.301947997204186,11.266662524976834,61.50579805287456,76.0462103325713,13.995,36.385,4.010500123502992,6.321232393425127,6.0714336001362454,30.42850086030367
1188612.0,1.7687,-1.988,9.873,0.017,0.0047,9.8066,0.0135,0.0266,0.1061,236.34,-86.6,150.34,52.895805,-1.77048,17.26,4,41.66,24 / 24,4.243266534398667,5.148096529062028,-0.29385900281965693,55.86110017314389,46.12238580529901,-2.9783436066433087,False,7.100000000000136,8.300683555277828,11.242743326928066,62.337592028047446,77.18039858403864,13.975000000001621,36.43899999999752,4.057417020879162,6.094646797866038,6.476491854903557,31.05801277873963
1188712.0,0.7284,1.5666,10.4606,0.0267,-0.0393,9.8065,-0.0504,-0.1153,0.1707,239.64,-86.52,153.99,52.895805,-1.77048,17.26,4,41.66,24 / 24,4.176184698876035,5.322862361927223,-0.25784400281968967,56.282072734807244,46.645933749848,-3.005928756925251,False,7.2000000000000455,8.330370130022514,11.347479825436125,63.16267798726691,78.31458683542088,14.07694444444004,36.28300000000674,4.1541854311464785,6.024617463508902,6.880605252459667,31.668653085572885
1188812.0,0.8789,-0.9273,10.4402,0.0048,-0.0199,9.8066,-0.0026,-0.106,-0.0271,237.93,-86.42,152.21,52.895805,-1.77048,17.26,4,41.66,24 / 24,4.092090901209723,5.4309997262549725,-0.19346900281974816,56.69548651481116,47.183626854256616,-3.0284944072072024,False,7.2999999999999545,8.358895185084094,11.518555202559062,63.994471962464395,79.4710140724433,14.231944444439863,35.96800000000931,4.266804283874372,6.0875554763040896,7.298985447653237,32.28738721818668
1188912.0,1.1443,1.434,10.2751,-0.0227,0.0004,9.8066,-0.0483,-0.1511,0.0345,240.96,-86.49,153.09,52.895805,-1.77048,17.26,4,41.66,24 / 24,4.004165293221479,5.562664572197521,-0.13836900281967288,57.10029932453327,47.73331006917999,-3.0450863074891963,False,7.400000000000091,8.675523868903268,11.453222518032469,64.87322204918394,80.61632181704395,14.368055555553699,37.14299999998397,4.671358575681789,5.8905579458349475,7.77292272465067,32.88301174786396
1189012.0,0.1766,-0.2552,9.4575,-0.0101,0.0318,9.8065,-0.0006,-0.1277,0.1726,240.35,-86.49,152.45,52.895805,-1.77048,17.26,4,41.66,24 / 24,3.908155509204552,5.646748596775855,-0.13240400281967826,57.49591536465421,48.29378072762815,-3.0586249577711517,False,7.5,8.734171611297107,11.69690011359839,65.75197213588955,81.8061075327583,14.598055555555554,36.749,4.826016102092555,6.0501515168225355,8.256056771235336,33.51232680513015
1189112.0,-1.1138,0.1465,9.4994,-0.0213,-0.0292,9.8065,0.0595,-0.0121,0.013,242.92,-86.67,154.82,52.895805,-1.77048,17.26,4,41.66,24 / 24,3.334021408994274,4.813451948603591,-0.14044040239676456,57.85802421056464,48.81679075489784,-3.0722671780319923,False,7.600000000000136,8.735927105148368,11.705642203811223,66.62401420666521,82.98477375463564,14.606111111110758,36.73399999998709,5.4019056961540945,6.892190255207632,8.765989996100565,34.1679829997378
1189212.0,2.5336,0.1826,9.6967,-0.0119,0.0044,9.8066,0.0722,-0.2069,0.0555,241.91,-86.6,153.94,52.895805,-1.77048,17.26,4,41.66,24 / 24,3.274568598353967,4.923221956808408,-0.16130040239674556,58.18845371093175,49.303624450167995,-3.087354218271654,False,7.7000000000000455,8.556330874849102,11.810123499929498,67.47593222959577,84.16343997713187,14.583888888889849,35.92300000003504,5.281762276495135,6.886901543121089,9.287478518664017,34.85981552696388
1189312.0,0.4443,-2.129,10.3184,-0.0052,0.0287,9.8066,-0.0301,0.1525,0.0049,240.74,-86.56,154.81,52.895805,-1.77048,17.26,4,41.66,24 / 24,3.277247218801,5.157109916125489,-0.14121040239676375,58.5160445017892,49.80764104381423,-3.1024797585113157,False,7.7999999999999545,8.572727018810916,11.925380018056336,68.32785025256166,85.35322569284634,14.6869444444414,35.711000000006266,5.295479800009916,6.768270101930846,9.811805750772457,35.54558464903211
1189412.0,0.8619,-0.9316,10.524,-0.0149,0.0076,9.8066,0.0705,-0.0432,0.0761,244.58,-86.59,159.05,52.895805,-1.77048,17.26,4,41.66,24 / 24,3.3724907607406194,5.34268366533454,-0.07975540239667986,58.84853140076674,50.33263072288795,-3.113528048751003,False,7.900000000000091,8.880101752797424,11.821168210457175,69.22672438706269,86.531891914724,14.784999999998664,36.91399999998359,5.507610992056804,6.478484545122635,10.37819298629595,36.19926119183605
1189513.0,-0.1141,-1.1224,9.5023,-0.0061,0.0035,9.8066,0.112,0.1018,-0.0995,244.92,-86.65,159.2,52.895805,-1.77048,17.26,4,41.66,23 / 23,3.4416733666670005,5.477170902469821,-0.058898902396703506,59.19264668920043,50.87903337856145,-3.1205300911430607,False,8.000999999999976,8.88824678882084,11.96127023842567,70.1210370707397,87.75592566736385,14.902113888888888,36.61551000000003,5.44657342215384,6.4840993359558485,10.928390381539273,36.8768922888024
1189612.0,1.8089,1.4013,10.5788,0.0123,0.0052,9.8066,-0.0191,-0.0942,0.1401,247.15,-86.62,161.73,52.895805,-1.77048,17.26,4,41.66,23 / 23,3.3886967119763725,5.606405879271742,-0.035742802396666044,59.530750008093825,51.42767042925855,-3.12521485553034,False,8.100000000000136,8.82588210644592,12.028177364929846,70.99764059236627,88.94482182272615,14.918888888891594,36.270000000005766,5.437185394469548,6.421771485658104,11.466890584272441,37.51715139346761
1189712.0,1.4364,0.0087,10.2419,0.004,0.0135,9.8066,0.0652,-0.0181,-0.0474,255.58,-86.77,163.33,52.895805,-1.77048,17.26,4,41.66,23 / 23,3.268848086904626,5.788048366931442,0.02462719760327904,59.863627248037574,51.99739314156819,-3.125770635770009,False,8.200000000000045,9.003135011440154,12.108597270815189,71.90322274273235,90.16796601633638,15.088888888881545,36.63199999998436,5.734286924535528,6.320548903883746,12.03959549469478,38.17057287476819
1189812.0,1.3056,0.9631,10.2212,-0.0134,-0.0201,9.8066,0.0233,-0.0666,0.0899,257.01,-86.81,165.0,52.895805,-1.77048,17.26,4,41.66,23 / 23,3.191923158971051,5.966435773182008,0.0671171976032404,60.186665810331064,52.58511734857333,-3.121183416009687,False,8.299999999999955,8.885118775042132,12.367228483227484,72.78197282943911,91.40222970175343,15.228055555551443,35.6950000000277,5.6931956160710815,6.400792710045476,12.595307019108049,38.8171123531801
1189912.0,-0.4666,-0.0959,10.0332,-0.0075,0.0007,9.8066,-0.0045,-0.0648,0.0017,253.38,-86.9,167.29,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.6719690122170836,5.1462512572973536,0.08429636796279158,60.47986041889087,53.14075170009805,-3.113612737731375,False,8.400000000000091,8.98631103252317,12.312471591703229,73.68755497987236,92.63649338717376,15.243055555555351,36.12399999999415,6.314342020306087,7.1662203344058755,13.207694560981487,39.49574168707571
1190011.0,-1.0054,0.8555,9.8244,0.0121,-0.0091,9.8066,0.0317,0.0497,-0.1215,259.05,-86.92,171.18,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.653868341007426,5.124104107137554,0.09638921796278349,60.743489367875306,53.649134290637235,-3.104668801228065,False,8.499000000000024,9.004913015582114,12.451915890537707,74.57744037302804,93.86942273393889,15.366805555555567,35.87352999999998,6.351044674574688,7.327811783400153,13.833951005152734,40.220288443301655
1190111.0,1.3824,0.3722,9.4783,0.0104,-0.0309,9.8066,0.0012,0.0584,0.1069,260.43,-86.82,172.72,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.597925515448988,5.187561361285018,0.08085921796276244,61.00607906069848,54.16471756405907,-3.0958063794317754,False,8.59900000000016,8.945010968637986,12.542854922993047,75.46967357174495,95.12581420999364,15.405730555556167,35.494799999993916,6.347085453188997,7.355293561708029,14.463594511046466,40.96109664593457
1190211.0,-0.8861,0.4608,8.8784,0.0106,0.0031,9.8066,0.1344,0.0285,-0.0168,258.75,-86.68,173.2,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.5603296676324936,5.260564472983297,0.018029217962819644,61.26399181985232,54.68712385577201,-3.090861957635501,False,8.69900000000007,9.082669054202,12.58705663176112,76.38176249753866,96.37130858337851,15.521886111106156,35.81373999998618,6.522339386569507,7.326492158777823,15.117770677686337,41.6841847276065
1190312.0,-0.8658,-1.2874,10.5023,-0.0111,-0.0258,9.8066,-0.0127,-0.0912,0.1389,265.21,-86.67,177.55,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.6232720197618153,5.230048160394653,0.006282917962832986,61.52576370506544,55.216899793756994,-3.089634194771257,False,8.799999999999955,9.025381977223914,12.838008912397436,77.28975953370212,97.6847430572538,15.69305555555053,35.10800000002096,6.402109957462098,7.607960752002783,15.763995828636688,42.4678432634968
1190412.0,-0.2341,0.5413,10.2472,0.0118,-0.0147,9.8065,0.0184,0.0179,-0.0216,268.15,-86.51,-177.24,52.895805,-1.77048,17.26,4,41.66,23 / 23,2.6774072181550927,5.234394666444759,0.06309291796291051,61.790797666961645,55.74012193509968,-3.086165402974965,False,8.900000000000091,9.058995751304668,12.885344279932408,78.1953416841093,98.96348471379211,15.751111111110317,35.10899999999999,6.381588533149575,7.650949613487649,16.40454401714765,43.22336277869243
1190512.0,2.1444,-0.387,12.0073,0.0434,-0.0154,9.8065,0.0123,-0.0454,-0.0143,270.14,-86.01,-176.51,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.6857368063013327,5.383075088492673,0.1951529179627905,62.05895486818422,56.27099542284607,-3.073253111178692,False,9.0,8.995325858776786,12.927165734568023,79.09421581859644,100.25334586275237,15.74888888888889,34.832,6.309589052475453,7.54409064607535,17.035260950412216,43.9823504399063
1190612.0,1.2196,0.4941,10.4504,-0.0104,0.0191,9.8066,-0.0286,-0.0324,0.0177,262.53,-85.6,176.39,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.685620366487247,5.602155789055804,0.33737291796298463,62.32752272682402,56.820256966724244,-3.0466268193823667,False,9.100000000000136,9.11622597166562,12.903461324660556,80.00650598498875,101.54320701242303,15.798888888889673,35.2410000000007,6.430605605178374,7.301305535604753,17.678983258164727,44.72295004569878
1190712.0,1.3841,-1.6472,9.5824,-0.0117,0.0433,9.8065,-0.0032,-0.219,-0.0392,259.52,-85.56,171.13,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.729191640183995,5.798139170123773,0.3583479179629656,62.59826332715734,57.390271714682704,-3.0118407775861007,False,9.200000000000045,9.154533256594744,12.936590963070941,80.91879615127262,102.83306816128957,15.84805555555343,35.28499999999809,6.4253416164107495,7.138451792947168,18.320532824115276,45.44279644660687
1190812.0,0.3438,-0.5761,9.1762,-0.024,-0.0082,9.8065,-0.0856,0.1669,-0.0688,255.69,-85.75,166.76,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.8255112068260964,5.960990199914871,0.3156129179630045,62.87599846950759,57.9782281831841,-2.9781427357898327,False,9.299999999999955,9.473758990662905,13.085561340138979,81.87133441319736,104.1451682951003,16.154999999990928,35.90399999998171,6.648247783836808,7.124571140224107,18.995335943689767,46.166940111916205
1190912.0,0.6168,2.3722,8.9126,0.0052,-0.0326,9.8065,-0.0517,-0.0409,0.009,255.66,-85.95,166.58,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.7289911825735875,6.0414553791031915,0.23938791796290054,63.153723588977954,58.57835046213582,-2.9503926939934995,False,9.400000000000091,9.416282512752094,13.205528404048593,82.81045664327651,105.4572684296223,16.21888888888802,35.491000000005634,6.687291330178507,7.164073024945401,19.656733054298556,46.87891796748648
1191012.0,0.8679,-0.1059,9.7262,0.0091,-0.0324,9.8065,-0.0772,0.2349,-0.0646,256.82,-86.02,169.74,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.604623494313946,6.141574491295072,0.1906629179629449,63.42040432282209,59.18750195565518,-2.928890152197227,False,9.5,9.378162522890973,13.342785484461885,83.74287085742162,106.79160754969963,16.30888888888889,35.102,6.7735390285770265,7.201210993166813,20.322466534599535,47.604105594044455
1191111.0,-1.2278,0.0049,11.067,0.0361,-0.0444,9.8065,0.0361,0.0275,-0.0162,259.61,-85.91,172.86,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.6154621134877973,6.180225415293284,0.24906796796303943,63.678798560408694,59.79743105103229,-2.9071234733438556,False,9.59900000000016,9.370761059393473,13.32882800390052,84.67260186514702,108.11260327787957,16.293213888888634,35.108930000000115,6.755298945905675,7.148602588607236,20.99380330473832,48.31517222684728
1191212.0,0.5416,-1.2497,10.3245,0.0058,0.0095,9.8066,-0.0169,0.108,-0.0288,260.18,-85.91,173.57,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.690484748713096,6.213324915294114,0.33886706796293764,63.946748876949535,60.423305342726245,-2.8774327540296274,False,9.700000000000045,9.560653004129891,13.102759790773886,85.64123936527564,109.42692731107115,16.220000000003154,36.11699999995645,6.870168255416795,6.889434875479772,21.694490488326103,49.00362196834491
1191312.0,1.8327,1.7505,9.6853,0.0126,0.0066,9.8066,-0.0042,0.2345,-0.2238,259.23,-85.71,173.02,52.896706,-1.769315,15.7,4,35.09,23 / 23,2.6506418052750305,6.380209621094618,0.3586920679629197,64.2138052046487,61.05298206954511,-2.8425547972333662,False,9.799999999999955,9.351617028712173,13.431189517291081,86.57365357943517,110.77238592286517,16.36611111110679,34.84800000003751,6.700975223437142,7.050979896196463,22.35984837478648,49.71940385332006
