time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
171213.0,2.7422,-1.7372,9.9534,0.013,0.0243,9.8065,-0.0362,-0.0497,0.0693,124.74,-84.41,34.98,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.6243342226666515,-0.9984089628961195,-0.154981275118642,-747.2406744837323,518.0635290136845,-29.775722661333475,False,77.69999999999999,-0.9218037393398809,2.495170909200744,-251.3141034539348,752.9898042523783,2.6599999999967663,339.723999999946,4.702530483326771,3.4935798720968636,495.9265710297975,234.92627523869385
171312.0,2.7035,1.3432,10.107,-0.005,-0.0032,9.8066,-0.0087,-0.0809,0.0075,121.43,-84.24,35.14,52.820164,-1.640313,12.69,6,339.3,21 / 22,-5.755922386397478,-1.223983262762245,-0.13284982511863794,-747.803997185881,517.9535205985144,-29.789970300795222,False,77.799,-0.8043480345091292,2.3792023961915154,-251.38063844951444,753.2209785048109,2.5115000000043772,341.3218599999529,4.9515743518883495,3.6031856589537603,496.4233587363666,235.2674579062965
171412.0,2.8352,-0.352,9.5102,0.02,0.027,9.8065,-0.0176,-0.0169,-0.0117,129.34,-84.01,39.52,52.820164,-1.640313,12.69,6,339.3,21 / 22,-4.96694320406874,-1.2650521562027257,-0.11275660135084227,-748.3401404654043,517.8290688275662,-29.802250622118695,False,77.899,-0.9222869180541629,2.4299418263492107,-251.47445951396514,753.4765044464034,2.599099999998678,339.2164300000315,4.044656286014577,3.6949939825519365,496.8656809514391,235.64743561883722
171512.0,2.9316,0.4213,9.5502,0.0119,0.017,9.8066,-0.0431,0.0642,0.0005,131.36,-83.94,41.78,52.820164,-1.640313,12.69,6,339.3,22 / 22,-4.355175284981394,-1.279626689427609,-0.11934136114821457,-748.8062463898567,517.7018348852847,-29.813855520243646,False,77.999,-0.8631426518689609,2.4210324403959103,-251.54858890801728,753.7212444803507,2.5703000000000062,340.37804999999975,3.492032633112433,3.700659129823519,497.25765748183943,236.019409595066
171612.0,2.9823,-0.3221,10.3589,-0.0285,0.014,9.8065,0.032,-0.0122,-0.0249,136.13,-83.99,42.95,52.820164,-1.640313,12.69,6,339.3,22 / 22,-4.528283459341386,-1.5148646227145128,-0.10455136114821534,-749.2504193270728,517.5621103196776,-29.825050156358465,False,78.09899999999999,-0.9722805053769746,2.5639867843798037,-251.6491306790868,753.9878899143573,2.7421499999899615,339.2336800000674,3.556002953964412,4.078851407094317,497.601288647986,236.42577959467974
171712.0,1.9604,-0.6989,9.056,-0.0211,0.0078,9.8066,0.0802,0.1675,-0.0282,131.92,-83.82,42.22,52.820164,-1.640313,12.69,6,339.3,22 / 22,-4.71192323861596,-1.6758857359212966,-0.11447136114821475,-749.7124296619706,517.4025728017458,-29.836001292473284,False,78.19899999999998,-0.9310908137124965,2.675600019161941,-251.73663427931075,754.2657660350319,2.832988888884932,340.81193999992945,3.7808324249034637,4.351485755083238,497.9757953826599,236.8631932332861
171812.0,3.051,-0.1586,10.6341,0.0105,0.0094,9.8065,-0.1074,0.1004,0.0065,132.64,-83.68,42.78,52.820164,-1.640313,12.69,6,339.3,22 / 22,-4.885466605107491,-1.8512206434354896,-0.11063136114821386,-750.1922991541569,517.2262174827779,-29.847256428588107,False,78.299,-0.9651979092210241,2.806185864830242,-251.83731046453258,754.5547616502263,2.967538888884949,341.0190699999944,3.920268695886467,4.657406508265732,498.3549886896243,237.3285441674484
171912.0,1.1455,0.6194,9.8723,0.0043,0.0233,9.8066,-0.0504,0.1875,0.003,132.97,-83.52,42.83,52.820164,-1.640313,12.69,6,339.3,22 / 22,-4.984074067504931,-2.0402337792572895,-0.06597636114821637,-750.6857761877875,517.0316447616433,-29.856086814702927,False,78.399,-1.0738190816816124,3.0055711339662317,-251.95142806299236,754.8658850553687,3.1916388888855836,340.3398800000101,3.9102549858233187,5.045804913223521,498.73434812479513,237.83424029372543
172012.0,3.1503,-0.385,9.5967,-0.0144,0.0152,9.8065,0.1488,-0.0441,-0.0059,134.6,-83.45,44.7,52.820164,-1.640313,12.69,6,339.3,22 / 22,-5.098152370525227,-2.2214935230887685,-0.07319136114821592,-751.189887509689,516.818558396526,-29.863045200817748,False,78.499,-1.068054279607885,3.267392073051908,-252.0523730764535,755.2212640396649,3.437538888888841,341.8971999999997,4.030098090917342,5.488885596140676,499.13751443323554,238.40270564313892
172112.0,2.5332,-0.2007,8.7512,0.0072,0.0207,9.8066,0.0993,0.1454,-0.0273,140.06,-83.59,46.79,52.820164,-1.640313,12.69,6,339.3,22 / 22,-5.3006961660034335,-2.414940423530145,-0.13646136114821222,-751.7098299365155,516.5867366991951,-29.873527836932567,False,78.59899999999999,-1.1983641099127298,3.4925752931687106,-252.1797976740226,755.5770878057269,3.6924499999852785,341.0625900000496,4.102332056090704,5.907515716698855,499.53003226249285,238.99035110653188
172212.0,2.9507,0.8227,10.0294,0.0041,0.0165,9.8066,-0.0465,0.0051,0.0717,134.95,-83.76,45.88,52.820164,-1.640313,12.69,6,339.3,22 / 22,-5.454114808146418,-2.6433046547460033,-0.17809636114820973,-752.2475704852229,516.3338244452813,-29.889255723047388,False,78.69899999999998,-1.2058193463650932,3.54619766591733,-252.30083760030718,755.9439198679357,3.7455999999977534,341.22031999999257,4.248295461781325,6.189502320663333,499.9467328849157,239.61009542265447
172313.0,1.8212,-1.1856,9.3991,-0.0001,0.0165,9.8065,-0.0228,-0.0495,0.1291,138.32,-83.75,45.55,52.820164,-1.640313,12.69,6,339.3,22 / 22,-5.612643330175897,-2.8156590213064234,-0.18742876114820953,-752.8064417712081,516.0581467796407,-29.907714741723357,False,78.79999999999998,-1.2130303697716347,3.547213726750285,-252.42302004671734,756.3034130659089,3.7488888888888074,341.12100000000294,4.399612960404262,6.362872748056708,500.3834217244908,240.24526628626825
172414.0,2.5203,-0.7025,9.2285,-0.0096,-0.0079,9.8066,-0.0366,0.1421,-0.036,136.83,-83.83,43.17,52.820164,-1.640313,12.69,6,339.3,22 / 22,-5.812738581194828,-2.9148353164851866,-0.23720661114820896,-753.3834235577324,515.7687568155822,-29.929158828024327,False,78.90099999999998,-1.334817487692209,3.8817640029586205,-252.55212482093773,756.7080514038636,4.1048555555513095,341.02320999999387,4.477921093502619,6.796599319443807,500.8312987367947,240.93929458828143
172516.0,1.8617,-0.3435,9.7102,0.0018,0.0153,9.8065,-0.1209,-0.0162,-0.1025,131.71,-83.85,42.44,52.82069,-1.640629,7.72,4,338.11,19 / 22,-5.980302533480903,-3.056074411618686,-0.2716112111482102,-753.9848686545809,515.4642404194489,-29.955108536961447,False,79.00299999999999,-1.4005322274196013,4.169706580622786,-252.69628397798598,757.1507184074285,4.398630555555205,341.4339400000004,4.5797703060613015,7.2257809922414715,501.28858467659484,241.68647798797963
172612.0,2.2042,-1.4526,9.3498,-0.0269,0.032,9.8065,0.0707,-0.003,0.1079,132.06,-83.83,42.42,52.82069,-1.640629,7.72,4,338.11,19 / 22,-6.148558558294103,-3.161620315516022,-0.2981696111482111,-754.567053986986,515.1657910725464,-29.982458016431675,False,79.09899999999999,-1.4719992222002247,4.333869462845322,-252.8382253018667,757.577706926049,4.5770305555448285,341.2400200000117,4.676559336093878,7.495489778361344,501.7288286851193,242.4119158535026
172712.0,1.8087,-1.2738,9.8006,-0.0012,-0.0092,9.8066,0.0014,0.0401,-0.1759,132.96,-83.61,43.01,52.82069,-1.640629,7.72,4,338.11,19 / 22,-6.357515640352947,-3.236576167892421,-0.32131461114820975,-755.1923576969183,514.845881248376,-30.013432227546495,False,79.19899999999998,-1.4223078440057244,4.461607722945994,-252.97942734800114,758.0445032272786,4.682838888884273,342.31808999995206,4.935207796347223,7.698183890838415,502.21293034891715,243.19862197890257
172812.0,3.922,-1.1605,10.4263,0.0072,0.012,9.8066,0.0742,0.0818,0.0962,129.0,-83.66,43.01,52.82069,-1.640629,7.72,4,338.11,19 / 22,-6.606739771207588,-3.393505713118632,-0.29063461114820277,-755.8405704674965,514.5143771543254,-30.044029688661322,False,79.299,-1.5098824665393349,4.602027150472611,-253.13386918619986,758.5115219190518,4.843388888884187,341.83598000001456,5.096857304668253,7.995532863591243,502.70670128129666,243.9971447647264
172912.0,2.7727,-0.9892,10.4406,0.0135,-0.0079,9.8066,-0.006,0.0453,-0.0131,132.38,-83.86,43.3,52.82069,-1.640629,7.72,4,338.11,19 / 22,-6.877608560041186,-3.596589741722487,-0.2279546111482063,-756.5147878840589,514.1648723815833,-30.069959149776142,False,79.399,-1.4600546471979994,4.858021072935343,-253.27513843942694,759.0115655047354,5.072699999996622,343.27144999997864,5.417553912843187,8.45461081465783,503.239649444632,244.84669312315202
173012.0,1.7001,0.6672,7.2537,-0.0083,0.0051,9.8066,0.1364,-0.1324,0.0448,133.48,-84.05,44.72,52.82069,-1.640629,7.72,4,338.11,19 / 22,-7.014978609973426,-3.7695007153278,-0.3239046111482008,-757.2094172425597,513.7965678587309,-30.097552110890962,False,79.499,-1.5304658853649813,5.144210153198174,-253.43623377717213,759.5449675677107,5.367049999999943,343.43153,5.484512724608445,8.913710868525975,503.77318346538755,245.74839970897983
173112.0,1.6264,-1.2906,8.8755,-0.0266,0.0178,9.8066,0.0206,0.2115,-0.1041,133.25,-84.1,44.81,52.82069,-1.640629,7.72,4,338.11,19 / 22,-7.125233111110578,-3.8885623303481416,-0.4981096111481908,-757.9164278286138,513.4136647064471,-30.13865282200578,False,79.59899999999999,-1.706658003444807,5.261539777414333,-253.61083773522193,760.0787032161212,5.531424999990587,342.02918000008185,5.418575107665771,9.150102107762475,504.30559009339186,246.6650385096741
173212.0,3.4035,0.7482,10.5136,-0.0076,0.0123,9.8066,-0.1062,-0.0891,0.0609,132.43,-83.88,42.96,52.82069,-1.640629,7.72,4,338.11,19 / 22,-7.288228764245738,-4.073588275980255,-0.50931961114819,-758.6371009223816,513.0155571761306,-30.1890242831206,False,79.69899999999998,-1.4606893005806336,5.461753231164544,-253.74565511007708,760.6344554588779,5.6537805555501945,345.02657999986627,5.827539463665104,9.5353415071448,504.8914458123045,247.6188982827473
173312.0,-0.3083,-2.4165,8.5734,-0.001,0.0483,9.8065,-0.083,0.1224,0.0785,134.85,-83.72,41.18,52.82069,-1.640629,7.72,4,338.11,19 / 22,-7.423567080069388,-4.1478274390616185,-0.535634611148196,-759.3726907145975,512.6044863903785,-30.24127199423543,False,79.799,-1.635382294544779,5.572309849316064,-253.91999023987285,761.2014383896791,5.807349999995508,343.6442700000416,5.788184785524609,9.720137288377682,505.4527004747247,248.5969519993006
173412.0,1.8459,0.2999,9.505,0.038,-0.0218,9.8065,0.0231,0.2057,-0.1181,134.69,-84.2,41.37,52.82069,-1.640629,7.72,4,338.11,19 / 22,-7.526335256730584,-4.147906329195463,-0.6123796111481916,-760.1201858314374,512.1896997019657,-30.298672705350246,False,79.899,-1.6146538186686754,5.705825175071373,-254.08142161296297,761.7795408136134,5.929888888887094,344.19924999999154,5.911681438061908,9.853731504266836,506.03876421847445,249.58984111164773
173514.0,0.6821,-1.1089,8.9973,-0.0313,-0.0212,9.8066,0.0799,-0.1458,-0.1013,135.96,-84.26,43.43,52.82069,-1.640629,7.72,4,338.11,20 / 22,-7.619396913803113,-4.229836274312095,-0.6690406111481937,-760.8926181721347,511.76243482918676,-30.364025136687363,False,80.001,-1.8212306086482464,5.779791812273998,-254.28640316495714,762.3697634838528,6.0599555555554545,342.5097999999993,5.798166305154867,10.009628086586094,506.6062150071775,250.60732865466605
173611.0,3.0774,-1.4572,9.9666,-0.0251,-0.0211,9.8065,0.0613,0.2022,-0.0757,131.7,-84.08,42.98,52.82069,-1.640629,7.72,4,338.11,20 / 22,-7.806843179581613,-4.297620309291854,-0.7005365111481872,-761.6407908166636,511.34885318488205,-30.430449627118723,False,80.09799999999998,-1.747089023646661,5.9948342045486145,-254.4558993859738,762.9737743254063,6.244255555544688,343.7513999999268,6.059754155934952,10.292454513840468,507.18489143068985,251.6249211405243
173712.0,0.287,1.2933,8.4155,-0.0037,-0.0217,9.8065,0.0601,-0.0097,0.0028,130.47,-83.97,41.17,52.82069,-1.640629,7.72,4,338.11,20 / 22,-7.897114875604548,-4.436629440768436,-0.7627121111481866,-762.4338406984506,510.907773572504,-30.50434368254469,False,80.19899999999998,-2.0083215558674787,6.264534386110477,-254.66565263967115,763.613701128775,6.578605555540876,342.2256700000689,5.888793319737069,10.701163826878913,507.7681880587794,252.70592755627098
173812.0,-1.6667,-0.7422,9.0109,0.0174,-0.0341,9.8065,-0.2531,0.3261,-0.0533,125.63,-83.64,39.19,52.82069,-1.640629,7.72,4,338.11,20 / 22,-7.810441765359699,-4.416997138700319,-0.8720571111482114,-763.219218530499,510.4650922435305,-30.586082143659528,False,80.299,-2.109554125739778,6.258807170282129,-254.88730154409777,764.2475122097834,6.604769444443771,341.37345000002466,5.700887639619921,10.675804308982448,508.3319169864012,253.78241996625292
173912.0,1.3702,-1.9249,10.7863,-0.0372,-0.0171,9.8065,-0.0188,0.1971,-0.0164,126.51,-83.54,39.99,52.82069,-1.640629,7.72,4,338.11,20 / 22,-7.8811769213270715,-4.34130228198967,-0.8628621111482119,-764.0037994648333,510.027177272496,-30.672828104774343,False,80.399,-2.126649992144758,6.481737423969918,-255.09577786353947,764.9033398878804,6.821699999996784,341.835249999993,5.754526929182314,10.823039705959587,508.9080216012938,254.87616261538443
174012.0,2.1893,-1.657,10.0959,0.0292,-0.0467,9.8065,-0.0813,0.3944,-0.2933,129.12,-83.78,43.8,52.82069,-1.640629,7.72,4,338.11,20 / 22,-8.104142496207341,-4.388483894774008,-0.7994171111482153,-764.80306543571,509.59068796365784,-30.75594206588916,False,80.499,-2.2679311822228283,6.4035946192883975,-255.32408026752552,765.5483816569462,6.793363888888894,340.4975600000003,5.8362113139845135,10.792078514062405,509.47898516818447,255.95769369328832
174112.0,1.7895,-5.5614,9.4943,0.0022,0.0163,9.8066,-0.0293,0.2188,-0.0542,135.3,-83.64,46.37,52.82069,-1.640629,7.72,4,338.11,20 / 22,-8.469579710656589,-4.3052588490688,-0.8005721111482151,-765.6317515460531,509.15600082646574,-30.835941527003975,False,80.59899999999999,-2.4040520704301027,6.605690787931397,-255.57254479135707,766.2153288267282,7.029555555541765,340.00187000002813,6.065527640226486,10.910949637000197,510.05920675469605,257.05932800026244
174212.0,2.6418,0.3842,9.3773,0.0246,-0.0875,9.8061,-0.0423,0.5471,-0.3643,135.45,-83.69,50.99,52.82069,-1.640629,7.72,4,338.11,20 / 22,-8.783372747372596,-4.2972339440763285,-0.837657111148213,-766.4943991689545,508.72587618680853,-30.917852988118792,False,80.69899999999998,-2.6004978797559417,6.733384388133419,-255.83451793550938,766.8935066846144,7.2181194444361765,338.8832500000495,6.182874867616654,11.030618332209748,510.6598812334451,258.1676304978059
174312.0,3.4108,2.3637,10.2802,-0.0177,-0.0117,9.8066,-0.0238,-0.0776,-0.1052,138.42,-83.89,50.39,52.82069,-1.640629,7.72,4,338.11,20 / 22,-8.887679586713944,-4.6262068856267575,-0.8354471111482124,-767.377951785659,508.27970414532325,-31.001508199233633,False,80.799,-2.694715724176246,6.861331638923589,-256.10993249292613,767.5938123331354,7.3715249999955335,338.5581700000093,6.192963862537697,11.487538524550347,511.26801929273284,259.3141081878121
174412.0,2.5869,-0.1472,9.38,-0.027,-0.0476,9.8065,-0.0895,0.3974,-0.0835,137.6,-83.52,48.62,52.82069,-1.640629,7.72,4,338.11,20 / 22,-9.012200052034112,-4.9310884284262295,-0.8331021111482123,-768.2729457675963,507.8018393796206,-31.08493566034845,False,80.899,-2.6986967706158036,7.054610373237757,-256.3788279649038,768.3053486683135,7.553180555552883,339.0658399999924,6.313503281418308,11.985698801663986,511.8941178026925,260.5035092886929
174512.0,-0.0263,1.9151,10.6369,0.0044,0.0494,9.8065,-0.0152,-0.1281,0.1694,142.67,-83.24,49.47,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.029312891379696,-5.110619588649566,-0.8129221111482133,-769.1750214147669,507.29975397876683,-31.167236871463267,False,80.999,-2.741408890712821,7.1759559897862335,-256.6476562298281,769.0280044973109,7.681774999999974,339.09179,6.287904000666876,12.2865755784358,512.5273651849388,261.7282505185441
174613.0,0.2792,-3.3312,10.1472,-0.004,0.113,9.806,-0.1372,0.4268,-0.3634,144.7,-82.84,51.39,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.055260641236101,-5.081691140847264,-0.7537967111482138,-770.0882923781639,506.78504228692725,-31.246356171989234,False,81.1,-2.882389163761137,7.244596288150316,-256.94605560385537,769.7579991900191,7.796944444437809,338.30400000004596,6.172871477474964,12.32628742899758,513.1422367743086,262.9729569030918
174712.0,3.2715,6.6856,9.0841,0.0363,0.0817,9.8062,-0.1207,-0.1732,0.1691,142.41,-82.42,53.15,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.06560882417312,-5.339711252064846,-0.7727057111482117,-770.9852754167016,506.26918286847814,-31.3219180418929,False,81.19899999999998,-2.8836709456726766,7.432300072878884,-257.23215608479535,770.5065634362178,7.9721194444366645,338.79404999997826,6.1819378785004435,12.77201132494373,513.7531193319062,264.23738056773965
174812.0,3.3226,-2.8116,8.7133,-0.0674,0.1146,9.8057,0.0233,-0.7262,0.3931,140.08,-82.3,49.78,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.185103079250682,-5.726056325657025,-0.8635007111482323,-771.897811011873,505.7158944895919,-31.40372836300774,False,81.299,-2.9262291334531874,7.567529781259169,-257.52114646958285,771.2736972349319,8.11358888888477,338.85938999999826,6.258873945797495,13.293586106916194,514.3766645422902,265.55780274534
174912.0,-0.076,3.2224,9.4412,-0.0434,-0.0448,9.8064,-0.1431,0.4289,-0.1946,133.18,-82.15,44.98,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.257080731544825,-5.853194182332355,-0.9364407111482281,-772.8199202024127,505.13693196419246,-31.49372543412256,False,81.399,-2.984347898500712,7.637915902312528,-257.8234438534883,772.0409422292707,8.200249999998734,338.658040000003,6.272732833044113,13.491110084644884,514.9964763489245,266.9040102650783
175011.0,3.4888,-2.2337,10.7331,0.026,0.003,9.8065,0.1408,-0.374,0.2165,136.4,-82.15,44.04,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.313514521375607,-6.018485713558809,-0.908671211148231,-773.7391646674322,504.5492838093459,-31.585058474276224,False,81.49799999999999,-3.077917943051335,7.632145850889729,-258.1294376260129,772.789617670403,8.229422222222212,338.03664000000026,6.235596578324272,13.650631564448538,515.6097270414193,268.2403338610571
175112.0,4.0053,-1.1219,8.7163,0.0557,-0.0077,9.8065,0.1479,0.0785,-0.016,136.8,-82.74,45.91,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.67925309193819,-6.176556247564753,-0.9169481611482309,-774.6982994319045,503.9334341903092,-31.677252252577194,False,81.59899999999999,-3.0806429499355312,7.856608155491788,-258.4416816557005,773.5973376172763,8.438999999987812,338.58928999996704,6.598610142002658,14.033164403056542,516.2566177762039,269.66390342696707
175212.0,2.8694,0.047,10.9362,0.045,0.0193,9.8065,-0.057,-0.103,0.1247,137.62,-83.19,48.43,52.82069,-1.640629,7.72,4,338.11,19 / 20,-9.94264606377773,-6.392355822982008,-0.9149881611482309,-775.6793943896903,503.30498858678186,-31.768849068692013,False,81.69899999999998,-3.0939640783148854,8.14113625675394,-258.75083416035085,774.4199576839001,8.709236111099205,339.1909799999735,6.848681985462845,14.533492079735948,516.9285602293394,271.1149690971182
