time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
972814.0,-0.0909,-0.0432,9.9103,-0.0005,0.0009,9.8066,0.0002,0.0234,0.0065,248.2,-85.71,126.34,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1344411582426855,-0.1878503879107893,0.039787027267204365,254.75383694168193,-125.41837934676502,85.5214736750179,False,391.5999999999999,-0.008811255555511602,0.0011722291650905152,251.82937276190322,-122.21434387488583,0.008888888888945732,277.578,0.1256299026871739,0.18902261707587983,-2.9244641797787096,3.2040354718791946
972914.0,-0.1425,0.1161,9.8797,-0.0016,-0.0027,9.8066,0.0064,0.0097,-0.0087,249.27,-85.71,126.4,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1353331143778318,-0.20759962030905188,0.04132872317712543,254.7403482280509,-125.43815184717602,85.52552946254012,False,391.69999999999993,-0.012941531596891778,0.0017217115861913213,251.82937276190322,-122.21434387488583,0.013055555555370814,277.578,0.12239158278094002,0.2093213318952432,-2.9109754661476757,3.2238079722901887
973014.0,0.0419,-0.0102,9.8324,0.0015,0.0011,9.8066,-0.0034,0.0068,0.004,248.39,-85.7,126.54,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.13954609917449173,-0.21963054361203388,0.0393284147005576,254.72660426737326,-125.45951335537208,85.529562319434,False,391.79999999999995,-0.013767586805374422,0.0018316080704389689,251.82937276190322,-122.225463367311,0.013888888888864259,277.578,0.1257785123691173,0.22146215168247285,-2.897231505470046,3.234049988061088
973114.0,0.0888,0.0113,9.8505,-0.0002,-0.0032,9.8066,0.0058,-0.0057,-0.0185,248.6,-85.69,126.77,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14226074882358142,-0.21923534763555716,0.03638715249547468,254.71251392497336,-125.48145664993447,85.5333480977938,False,391.9,-0.011014069444359766,0.001465286456359188,251.8227074352304,-122.22546336731132,0.011111111111152166,277.578,0.13124667937922166,0.22070063409191634,-2.8898064897429663,3.2559932826231517
973213.0,0.2456,-0.1291,9.8541,0.0009,0.001,9.8066,-0.0105,-0.0132,0.0016,248.67,-85.68,126.86,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14287157731900874,-0.2087172251424258,0.03477052712115096,254.6983998748293,-125.50264030228696,85.53687040293482,False,391.9989999999999,-0.011831864100558896,0.0015740839757379264,251.8227074352303,-122.23647166551281,0.011936111111110238,277.578,0.13103971321844984,0.21029130911816374,-2.8756924395989927,3.266168636774154
973314.0,-0.1195,0.082,9.8349,0.0002,-0.002,9.8066,0.0047,-0.012,-0.0145,247.1,-85.67,126.89,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14273656273253912,-0.20997508627877978,0.03280437055297834,254.6839766637567,-125.52378426401373,85.54028293526737,False,392.0999999999999,-0.023680249305165792,0.0031503658811446213,251.81604210853092,-122.2365828604443,0.02388888888876762,277.578,0.11905631342737333,0.2131254521599244,-2.867934555225787,3.2872014035694264
973413.0,-0.2246,0.0542,9.8855,-0.0036,0.0016,9.8065,-0.0079,0.0007,0.0005,248.59,-85.66,126.93,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14214859948678246,-0.23164631780191322,0.032389947470033736,254.66987484822684,-125.54564452351573,85.54351005400952,False,392.19899999999996,-0.014957106305768755,0.0019898590077794395,251.81604210853092,-122.2475911579449,0.015088888889275728,277.578,0.1271914931810137,0.23363617680969265,-2.8538327396959176,3.298053365570837
973513.0,0.0909,0.0158,9.9602,0.0007,0.0002,9.8066,-0.0025,-0.0098,-0.0006,246.87,-85.67,126.66,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1426833804283658,-0.2413216978868931,0.037408455349531,254.65563324923107,-125.56929292430019,85.5469999741505,False,392.299,-0.006145850750189688,0.0008176298426799484,251.80944343513804,-122.24770235286964,0.0062000000002619335,277.578,0.13653752967817612,0.24213932772957303,-2.8461898140930373,3.321590571430548
973613.0,0.0421,-0.0233,9.8272,-0.002,0.0001,9.8066,0.0047,-0.0001,0.0083,247.02,-85.67,126.82,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1437446908935482,-0.23807352774887053,0.03919643704710308,254.64131184566497,-125.59326268558198,85.55083021877033,False,392.399,-0.01968764913151811,0.0026191995407054674,251.80937678187124,-122.25871065037072,0.019861111110907104,277.578,0.12405704176203008,0.240692727289576,-2.831935063793736,3.33455203521126
973713.0,0.1788,-0.0268,9.8478,0.0029,-0.0027,9.8066,-0.0166,0.0224,-0.0077,248.7,-85.66,127.04,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14481718420637676,-0.23077088704097348,0.035939221490035235,254.62688375191,-125.61670490632144,85.55458700169719,False,392.4989999999999,-0.01600894993732177,0.002129793864310743,251.80277810843882,-122.25882184529513,0.01615000000000404,277.578,0.128808234269055,0.23290068090528424,-2.824105643471171,3.357883061026314
973814.0,-0.2241,0.146,9.7994,0.0018,0.0009,9.8066,0.0021,0.0116,0.0164,249.64,-85.65,126.86,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1495711422901926,-0.2376053154995996,0.03200349576652998,254.61201714142192,-125.64035790454975,85.55801810891865,False,392.5999999999999,-0.018723918055195916,0.002490986975781925,251.80271145517182,-122.26994133772062,0.018888888888741098,277.578,0.1308472242349967,0.24009630247538152,-2.8093056862500987,3.370416566829121
973913.0,0.0838,-0.0008,9.8322,0.0003,-0.0014,9.8066,-0.0053,0.0275,-0.0111,248.85,-85.65,127.08,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15269506810148764,-0.24668380104732218,0.027972943901550917,254.59705496400753,-125.66433021581882,85.56098694268222,False,392.69899999999996,-0.00809258752468075,0.0010766192238681057,251.80271145517182,-122.26994133772062,0.00816388888936032,277.578,0.14460248057680689,0.2477604202711903,-2.794343508835709,3.394388878098198
974013.0,0.0917,-0.053,9.9024,-0.0009,-0.0001,9.8066,0.0068,0.0098,0.0011,248.69,-85.64,126.92,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15211226083944748,-0.23949725483072629,0.028932252316319518,254.58181459756048,-125.68863926861273,85.56383220249312,False,392.799,-0.01370976294064577,0.0018239153165236913,251.80271145517182,-122.28094963592177,0.01383055555538366,277.578,0.1384024978988017,0.24132117014724996,-2.7791031423886636,3.4076896326909605
974114.0,0.0437,0.1129,9.807,0.0013,0.0002,9.8066,-0.0018,0.012,0.0,248.65,-85.63,127.03,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1557045193175952,-0.23710961622296156,0.028717506968871622,254.56626985016254,-125.71270791560094,85.56674351533702,False,392.9,-0.018723918055269167,0.0024909869757916703,251.796046128499,-122.28106083085343,0.018888888888814993,277.578,0.13698060126232606,0.23960060319875323,-2.770223721663541,3.4316470847475102
974214.0,-0.1255,0.0241,9.8329,-0.0009,-0.0005,9.8066,0.0195,-0.0245,-0.0109,247.62,-85.65,126.91,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15774169125835638,-0.24471874892150905,0.025540380923541217,254.55059753963374,-125.73679933385817,85.56945640973164,False,393.0,-0.015970400694262622,0.002124665361712968,251.79604612849892,-122.29218032327893,0.016111111111111083,277.578,0.14177129056409377,0.246843414283222,-2.754551411134827,3.4446190105792454
974314.0,0.0001,0.0849,9.8523,0.0042,-0.0001,9.8065,-0.0132,-0.0084,-0.0001,248.78,-85.62,127.18,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1577359832447226,-0.25244684526424876,0.024765073785007304,254.5348236559086,-125.76165761356744,85.57197168246707,False,393.0999999999999,-0.01679645590257531,0.0022345618459380058,251.79604612849892,-122.29218032327893,0.016944444444433073,277.578,0.1409395273421473,0.2546814071101868,-2.7387775274096953,3.469477290288509
974414.0,-0.0338,0.1498,9.7564,0.0032,0.0007,9.8066,-0.0054,-0.0026,0.0067,247.75,-85.62,127.08,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.16420648113133543,-0.25741008232360785,0.020854812717256165,254.5187265326898,-125.78715045994683,85.57425267679218,False,393.19999999999993,-0.01597040069429925,0.0021246653617178405,251.79604612849892,-122.29218032327893,0.016111111111148033,277.578,0.14823608043703618,0.2595347476853257,-2.7226804041908963,3.4949701366679022
974513.0,0.0041,0.0666,9.9316,-0.0032,-0.0023,9.8066,0.0116,-0.0012,-0.024,249.0,-85.62,127.4,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.16882287921001435,-0.260713185042664,0.020869593309669213,254.5022415793529,-125.81279756168148,85.57631803489052,False,393.299,-0.017878588225434134,0.002378526240268707,251.79604612849892,-122.30318862148009,0.018036111111053816,277.578,0.1509442909845802,0.2630917112829327,-2.7061954508539827,3.509608940201389
974613.0,0.1507,0.1693,9.8544,-0.002,-0.0019,9.8066,-0.001,0.0231,-0.0178,248.81,-85.6,127.23,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.17706705592767985,-0.25663488894757835,0.025078904313220532,254.48494708259602,-125.838664965381,85.57861545977167,False,393.399,-0.023622425440618388,0.0031426731272534564,251.79604612849892,-122.30329981641175,0.02383055555546987,277.578,0.15344463048706147,0.2597775620748318,-2.6889009540971074,3.535365148969248
974713.0,-0.0472,0.0088,9.7148,0.0032,0.0005,9.8066,-0.0277,0.0119,0.0107,248.9,-85.58,127.35,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.18096368036843347,-0.2543418805026836,0.01944281866623922,254.46704554578125,-125.86421380385349,85.58084154592063,False,393.4989999999999,-0.029677410117711397,0.0039482143566444,251.79604612849892,-122.31430811391297,0.029938888888882496,277.578,0.15128627025072205,0.25829009485932797,-2.6709994172823315,3.549905689940516
974813.0,0.1748,-0.27,10.0345,0.0038,-0.004,9.8066,-0.0363,0.0512,0.0004,247.98,-85.6,127.21,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.16712604559200497,-0.24473007178216524,0.022306395866304694,254.4496410594832,-125.88916740146773,85.58292900664726,False,393.59899999999993,-0.016925871218379598,0.002251778961778017,251.79604612849892,-122.31441930883724,0.0170749999998207,277.578,0.15020017437362537,0.24698185074394327,-2.6535949309842977,3.574748092630486
974913.0,-0.168,-0.5,9.9811,-0.0001,0.0052,9.8066,0.012,-0.0045,0.007,247.89,-85.6,127.26,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1330299112164572,-0.2333601644627864,0.03605818648636289,254.43463326164277,-125.91307191327998,85.5858472357649,False,393.69899999999996,-0.01379787549650253,0.0018356376082147266,251.7894474550668,-122.325427606338,0.013919444444577421,277.578,0.11923203571995465,0.23519580207100113,-2.6451858065759666,3.587644306941982
975014.0,-0.0975,0.3281,9.7161,0.0009,0.0017,9.8066,0.0069,0.041,-0.0125,247.8,-85.55,127.21,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1232871951982058,-0.24448035677395247,0.034250866013408494,254.42168924776882,-125.93720285960244,85.58939784291614,False,393.79999999999995,-0.006883793402902894,0.0009158040352481785,251.78938080179952,-122.32553880126274,0.006944444444649713,277.578,0.11640340179530291,0.24539616080920065,-2.6323084459693007,3.6116640583396986
975113.0,0.2202,0.0059,9.7406,-0.0005,0.0029,9.8065,-0.0082,0.0057,-0.0027,247.58,-85.51,127.03,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14061597819296517,-0.24597508704426885,0.02252429111139424,254.40862604068596,-125.96148040407145,85.59220821319383,False,393.899,-0.015879534621213522,0.002112576748430293,251.78938080179952,-122.33654709876382,0.016019444444309774,277.578,0.12473644357175165,0.24808766379269914,-2.6192452388864353,3.6249333053076356
975213.0,-0.1411,0.0154,9.8691,0.0006,-0.0023,9.8066,0.0026,0.0382,0.0019,247.43,-85.5,126.89,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14254234283731843,-0.24438228708067333,0.018992647444685297,254.39446812463447,-125.98599827277768,85.59428406012162,False,393.9989999999999,-0.017878588225488917,0.002378526240275995,251.78938080179952,-122.33665829368823,0.018036111111109077,277.578,0.1246637546118295,0.24676081332094932,-2.6050873228349474,3.649339979089447
975313.0,-0.3893,-0.123,9.9321,0.0007,-0.0013,9.8066,-0.0188,0.0193,0.0022,247.76,-85.52,127.21,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.12933762326407733,-0.2648867172836225,0.024129500327984353,254.3808741263294,-126.0114617229959,85.59644016751025,False,394.09899999999993,-0.006176139440739312,0.000821659380378746,251.78938080179952,-122.34766659188986,0.006230555555391518,277.578,0.12316148382333801,0.26570837666400127,-2.591493324529864,3.663795131106042
975413.0,0.0222,0.1273,9.7252,0.0013,-0.0017,9.8066,-0.0052,0.0391,-0.0072,246.01,-85.52,127.02,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.12466210625042831,-0.2781171792441549,0.022380075278787145,254.36817413985366,-126.0386119178223,85.59876564629059,False,394.19899999999996,-0.012872693662748333,0.001712553545823618,251.7827821283805,-122.34777778682104,0.012986111110808891,277.578,0.11178941258767998,0.2798297327899785,-2.585392011473175,3.690834131001253
975513.0,0.0716,0.2075,9.9155,-0.0031,0.0012,9.8066,0.0008,0.0101,-0.0028,247.49,-85.53,126.91,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14101096070777194,-0.27664173766361777,0.02018756398696934,254.35489048650575,-126.06634986366768,85.60089402825388,False,394.299,-0.006126576128605332,0.0008150655913737731,251.78271547511335,-122.35878608572246,0.006180555555760192,277.578,0.1348843845791666,0.27745680325499156,-2.572175011392403,3.707563777945225
975613.0,0.0699,0.0532,9.8584,-0.0006,-0.0022,9.8066,0.0,0.0148,-0.0077,245.9,-85.54,126.88,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1528208793378087,-0.2722804392686056,0.023984929388925515,254.34019889450346,-126.0937959725143,85.60310265292267,False,394.399,-0.01369048831917536,0.001821351065232675,251.78271547511335,-122.35889728066118,0.013811111110996869,277.578,0.13913039101863334,0.2741017903338383,-2.5574834193901097,3.734898691853118
975714.0,-0.2163,0.2031,9.7217,0.0001,-0.0005,9.8066,-0.0015,0.004,-0.0128,246.14,-85.55,126.99,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.15754530308983092,-0.2806350327741204,0.018962079980586743,254.32452540229087,-126.12171820385245,85.60527147689584,False,394.5,-0.012941531597074906,0.0017217115862156842,251.78271547511335,-122.37001677237936,0.013055555555555555,277.578,0.14460377149275602,0.2823567443603361,-2.5418099271775247,3.7517014314730943
975814.0,0.1508,-0.1387,9.9072,0.0024,-0.0019,9.8066,-0.0042,0.0054,-0.014,247.45,-85.55,126.85,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1555430541115889,-0.28058292771415605,0.016780767983498167,254.30887098443083,-126.14977910187685,85.60705861929404,False,394.5999999999999,-0.004956331250105108,0.0006593789053806875,251.7760501484272,-122.37001677237951,0.0050000000001629505,277.578,0.15058672286148378,0.28124230661953675,-2.532820836003623,3.7797623294973306
975914.0,0.0733,0.0001,9.9024,-0.002,0.0009,9.8066,0.0055,-0.0078,-0.0145,246.65,-85.54,126.96,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1510754159837091,-0.26569174857465366,0.022606402785975373,254.29354006092606,-126.1770928356913,85.60902797783251,False,394.69999999999993,-0.016796455902061615,0.0022345618458696646,251.7760501484272,-122.38113626409702,0.016944444443914852,277.578,0.1342789600816475,0.26792631042052334,-2.51748991249886,3.7959565715942745
976013.0,-0.0089,-0.0933,9.8223,0.0002,-0.0021,9.8066,-0.0129,0.0086,-0.0084,246.14,-85.53,127.15,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1458703759253041,-0.25984595626434925,0.023902597368081323,254.27884124422656,-126.20310695208084,85.61133017334014,False,394.799,-0.011889687965288486,0.001581776729653329,251.7760501484272,-122.38113626409752,0.011994444444591782,277.578,0.1339806879600156,0.26142773299400257,-2.5027910957993527,3.821970687983324
976114.0,-0.0735,0.018,9.9028,-0.0017,0.0017,9.8066,-0.0065,0.0199,0.0041,247.44,-85.53,126.88,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14031709024246608,-0.2615175694540776,0.025116222762869105,254.26438877718508,-126.22943581012963,85.61380562375675,False,394.9,-0.013767586805370352,0.0018316080704384276,251.7760501484272,-122.39225575723017,0.013888888888860152,277.578,0.12654950343709573,0.26334917752451603,-2.488338628757873,3.8371800528994555
976213.0,-0.054,-0.0236,9.8809,-0.0001,0.0014,9.8066,-0.0034,0.0229,-0.0056,247.55,-85.52,126.99,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.1376963478897371,-0.26485022728424706,0.028518369348433898,254.25062711199755,-126.25549101606816,85.61646053606626,False,394.9989999999999,-0.044298587305019045,0.0058933821274505865,251.7760501484272,-122.39225575723034,0.04468888888885635,277.578,0.09339776058471805,0.27074360941169767,-2.4745769635703425,3.8632352588378183
976314.0,0.1696,-0.0386,9.9469,0.0019,-0.0002,9.8066,-0.0036,-0.0106,0.0025,247.47,-85.52,126.91,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.13760697376100797,-0.2579679499216284,0.033448026446168774,254.23672429425417,-126.28189333401706,85.61958983905389,False,395.0999999999999,-0.03166544965239102,0.004212698562013601,251.7760501484272,-122.40337524965584,0.031944444444417915,277.578,0.10594152410861696,0.26218064848364203,-2.460674145826971,3.878518084361218
976413.0,0.0471,-0.2082,9.8915,0.002,0.0003,9.8066,-0.0065,-0.0204,0.0036,245.15,-85.5,127.04,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.13099512085053283,-0.2446849878116739,0.03790190497924795,254.2234284905709,-126.30677465443486,85.62312166065945,False,395.19899999999996,-0.029757262121272925,0.0039588376834649676,251.7760501484272,-122.40337524965584,0.030019444444529066,277.578,0.1012378587292599,0.24864382549513886,-2.4473783421437076,3.903399404779023
976514.0,0.1873,0.0545,9.8507,0.0024,0.0046,9.8066,-0.0066,0.0106,0.023,247.53,-85.5,126.99,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.12965419139111334,-0.23472077587597037,0.03774965173236077,254.2102657003027,-126.33098464550109,85.62694206427338,False,395.29999999999995,-0.00798520034777428,0.0010623326809420229,251.76938482175447,-122.41449474278832,0.008055555556204175,277.578,0.12166899104333906,0.2357831085569124,-2.440880878548228,3.916489902712769
976616.0,0.1401,0.1101,9.844,-0.0007,-0.0017,9.8065,-0.0026,0.0083,-0.0106,247.48,-85.48,126.96,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14356079720528075,-0.22796212724679826,0.03561589397250582,254.19633173588429,-126.35458147356034,85.63068370710432,False,395.40199999999993,-0.006035710055503328,0.0008029769780840602,251.7760501484272,-122.42561423521414,0.0060888888889055115,277.578,0.13752508714977743,0.22876510422488233,-2.420281587457083,3.9289672383462033
976715.0,0.1129,-0.1202,9.8817,0.0021,0.0005,9.8066,0.0002,0.0235,0.0181,245.05,-85.48,126.96,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14586283241021886,-0.22177683353028027,0.0350027398766322,254.1820052662183,-126.37684355211881,85.63417932947986,False,395.501,-0.00505545787494155,0.0006725664834662622,251.7760501484272,-122.42561423521414,0.00509999999999909,277.578,0.1408073745352773,0.22244940001374652,-2.405955117791109,3.951229316904673
976814.0,0.1683,-0.0693,9.874,-0.0058,-0.0017,9.8065,-0.0051,0.0175,-0.0079,247.55,-85.51,127.0,53.169983,-1.669152,-0.18,3,78.75,23 / 23,-0.14131500003237174,-0.21251959967744954,0.035743808895133386,254.1677899635124,-126.39834122556258,85.63768128364406,False,395.5999999999999,-0.014868993749736832,0.0019781367160651006,251.7760501484272,-122.4256142352143,0.014999999999905261,277.578,0.12644600628263492,0.21449773639351463,-2.3917398150852023,3.972726990348278
