time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
62912.0,-0.0588,0.113,9.8731,-0.0017,-0.0045,9.8066,-0.0039,0.0289,-0.0122,300.82,-85.82,-177.81,52.596283,-1.608857,0,6,114.12,23 / 24,-0.01616867482987216,-0.00936478533861774,0.01557120536672257,-0.06847747122830325,1.1890740240066728,1.4042946282142927,False,62.9,0.0,0.03805555555575784,-0.8240228017619404,0.44477970621492613,0.03805555555575784,0.0,0.01616867482987216,0.04742034089437558,-0.7555453305336371,-0.7442943177917467
63012.0,-0.2257,-0.5225,9.8898,-0.0002,-0.0047,9.8066,-0.0065,0.0224,0.0057,301.04,-85.82,-177.6,52.596283,-1.608857,0,6,114.12,22 / 22,-0.006597698788073089,-0.025112581940976045,0.01959352456171433,-0.06961578990920053,1.187350155642693,1.4060528647107147,False,63.0,0.0,0.033888888888888885,-0.8240228017620388,0.44477970621492613,0.033888888888888885,0.0,0.006597698788073089,0.05900147082986493,-0.7544070118528383,-0.742570449427767
63112.0,0.016,0.1461,9.7961,-0.0019,-0.0039,9.8066,-0.0029,0.031,-0.0292,301.52,-85.8,-177.13,52.596283,-1.608857,0,6,114.12,22 / 22,0.0020181406321413136,-0.03497750731378714,0.019739995877457204,-0.06984476781699712,1.1843456511799548,1.4080195407326732,False,63.1,0.0,0.011944444444780274,-0.8240228017620388,0.44477970621492613,0.011944444444780274,0.0,-0.0020181406321413136,0.046921951758567414,-0.7541780339450417,-0.7395659449650287
63212.0,-0.0403,-0.1962,9.8956,0.0003,-0.0005,9.8066,-0.0049,-0.0027,0.0039,302.68,-85.81,-177.37,52.596283,-1.608857,0,6,114.12,22 / 22,0.0013868174179683828,-0.029616214038868306,0.02011099649583868,-0.06967451991449164,1.181115965112322,1.410012090351338,False,63.2,0.0,0.03500000000029132,-0.8240228017620388,0.44477970621492613,0.03500000000029132,0.0,-0.0013868174179683828,0.06461621403915963,-0.7543482818475471,-0.7363362588973958
63312.0,-0.1788,0.351,9.8312,0.0007,-0.0041,9.8066,-0.008,0.0321,-0.0025,303.08,-85.8,-177.16,52.596283,-1.608857,0,6,114.12,22 / 22,-0.010828836667334677,-0.027090011222405713,0.021918097021462687,-0.07014662087695993,1.1782806538492585,1.4121135450272029,False,63.3,0.0,0.04499999999995152,-0.8240228017623334,0.44477970621541124,0.04499999999995152,0.0,0.010828836667334677,0.07209001122235724,-0.7538761808853736,-0.7335009476338472
63412.0,0.1035,0.0507,9.7301,0.0022,0.0029,9.8066,0.0023,-0.0514,0.0242,303.55,-85.79,-176.7,52.596283,-1.608857,0,6,114.12,22 / 22,-0.026653453496376923,-0.014131014617979368,0.016420382468243344,-0.07202073538514553,1.1762196025572391,1.4140304690016883,False,63.4,0.0,0.04388888888890507,-0.8307770870113897,0.4558991993475804,0.04388888888890507,0.0,0.026653453496376923,0.058019903506884435,-0.7587563516262442,-0.7203204032096587
63512.0,-0.0023,0.3233,9.8138,-0.0027,-0.0042,9.8066,0.0143,0.0267,-0.0064,303.52,-85.78,-176.72,52.596283,-1.608857,0,6,114.12,22 / 22,-0.03495770029802187,0.002621069877006931,0.01100782509800688,-0.07510129307486552,1.1756441053201905,1.4154018793800007,False,63.5,0.0,0.0019444444444444166,-0.8307770870114881,0.45589919934774237,0.0019444444444444166,0.0,0.03495770029802187,-0.0006766254325625142,-0.7556757939366225,-0.7197449059724481
63612.0,-0.1732,0.0946,9.8459,0.0002,0.0052,9.8066,0.0163,-0.0286,0.014,303.63,-85.78,-176.6,52.596283,-1.608857,0,6,114.12,22 / 22,-0.050074300039321264,0.008102212717169772,0.01132865133330596,-0.07935289309173274,1.1761802694498993,1.4165187032015665,False,63.6,0.0,0.011944444444314967,-0.8307770870114881,0.4670186917732355,0.011944444444314967,0.0,0.050074300039321264,0.0038422317271451945,-0.7514241939197553,-0.7091615776766638
63712.0,0.0959,-0.1554,9.8768,0.0009,0.0001,9.8066,-0.0083,-0.0178,0.0128,304.76,-85.77,-176.99,52.596283,-1.608857,0,6,114.12,22 / 22,-0.04363990048432434,0.0048530539136059725,0.014278853633310166,-0.08403860311791508,1.176828032781438,1.4177990784498973,False,63.7,0.0,0.0030555555556688475,-0.8307770870114881,0.4670186917732355,0.0030555555556688475,0.0,0.04363990048432434,-0.001797498357937125,-0.746738483893573,-0.7098093410082025
63811.0,0.1383,-0.2263,9.3158,-0.0068,0.006,9.8066,-0.0164,-0.0996,0.0104,305.32,-85.85,-176.55,52.596283,-1.608857,0,6,114.12,22 / 22,-0.023109599071387234,0.00616271805892126,-0.0065457963666891335,-0.0873427033459227,1.177373313494078,1.418181864784595,False,63.799,0.0,0.006905555555724743,-0.8307770870114881,0.4670186917732355,0.006905555555724743,0.0,0.023109599071387234,0.0007428374968034826,-0.7434343836655655,-0.7103546217208425
63912.0,-1.3312,-2.8192,11.2034,0.0087,0.042,9.8065,0.1693,-0.2709,0.2819,303.71,-85.69,-177.88,52.596283,-1.608857,0,6,114.12,22 / 22,0.06972381794523745,-0.126956587624536,0.03920215363331049,-0.08498868529279328,1.1712732230810146,1.4198310108265593,False,63.9,0.0,0.005000000000028322,-0.8375313722742654,0.4670186917732355,0.005000000000028322,0.0,-0.06972381794523745,0.1319565876245643,-0.7525426869814722,-0.704254531307779
64011.0,1.1099,2.088,9.1207,0.0197,0.0516,9.8064,-0.0046,-0.1902,0.1952,306.28,-85.51,-175.42,52.596283,-1.608857,0,6,114.12,22 / 23,0.09683465730952256,-0.15108820033087705,0.07438675363330934,-0.07674404076768294,1.157510006077222,1.4254536617362568,False,63.998999999999995,0.0,0.017924999999997478,-0.8375313722743638,0.47802698927447157,0.017924999999997478,0.0,-0.09683465730952256,0.16901320033087452,-0.7607873315066809,-0.6794830168027506
64112.0,-1.2877,-0.7628,9.7601,-0.0135,0.0256,9.8065,0.0436,-0.3186,0.0937,305.78,-85.65,-178.26,52.596283,-1.608857,0,6,114.12,22 / 23,0.03665132446750614,-0.11602024675099533,0.03739550363330967,-0.07000299868794306,1.1440210294995876,1.431098665728221,False,64.1,0.0,0.033888888889094235,-0.8375313722743638,0.47813818419872867,0.033888888889094235,0.0,-0.03665132446750614,0.14990913564008956,-0.7675283735864208,-0.665882845300859
64212.0,0.3485,1.1546,9.2656,0.0152,0.016,9.8066,-0.04,-0.0276,0.0699,304.12,-85.64,-177.42,52.596283,-1.608857,0,6,114.12,22 / 23,-0.009683482986675512,-0.1410350423248406,0.00801550363330716,-0.06865460661390141,1.1311682650457948,1.433369216091552,False,64.2,0.0,0.04805555555497291,-0.8375313722745605,0.47813818419905263,0.04805555555497291,0.0,0.009683482986675512,0.1890905978798135,-0.7688767656606591,-0.6530300808467422
64312.0,-0.9351,-1.1491,10.0875,0.0037,0.0259,9.8066,0.028,-0.2101,0.072,303.23,-85.65,-178.46,52.596283,-1.608857,0,6,114.12,22 / 23,-0.026937798287696744,-0.1621481636898957,-0.004994496366692067,-0.07048567067761992,1.1160091047450589,1.433520266454883,False,64.3,0.0,0.02805555555559188,-0.8442856575372397,0.4892576773315449,0.02805555555559188,0.0,0.026937798287696744,0.1902037192454876,-0.7737999868596198,-0.626751427413514
64412.0,0.2659,0.3764,9.8853,0.002,-0.009,9.8066,-0.0248,0.0207,-0.0215,303.74,-85.6,-177.92,52.596283,-1.608857,0,6,114.12,22 / 23,-0.012281020533022501,-0.17728104287510563,0.011033428088313148,-0.07244661161865605,1.0990376444168073,1.4338222130409641,False,64.4,0.0,0.028888888888876807,-0.8442856575372397,0.4892576773315449,0.028888888888876807,0.0,0.012281020533022501,0.20616993176398243,-0.7718390459185837,-0.6097799670852624
64511.0,-0.8572,-1.0664,10.0804,0.0054,0.0219,9.8066,0.0164,-0.1015,0.0852,303.6,-85.61,-177.87,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0016354198203725918,-0.2178940586109449,0.028477228088311365,-0.07313547541614904,1.0794764768932499,1.4357779905217067,False,64.499,0.0,0.01321388888889195,-0.8375989151269939,0.4892576773315449,0.01321388888889195,0.0,0.0016354198203725918,0.23110794749983685,-0.7644634397108448,-0.590218799561705
64612.0,0.2835,0.4672,9.7409,0.0013,-0.0075,9.8066,-0.0326,0.0846,-0.0803,306.3,-85.61,-177.72,52.596283,-1.608857,0,6,114.12,22 / 23,0.007095760853059971,-0.2555090689342666,0.03898122808831128,-0.07285972819399833,1.055569618952217,1.439184642558626,False,64.6,0.0,0.021944444444444444,-0.8442856575372397,0.500377169049715,0.021944444444444444,0.0,-0.007095760853059971,0.27745351337871105,-0.7714259293432414,-0.555192449902502
64712.0,0.2357,0.4723,9.7473,0.0025,0.0139,9.8066,0.0062,-0.0357,0.0377,302.98,-85.61,-178.46,52.596283,-1.608857,0,6,114.12,22 / 23,-0.015607261483392105,-0.17409211774312774,0.027817293875064143,-0.07328530322551498,1.0340895596183455,1.4425245686567951,False,64.7,0.0,0.021944444444242137,-0.8442856575374365,0.500377169049715,0.021944444444242137,0.0,0.015607261483392105,0.19603656218736987,-0.7710003543119215,-0.5337123905686305
64812.0,0.3353,0.5703,9.6836,-0.0012,-0.0095,9.8066,-0.0128,0.0897,-0.0521,303.22,-85.61,-178.24,52.596283,-1.608857,0,6,114.12,22 / 23,-0.045372598879183657,-0.1190471422952453,0.018697293875064688,-0.07633429624364359,1.0194325966164277,1.4448502980443014,False,64.8,0.0,0.01500000000065441,-0.8510399428001155,0.500377169049715,0.01500000000065441,0.0,0.045372598879183657,0.1340471422958997,-0.7747056465564719,-0.5190554275667127
64912.0,-0.1859,-0.0394,9.7823,0.0022,0.0019,9.8066,-0.0068,-0.0016,-0.0004,305.83,-85.59,-178.14,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0556922354146791,-0.08108259830805102,0.00962819979380448,-0.08138753795833716,1.009426109586262,1.446266572727745,False,64.9,0.0,0.029999999999782572,-0.8510399428001155,0.500377169049715,0.029999999999782572,0.0,0.0556922354146791,0.1110825983078336,-0.7696524048417783,-0.509048940536547
65011.0,-0.3579,-0.4288,9.9973,0.0014,-0.006,9.8066,-0.0131,0.0717,-0.0324,303.33,-85.59,-178.11,52.596283,-1.608857,0,6,114.12,22 / 23,-0.045145520772484085,-0.09645562308031776,0.015181042324733055,-0.0863790068896012,1.0006379676275388,1.4474946302126126,False,64.999,0.0,0.03384999999999924,-0.8510399428001155,0.5113854672512009,0.03384999999999924,0.0,0.045145520772484085,0.130305623080317,-0.7646609359105143,-0.48925250037633783
65112.0,-0.1433,-0.1519,9.9212,0.0018,-0.0016,9.8066,-0.0152,0.0277,-0.0171,305.7,-85.57,-178.24,52.596283,-1.608857,0,6,114.12,22 / 23,-0.031133572307051268,-0.11142094465926909,0.02600459597602302,-0.09023110109011771,0.9901402009566898,1.4495745049468007,False,65.1,0.0,0.031111111111384877,-0.8510399428001155,0.5114966621825312,0.031111111111384877,0.0,0.031133572307051268,0.14253205577065398,-0.7608088417099979,-0.47864353877415855
65212.0,-0.201,-0.1407,9.9159,-0.0008,-0.0079,9.8066,-0.0093,0.0317,-0.0267,303.04,-85.58,-178.37,52.596283,-1.608857,0,6,114.12,22 / 23,-0.025814443648170194,-0.1115528462807726,0.03161540657962048,-0.09307850188787903,0.9789915114096868,1.452455505074583,False,65.2,0.0,0.0499999999993607,-0.8510399428003123,0.5114966621825312,0.0499999999993607,0.0,0.025814443648170194,0.1615528462801333,-0.7579614409124332,-0.46749484922715556
65312.0,0.145,0.199,9.7215,0.0026,-0.0013,9.8066,-0.0122,0.0276,-0.0197,300.69,-85.56,-178.02,52.596283,-1.608857,0,6,114.12,22 / 23,-0.02720835374239027,-0.09339895615805545,0.027897345592677453,-0.0957296417574069,0.968743921287746,1.4554311426831978,False,65.3,0.0,0.028055555555422218,-0.8577942280495647,0.5114966621830164,0.028055555555422218,0.0,0.02720835374239027,0.12145451171347767,-0.7620645862921578,-0.45724725910472963
65412.0,-0.1182,0.1841,9.8172,0.0001,-0.0045,9.8066,-0.0162,0.03,-0.018,303.23,-85.55,-178.15,52.596283,-1.608857,0,6,114.12,22 / 23,-0.03804231057499241,-0.06745870158764071,0.02054224375377563,-0.09899217497327632,0.9607010384004605,1.4578531221505207,False,65.4,0.0,0.02500000000004429,-0.8577942280495647,0.5226161553151862,0.02500000000004429,0.0,0.03804231057499241,0.092458701587685,-0.7588020530762885,-0.43808488308527427
65511.0,0.2448,0.0827,9.7929,-0.0001,-0.0015,9.8066,-0.0093,0.012,-0.0233,304.9,-85.56,-178.17,52.596283,-1.608857,0,6,114.12,22 / 23,-0.03989451769941062,-0.04455729048464414,0.017326267190709316,-0.10285004797285886,0.955156246792883,1.4597276134422725,False,65.499,0.0,0.013175000000002308,-0.8577942280495647,0.5226161553153474,0.013175000000002308,0.0,0.03989451769941062,0.05773229048464645,-0.7549441800767058,-0.4325400914775356
65612.0,-0.3364,-0.2256,9.8364,-0.0039,-0.0063,9.8066,0.0033,0.0431,-0.0161,302.96,-85.57,-178.43,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0319671452459916,-0.04230722124380035,0.015414127112102912,-0.10647906195160164,0.9507695889505966,1.4613810033545644,False,65.6,0.0,0.03611111111092187,-0.8645485133124406,0.5226161553155086,0.03611111111092187,0.0,0.0319671452459916,0.07841833235472222,-0.758069451360839,-0.42815343363508795
65712.0,0.0171,-0.0433,9.7607,0.0014,-0.0002,9.8066,-0.0002,0.0255,-0.0139,305.02,-85.56,-178.06,52.596283,-1.608857,0,6,114.12,22 / 23,-0.02639155165122788,-0.051354016656181785,0.012413508045287435,-0.10939699679646286,0.9460865270555971,1.4627723851124341,False,65.7,0.0,0.023055555555288508,-0.8645485133124406,0.5337356477408406,0.023055555555288508,0.0,0.02639155165122788,0.07440957221147029,-0.7551515165159778,-0.41235087931475656
65812.0,0.0397,-0.0442,9.8784,-0.0039,-0.0037,9.8066,0.0043,0.0287,-0.029,303.2,-85.55,-178.17,52.596283,-1.608857,0,6,114.12,22 / 23,-0.019418315835266625,-0.041445240095848594,0.011647981838494269,-0.11168749017078745,0.9414465642179959,1.4639754596066232,False,65.8,0.0,0.01388888888888889,-0.8645485133127353,0.5337356477408406,0.01388888888888889,0.0,0.019418315835266625,0.05533412898473748,-0.7528610231419478,-0.4077109164771553
65912.0,0.0808,0.2969,9.8639,-0.0011,-0.0027,9.8066,0.0049,0.0541,-0.012,305.92,-85.55,-178.01,52.596283,-1.608857,0,6,114.12,22 / 23,-0.023601154722524463,-0.02236775245862854,0.015383284562720577,-0.11383846369867719,0.9382559145902718,1.4653270229266842,False,65.9,0.0,0.01388888888888889,-0.8713027986020715,0.5337356477408406,0.01388888888888889,0.0,0.023601154722524463,0.03625664134751743,-0.7574643349033943,-0.4045202668494312
66012.0,-0.1898,-0.3191,9.8008,-0.0028,-0.0033,9.8066,0.0004,0.0067,-0.0124,303.42,-85.55,-177.98,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0227713714444418,-0.02073454535642449,0.01526029187831241,-0.11615709000702537,0.9361007996995193,1.4668592017487356,False,66.0,0.0,0.028888888888888888,-0.8713027986021694,0.5337356477408406,0.028888888888888888,0.0,0.0227713714444418,0.049623434245313375,-0.7551457085951441,-0.4023651519586787
66112.0,-0.0921,0.3545,9.7613,-0.0038,-0.0052,9.8066,0.0069,0.0537,-0.0376,303.79,-85.56,-177.63,52.596283,-1.608857,0,6,114.12,22 / 23,-0.02860288014561104,-0.02442938738399249,0.010795248096565761,-0.11872580258652787,0.9338426030624986,1.4681619787474796,False,66.1,0.0,0.011111111111545963,-0.8780570838517165,0.5448551401661725,0.011111111111545963,0.0,0.02860288014561104,0.035540498495538454,-0.7593312812651887,-0.388987462896326
66212.0,-0.3258,-0.2788,9.8245,-0.0014,-0.0014,9.8066,-0.0034,-0.0183,0.0137,303.42,-85.56,-177.98,52.596283,-1.608857,0,6,114.12,22 / 23,-0.03817268189386782,-0.0314509778584606,0.008007210882080878,-0.1220645806885021,0.9310485848003757,1.4691021016964119,False,66.2,0.0,0.04111111111055274,-0.8848113690876416,0.5337356477411646,0.04111111111055274,0.0,0.03817268189386782,0.07256208896901334,-0.7627467883991395,-0.3973129370592111
66311.0,0.2154,0.2719,9.8853,-0.0044,-0.0045,9.8066,0.0018,0.0396,-0.0228,303.92,-85.57,-177.52,52.596283,-1.608857,0,6,114.12,22 / 23,-0.036050468654439116,-0.028481037331281465,0.010866366749769004,-0.12573862664064342,0.9280819500484834,1.4700363437891886,False,66.299,0.0,0.0221361111102759,-0.8848113690876416,0.5447439452425633,0.0221361111102759,0.0,0.036050468654439116,0.05061714844155736,-0.7590727424469982,-0.38333800480592006
66412.0,-0.1317,0.0959,9.8545,0.0017,0.0022,9.8066,-0.0101,-0.0305,0.0182,303.75,-85.57,-177.68,52.596283,-1.608857,0,6,114.12,22 / 23,-0.04316250228338913,-0.010137229887218433,0.014666424237303683,-0.1297388816730037,0.9261317275539491,1.4713257497340357,False,66.4,0.0,0.01500000000010066,-0.8848113690876416,0.5448551401663337,0.01500000000010066,0.0,0.04316250228338913,0.025137229887319094,-0.7550724874146378,-0.3812765873876154
66512.0,0.3625,0.3438,9.8663,-0.0016,-0.0025,9.8066,0.0036,0.0198,0.0003,303.65,-85.58,-177.79,52.596283,-1.608857,0,6,114.12,22 / 23,-0.048234785961343174,0.012188511542318804,0.017035210601707942,-0.13430874608524007,0.9262342916367041,1.4729108314759862,False,66.5,0.0,0.028888888888888888,-0.8915656543370909,0.5448551401663337,0.028888888888888888,0.0,0.048234785961343174,0.016700377346570084,-0.7572569082518508,-0.3813791514703704
66612.0,-0.1156,0.1107,9.9112,0.0039,0.0045,9.8066,-0.0031,-0.0594,0.0249,307.68,-85.57,-178.02,52.596283,-1.608857,0,6,114.12,22 / 23,-0.05269466584169851,0.03258840477647081,0.0214584290114514,-0.13935521867539186,0.9284731374526435,1.474835513456644,False,66.6,0.0,0.005000000000636172,-0.8915656543371888,0.5559746332993112,0.005000000000636172,0.0,0.05269466584169851,-0.02758840477583464,-0.7522104356617969,-0.3724985041533323
66712.0,-0.3159,-0.4376,9.8313,0.001,0.0014,9.8066,0.0018,-0.0138,0.0144,306.16,-85.57,-177.81,52.596283,-1.608857,0,6,114.12,22 / 23,-0.04571508723621261,0.007223970930334623,0.023730664659734193,-0.14427570632928782,0.9304637562379839,1.4770949681402035,False,66.7,0.0,0.04888888888862993,-0.8983199396266228,0.5670941257243192,0.04888888888862993,0.0,0.04571508723621261,0.04166491795829531,-0.7540442332973349,-0.3633696305136648
66812.0,-0.2238,-0.0181,9.8277,0.0046,0.0063,9.8066,-0.0083,-0.0553,0.0295,303.87,-85.58,-177.58,52.596283,-1.608857,0,6,114.12,22 / 23,-0.03779524199302976,-0.021693898076587732,0.022113314960774032,-0.1484512227907497,0.9297402598806713,1.4793871671212286,False,66.8,0.0,0.03999999999912745,-0.8915656543373855,0.55597463329915,0.03999999999912745,0.0,0.03779524199302976,0.06169389807571518,-0.7431144315466358,-0.37376562658152135
66912.0,-0.2662,-0.4191,9.8604,0.0021,0.0033,9.8066,-0.0012,-0.0421,0.0297,303.61,-85.58,-178.01,52.596283,-1.608857,0,6,114.12,22 / 23,-0.029636734256447916,-0.04377310961558129,0.02197531771665826,-0.15182282160322388,0.9264669094960626,1.4815915987551005,False,66.9,0.0,0.020000000000289897,-0.8983199396267216,0.55597463329915,0.020000000000289897,0.0,0.029636734256447916,0.06377310961587118,-0.7464971180234977,-0.3704922761969126
67011.0,0.1156,0.3217,9.8602,0.0031,0.0047,9.8066,-0.0001,-0.0103,0.0098,303.75,-85.58,-177.71,52.596283,-1.608857,0,6,114.12,22 / 23,-0.02666588785434927,-0.04248159171320379,0.023193667559159137,-0.15460980139770805,0.9221973017802881,1.4838274635262532,False,66.999,0.0,0.04282499999999555,-0.8983199396268196,0.5669829308003861,0.04282499999999555,0.0,0.02666588785434927,0.08530659171319933,-0.7437101382291115,-0.35521437097990205
67112.0,-0.3089,-0.3664,9.8545,0.0038,0.0043,9.8066,-0.0076,-0.0574,0.0252,303.28,-85.58,-178.14,52.596283,-1.608857,0,6,114.12,22 / 23,-0.026961953954357427,-0.04173532539279844,0.0240672124252853,-0.15731800740904772,0.917944347466435,1.4862141379654676,False,67.1,0.0,0.05805555555578506,-0.9050742248896955,0.5670941257248043,0.05805555555578506,0.0,0.026961953954357427,0.0997908809485835,-0.7477562174806478,-0.3508502217416307
67212.0,0.1631,0.3075,9.7845,0.0003,-0.0002,9.8066,-0.0044,0.022,-0.0039,303.48,-85.59,-177.96,52.596283,-1.608857,0,6,114.12,22 / 23,-0.025614375204778786,-0.03973861458212641,0.02154938056149262,-0.15994682386700476,0.9138706504676885,1.4884949676148067,False,67.2,0.0,0.07388888888833861,-0.9050742248896955,0.5782136188574594,0.07388888888833861,0.0,0.025614375204778786,0.11362750347046502,-0.7451274010226907,-0.3356570316102291
67311.0,-0.0472,0.1318,9.8922,0.0,0.0036,9.8066,0.012,-0.0343,0.0098,306.26,-85.59,-177.75,52.596283,-1.608857,0,6,114.12,22 / 23,-0.03578506127866573,-0.016959895801438685,0.02098452847726889,-0.16298609597293537,0.9110640742037018,1.4906003961122254,False,67.299,0.0,0.05518888888806578,-0.9050742248896955,0.5782136188574594,0.05518888888806578,0.0,0.03578506127866573,0.07214878468950446,-0.7420881289167601,-0.33285045534624247
